RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None,0.0,120.4, None, None,8.0,1004.0, None, None, None, None, None, 0.014, None, None,8.56, None, None, None, None,48.21, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
93.6, None, None, None,0.0,185.4, None, None,8.0,1005.0, None, None, None, None, None, -0.016, None, None,8.65, None, None, None, None,11.95, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
93.6, None, None, None,0.196,211.8, None, None,8.0,1005.0, None, None, None, None, None, 0.106, None, None,8.6, None, None, None, None,46.17, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
92.7, None, None, None,0.464,241.2, None, None,7.0,1005.0, None, None, None, None, None, -0.023, None, None,8.5, None, None, None, None,59.05, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
92.9, None, None, None,0.0,160.8, None, None,7.0,1005.0, None, None, None, None, None, -0.004, None, None,8.15, None, None, None, None,5.326, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
93.0, None, None, None,0.168,240.5, None, None,7.0,1006.0, None, None, None, None, None, -0.045, None, None,7.973, None, None, None, None,57.94, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
93.8, None, None, None,0.182,223.0, None, None,7.0,1006.0, None, None, None, None, None, 0.024, None, None,7.63, None, None, None, None,38.6, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
93.9, None, None, None,0.103,197.0, None, None,7.0,1006.0, None, None, None, None, None, 0.052, None, None,7.596, None, None, None, None,31.45, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
81.0, None, None, None,1.973,288.3, None, None,6.0,1007.0, None, None, None, None, None, -0.014, None, None,8.97, None, None, None, None,56.3, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
72.9, None, None, None,6.887,325.9, None, None,5.0,1007.0, None, None, None, None, None, 0.093, None, None,10.43, None, None, None, None,24.55, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
68.27, None, None, None,6.671,342.8, None, None,5.0,1008.0, None, None, None, None, None, 0.089, None, None,10.61, None, None, None, None,30.19, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
65.52, None, None, None,4.59,3.423, None, None,6.0,1008.0, None, None, None, None, None, 0.156, None, None,11.62, None, None, None, None,53.04, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
67.27, None, None, None,4.824,41.78, None, None,6.0,1009.0, None, None, None, None, None, 0.238, None, None,11.96, None, None, None, None,52.83, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
66.26, None, None, None,4.677,18.57, None, None,6.0,1009.0, None, None, None, None, None, -0.327, None, None,12.82, None, None, None, None,56.39, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
64.14, None, None, None,4.795,33.87, None, None,7.0,1008.0, None, None, None, None, None, 0.47, None, None,13.48, None, None, None, None,52.32, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
