RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None,0.615,156.3, None, None,5.0, 900.0, None, None, None, None, None, 1.041, None, None,5.538, None, None, None, None,37.26, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
93.5, None, None, None,0.647,137.4, None, None,5.0, 900.0, None, None, None, None, None, 1.016, None, None,5.54, None, None, None, None,44.56, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
93.7, None, None, None,0.178,76.35, None, None,5.0, 900.0, None, None, None, None, None, 0.998, None, None,5.49, None, None, None, None,12.16, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
94.0, None, None, None,2.123,131.6, None, None,4.0, 900.0, None, None, None, None, None, 1.103, None, None,5.345, None, None, None, None,51.14, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
94.1, None, None, None,0.242,160.4, None, None,4.0, 900.0, None, None, None, None, None, 1.065, None, None,5.212, None, None, None, None,45.36, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
94.4, None, None, None,0.937,92.1, None, None,4.0, 900.0, None, None, None, None, None, 1.047, None, None,5.151, None, None, None, None,53.78, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
94.4, None, None, None,2.225,180.1, None, None,4.0, 900.0, None, None, None, None, None, 1.084, None, None,4.958, None, None, None, None,31.96, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
94.2, None, None, None,4.366,191.3, None, None,4.0, 900.0, None, None, None, None, None, 1.106, None, None,5.329, None, None, None, None,21.58, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
94.1, None, None, None,1.157,23.51, None, None,5.0, 900.0, None, None, None, None, None, 1.02, None, None,5.805, None, None, None, None,44.43, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
86.9, None, None, None,3.42,181.4, None, None,6.0, 900.0, None, None, None, None, None, 1.416, None, None,7.741, None, None, None, None,78.6, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
