CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.072, None, None, None,14.23,13.24,308.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 11:00:00, None, None, None, None,18
-0.134, None, None, None,15.87,9.07,305.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 12:00:00, None, None, None, None,18
-0.054, None, None, None,59.24,2.267,318.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 13:00:00, None, None, None, None,18
1.192, None, None, None,20.53,6.528,326.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 14:00:00, None, None, None, None,18
0.08, None, None, None,49.42,3.681,197.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 15:00:00, None, None, None, None,18
-0.157, None, None, None,36.33,6.311,208.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 16:00:00, None, None, None, None,18
1.516, None, None, None,36.77,7.2,249.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 17:00:00, None, None, None, None,18
-0.076, None, None, None,37.67,4.213,206.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 18:00:00, None, None, None, None,18
0.654, None, None, None,33.99,6.523,300.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 19:00:00, None, None, None, None,18
0.221, None, None, None,25.92,6.816,265.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 20:00:00, None, None, None, None,18
-0.149, None, None, None,18.03,8.54,297.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 21:00:00, None, None, None, None,18
-0.205, None, None, None,18.86,8.26,291.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 22:00:00, None, None, None, None,18
-0.196, None, None, None,19.76,6.979,302.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 23:00:00, None, None, None, None,18
-0.281, None, None, None,51.76,2.23,279.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 00:00:00, None, None, None, None,18
-0.956, None, None, None,31.24,7.65,286.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 01:00:00, None, None, None, None,18
-0.861, None, None, None,18.55,9.91,274.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 02:00:00, None, None, None, None,18
-1.013, None, None, None,14.26,13.0,276.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 03:00:00, None, None, None, None,18
-0.593, None, None, None,20.61,12.84,270.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 04:00:00, None, None, None, None,18
-0.727, None, None, None,14.88,20.64,261.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 05:00:00, None, None, None, None,18
-1.223, None, None, None,11.91,19.9,267.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 06:00:00, None, None, None, None,18
-1.251, None, None, None,14.84,18.41,264.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 07:00:00, None, None, None, None,18
-1.118, None, None, None,18.81,17.39,258.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 08:00:00, None, None, None, None,18
-1.099, None, None, None,12.79,16.74,258.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 09:00:00, None, None, None, None,18
-0.938, None, None, None,12.79,17.93,268.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 10:00:00, None, None, None, None,18
0.149, None, None, None,21.58,16.67,232.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 11:00:00, None, None, None, None,18
0.65, None, None, None,22.4,18.55,212.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 12:00:00, None, None, None, None,18
1.786, None, None, None,20.94,21.35,216.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 13:00:00, None, None, None, None,18
1.661, None, None, None,26.75,19.77,216.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 14:00:00, None, None, None, None,18
1.881, None, None, None,16.61,19.77,199.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 15:00:00, None, None, None, None,18
1.094, None, None, None,16.11,21.33,199.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 16:00:00, None, None, None, None,18
0.298, None, None, None,24.94,15.44,206.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 17:00:00, None, None, None, None,18
0.723, None, None, None,23.9,13.47,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 18:00:00, None, None, None, None,18
-0.04, None, None, None,23.3,15.06,256.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 19:00:00, None, None, None, None,18
-0.683, None, None, None,26.0,12.34,229.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 20:00:00, None, None, None, None,18
-1.224, None, None, None,15.75,17.81,287.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 21:00:00, None, None, None, None,18
-1.947, None, None, None,16.69,14.56,283.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 22:00:00, None, None, None, None,18
-2.133, None, None, None,17.45,9.46,280.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 23:00:00, None, None, None, None,18
-2.141, None, None, None,17.31,9.33,286.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 00:00:00, None, None, None, None,18
-2.238, None, None, None,24.76,6.355,286.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 01:00:00, None, None, None, None,18
-2.208, None, None, None,20.55,8.49,301.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 02:00:00, None, None, None, None,18
-2.437, None, None, None,28.42,6.345,295.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 03:00:00, None, None, None, None,18
-2.504, None, None, None,16.48,7.03,286.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 04:00:00, None, None, None, None,18
-2.178, None, None, None,25.26,6.158,273.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 05:00:00, None, None, None, None,18
-1.874, None, None, None,8.91,9.7,314.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 06:00:00, None, None, None, None,18
-2.057, None, None, None,24.34,6.621,309.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 07:00:00, None, None, None, None,18
-1.546, None, None, None,66.7,0.694,300.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 08:00:00, None, None, None, None,18
-1.795, None, None, None,19.49,8.94,164.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 09:00:00, None, None, None, None,18
-1.672, None, None, None,14.46,9.4,165.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 10:00:00, None, None, None, None,18
-1.443, None, None, None,13.14,10.4,168.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 11:00:00, None, None, None, None,18
-0.827, None, None, None,13.01,11.94,163.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 12:00:00, None, None, None, None,18
-0.187, None, None, None,13.84,9.44,179.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 13:00:00, None, None, None, None,18
0.437, None, None, None,17.5,7.49,191.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 14:00:00, None, None, None, None,18
-0.647, None, None, None,31.18,5.749,289.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 15:00:00, None, None, None, None,18
0.997, None, None, None,28.27,6.139,253.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 16:00:00, None, None, None, None,18
0.094, None, None, None,16.77,8.76,225.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 17:00:00, None, None, None, None,18
-0.384, None, None, None,17.4,8.47,224.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 18:00:00, None, None, None, None,18
-0.864, None, None, None,19.42,7.1,202.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 19:00:00, None, None, None, None,18
-0.787, None, None, None,44.91,3.545,241.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 20:00:00, None, None, None, None,18
-0.995, None, None, None,43.89,1.859,209.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 21:00:00, None, None, None, None,18
-1.375, None, None, None,8.72,11.89,197.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 22:00:00, None, None, None, None,18
-1.261, None, None, None,7.47,11.37,195.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 23:00:00, None, None, None, None,18
-1.147, None, None, None,7.1,11.83,189.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 00:00:00, None, None, None, None,18
-1.288, None, None, None,13.51,9.14,192.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 01:00:00, None, None, None, None,18
-1.222, None, None, None,11.99,10.86,191.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 02:00:00, None, None, None, None,18
-1.336, None, None, None,8.54,9.65,195.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 03:00:00, None, None, None, None,18
-1.175, None, None, None,34.91,2.714,176.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 04:00:00, None, None, None, None,18
-0.823, None, None, None,17.59,5.446,319.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 05:00:00, None, None, None, None,18
-1.145, None, None, None,44.7,1.238,280.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 06:00:00, None, None, None, None,18
-1.004, None, None, None,30.82,4.513,299.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 07:00:00, None, None, None, None,18
-0.443, None, None, None,29.81,5.593,328.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 08:00:00, None, None, None, None,18
-0.261, None, None, None,67.5,0.833,209.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 09:00:00, None, None, None, None,18
-0.939, None, None, None,16.77,6.186,192.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 10:00:00, None, None, None, None,18
-0.654, None, None, None,9.49,16.37,189.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 11:00:00, None, None, None, None,18
-0.293, None, None, None,11.92,13.64,202.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 12:00:00, None, None, None, None,18
0.19, None, None, None,11.1,10.45,208.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 13:00:00, None, None, None, None,18
0.556, None, None, None,10.0,11.11,214.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 14:00:00, None, None, None, None,18
0.984, None, None, None,9.41,15.24,216.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 15:00:00, None, None, None, None,18
0.906, None, None, None,8.54,17.92,218.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 16:00:00, None, None, None, None,18
1.326, None, None, None,9.53,16.79,211.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 17:00:00, None, None, None, None,18
1.801, None, None, None,12.85,12.08,220.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 18:00:00, None, None, None, None,18
1.197, None, None, None,11.73,15.06,221.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 19:00:00, None, None, None, None,18
1.001, None, None, None,12.17,10.8,228.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 20:00:00, None, None, None, None,18
0.668, None, None, None,10.58,9.98,218.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 21:00:00, None, None, None, None,18
0.488, None, None, None,8.9,15.07,201.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 22:00:00, None, None, None, None,18
0.574, None, None, None,9.33,13.65,198.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 23:00:00, None, None, None, None,18
0.546, None, None, None,7.5,16.65,192.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 00:00:00, None, None, None, None,18
0.774, None, None, None,9.62,14.28,196.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 01:00:00, None, None, None, None,18
0.983, None, None, None,9.96,12.49,188.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 02:00:00, None, None, None, None,18
0.327, None, None, None,20.67,9.57,202.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 03:00:00, None, None, None, None,18
0.156, None, None, None,8.17,15.46,196.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 04:00:00, None, None, None, None,18
0.241, None, None, None,9.89,14.91,190.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 05:00:00, None, None, None, None,18
0.317, None, None, None,7.45,17.09,200.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 06:00:00, None, None, None, None,18
0.174, None, None, None,7.1,17.86,197.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 07:00:00, None, None, None, None,18
0.697, None, None, None,7.82,18.62,192.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 08:00:00, None, None, None, None,18
0.734, None, None, None,8.47,17.43,194.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 09:00:00, None, None, None, None,18
0.817, None, None, None,8.4,13.56,202.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 10:00:00, None, None, None, None,18
1.64, None, None, None,12.94,10.57,203.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 11:00:00, None, None, None, None,18
2.404, None, None, None,11.23,15.32,222.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 12:00:00, None, None, None, None,18
2.316, None, None, None,14.07,19.09,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 13:00:00, None, None, None, None,18
2.576, None, None, None,15.3,17.22,184.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 14:00:00, None, None, None, None,18
2.124, None, None, None,17.33,12.88,189.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 15:00:00, None, None, None, None,18
2.699, None, None, None,17.76,13.47,180.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 16:00:00, None, None, None, None,18
3.896, None, None, None,22.04,8.79,203.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 17:00:00, None, None, None, None,18
3.291, None, None, None,14.99,13.43,206.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 18:00:00, None, None, None, None,18
3.087, None, None, None,23.43,8.55,194.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 19:00:00, None, None, None, None,18
2.299, None, None, None,37.1,4.961,153.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 20:00:00, None, None, None, None,18
2.331, None, None, None,15.19,10.75,159.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 21:00:00, None, None, None, None,18
2.504, None, None, None,19.93,8.26,156.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 22:00:00, None, None, None, None,18
2.742, None, None, None,31.73,1.812,145.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 23:00:00, None, None, None, None,18
2.342, None, None, None,28.38,1.997,153.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 00:00:00, None, None, None, None,18
2.285, None, None, None,60.92,0.527,91.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 01:00:00, None, None, None, None,18
2.038, None, None, None,20.4,2.365,150.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 02:00:00, None, None, None, None,18
1.793, None, None, None,35.71,3.309,133.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 03:00:00, None, None, None, None,18
2.201, None, None, None,35.52,2.111,126.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 04:00:00, None, None, None, None,18
1.934, None, None, None,22.77,3.24,144.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 05:00:00, None, None, None, None,18
2.039, None, None, None,8.71,6.127,154.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 06:00:00, None, None, None, None,18
2.563, None, None, None,8.81,2.763,148.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 07:00:00, None, None, None, None,18
4.49, None, None, None,48.17,1.658,91.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 08:00:00, None, None, None, None,18
8.46, None, None, None,37.23,3.867,72.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 09:00:00, None, None, None, None,18
7.55, None, None, None,25.76,4.947,341.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 10:00:00, None, None, None, None,18
5.323, None, None, None,40.05,2.208,134.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 11:00:00, None, None, None, None,18
6.15, None, None, None,10.72,6.049,125.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 12:00:00, None, None, None, None,18
7.88, None, None, None,29.22,6.368,135.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 13:00:00, None, None, None, None,18
9.44, None, None, None,66.19,2.073,176.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 14:00:00, None, None, None, None,18
12.33, None, None, None,43.61,5.999,116.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 15:00:00, None, None, None, None,18
15.35, None, None, None,50.38,4.732,121.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 16:00:00, None, None, None, None,18
11.25, None, None, None,32.66,6.83,181.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 17:00:00, None, None, None, None,18
12.6, None, None, None,42.83,4.909,117.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 18:00:00, None, None, None, None,18
12.69, None, None, None,16.42,6.025,81.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 19:00:00, None, None, None, None,18
10.48, None, None, None,12.2,10.29,94.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 20:00:00, None, None, None, None,18
9.51, None, None, None,10.67,7.92,109.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 21:00:00, None, None, None, None,18
8.28, None, None, None,8.6,5.387,109.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 22:00:00, None, None, None, None,18
8.86, None, None, None,13.17,4.485,98.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 23:00:00, None, None, None, None,18
