RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.67, None, None, None, 0.943, 316.4, None, None,-4.0,931.0, None, None, None, None, None, -0.061, None, None, -0.005, None, None, None, None, 37.87, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
74.44, None, None, None, 0.553, 328.1, None, None,-5.0,931.0, None, None, None, None, None, 0.023, None, None, -1.077, None, None, None, None, 37.46, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
76.51, None, None, None, 0.349, 356.1, None, None,-5.0,932.0, None, None, None, None, None, -0.013, None, None, -1.578, None, None, None, None, 50.06, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
82.9, None, None, None, 0.828, 279.3, None, None,-5.0,932.0, None, None, None, None, None, -0.148, None, None, -2.522, None, None, None, None, 4.781, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
85.4, None, None, None, 0.967, 290.3, None, None,-5.0,932.0, None, None, None, None, None, -0.034, None, None, -2.874, None, None, None, None, 28.55, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
86.2, None, None, None, 0.239, 357.2, None, None,-5.0,932.0, None, None, None, None, None, 0.07, None, None, -3.015, None, None, None, None, 31.76, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
83.5, None, None, None, 1.405, 308.0, None, None,-4.0,933.0, None, None, None, None, None, -0.235, None, None, -1.497, None, None, None, None, 39.79, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
75.53, None, None, None, 1.36, 309.1, None, None,-3.0,933.0, None, None, None, None, None, None, None, None, 1.15, None, None, None, None, 73.67, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
64.55, None, None, None, 2.071, 138.2, None, None,-2.0,933.0, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, 22.72, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
43.06, None, None, None, 3.696, 173.5, None, None,-3.0,933.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 73.4, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
33.2, None, None, None, 4.634, 227.2, None, None,-4.0,932.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 38.21, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
31.14, None, None, None, 4.878, 223.9, None, None,-3.0,932.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 35.67, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
25.65, None, None, None, 5.912, 207.5, None, None,-5.0,931.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 30.96, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
24.43, None, None, None, 11.62, 254.4, None, None,-5.0,931.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 29.09, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
23.46, None, None, None, 15.51, 268.3, None, None,-6.0,930.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 17.84, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
23.21, None, None, None, 16.51, 269.1, None, None,-7.0,930.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 18.42, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
24.62, None, None, None, 21.45, 269.4, None, None,-6.0,930.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 17.01, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
26.13, None, None, None, 14.98, 262.7, None, None,-5.0,930.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 25.51, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
30.45, None, None, None, 14.32, 267.0, None, None,-5.0,930.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 19.51, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
32.89, None, None, None, 14.61, 273.1, None, None,-5.0,930.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 17.41, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
39.11, None, None, None, 12.32, 275.7, None, None,-4.0,931.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 15.39, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
46.31, None, None, None, 7.121, 279.6, None, None,-3.0,932.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 23.46, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
54.93, None, None, None, 7.24, 272.9, None, None,-2.0,932.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 12.99, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
65.6, None, None, None, 3.675, 330.6, None, None,-2.0,933.0, None, None, None, None, None, None, None, None, 3.748, None, None, None, None, 43.07, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
63.25, None, None, None, 5.583, 302.4, None, None,-2.0,933.0, None, None, None, None, None, None, None, None, 4.477, None, None, None, None, 21.58, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
64.16, None, None, None, 8.53, 287.5, None, None,-2.0,934.0, None, None, None, None, None, None, None, None, 4.314, None, None, None, None, 18.62, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
70.22, None, None, None, 8.82, 276.0, None, None,-2.0,934.0, None, None, None, None, None, None, None, None, 2.752, None, None, None, None, 11.16, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
78.24, None, None, None, 1.409, 38.46, None, None,-3.0,934.0, None, None, None, None, None, None, None, None, 0.514, None, None, None, None, 46.76, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
82.9, None, None, None, 1.611, 318.9, None, None,-2.0,934.0, None, None, None, None, None, None, None, None, -0.174, None, None, None, None, 43.67, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
83.3, None, None, None, 1.785, 327.5, None, None,-2.0,935.0, None, None, None, None, None, None, None, None, -0.072, None, None, None, None, 56.51, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
