RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.32,265.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,24.1, None, None, None, None, None,2018-04-30 19:00:00, None,18
None, None, None, None,7.46,281.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,28.2, None, None, None, None, None,2018-04-30 20:00:00, None,18
None, None, None, None,5.887,300.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,29.54, None, None, None, None, None,2018-04-30 21:00:00, None,18
None, None, None, None,4.431,326.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,34.21, None, None, None, None, None,2018-04-30 22:00:00, None,18
None, None, None, None,3.588,306.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,35.7, None, None, None, None, None,2018-04-30 23:00:00, None,18
None, None, None, None,3.795,313.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,32.54, None, None, None, None, None,2018-05-01 00:00:00, None,18
None, None, None, None,3.618,315.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,36.43, None, None, None, None, None,2018-05-01 01:00:00, None,18
None, None, None, None,3.784,316.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,35.27, None, None, None, None, None,2018-05-01 02:00:00, None,18
None, None, None, None,3.469,323.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,37.62, None, None, None, None, None,2018-05-01 03:00:00, None,18
None, None, None, None,3.414,316.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,36.72, None, None, None, None, None,2018-05-01 04:00:00, None,18
None, None, None, None,4.034,324.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,35.6, None, None, None, None, None,2018-05-01 05:00:00, None,18
None, None, None, None,3.165,320.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 6.977, None, None, None, None,39.2, None, None, None, None, None,2018-05-01 06:00:00, None,18
None, None, None, None,4.32,335.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,36.17, None, None, None, None, None,2018-05-01 07:00:00, None,18
None, None, None, None,3.644,328.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,38.76, None, None, None, None, None,2018-05-01 08:00:00, None,18
None, None, None, None,3.746,303.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,36.25, None, None, None, None, None,2018-05-01 09:00:00, None,18
None, None, None, None,4.526,303.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,32.68, None, None, None, None, None,2018-05-01 10:00:00, None,18
None, None, None, None,6.799,282.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,30.51, None, None, None, None, None,2018-05-01 11:00:00, None,18
None, None, None, None,6.704,289.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,29.99, None, None, None, None, None,2018-05-01 12:00:00, None,18
None, None, None, None,7.42,293.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,30.16, None, None, None, None, None,2018-05-01 13:00:00, None,18
None, None, None, None,9.34,254.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,28.38, None, None, None, None, None,2018-05-01 14:00:00, None,18
None, None, None, None,7.85,267.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,27.88, None, None, None, None, None,2018-05-01 15:00:00, None,18
None, None, None, None,7.65,271.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,26.77, None, None, None, None, None,2018-05-01 16:00:00, None,18
None, None, None, None,6.114,284.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,30.87, None, None, None, None, None,2018-05-01 17:00:00, None,18
None, None, None, None,7.24,287.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,27.03, None, None, None, None, None,2018-05-01 18:00:00, None,18
None, None, None, None,7.48,294.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,28.42, None, None, None, None, None,2018-05-01 19:00:00, None,18
None, None, None, None,4.83,307.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,34.33, None, None, None, None, None,2018-05-01 20:00:00, None,18
None, None, None, None,5.934,294.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,33.14, None, None, None, None, None,2018-05-01 21:00:00, None,18
None, None, None, None,6.752,291.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,26.42, None, None, None, None, None,2018-05-01 22:00:00, None,18
None, None, None, None,5.812,306.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,34.63, None, None, None, None, None,2018-05-01 23:00:00, None,18
None, None, None, None,4.854,310.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,33.7, None, None, None, None, None,2018-05-02 00:00:00, None,18
None, None, None, None,4.981,306.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,29.54, None, None, None, None, None,2018-05-02 01:00:00, None,18
None, None, None, None,4.903,296.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,29.59, None, None, None, None, None,2018-05-02 02:00:00, None,18
None, None, None, None,6.421,297.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,30.76, None, None, None, None, None,2018-05-02 03:00:00, None,18
None, None, None, None,6.038,296.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,28.34, None, None, None, None, None,2018-05-02 04:00:00, None,18
None, None, None, None,6.652,297.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,26.48, None, None, None, None, None,2018-05-02 05:00:00, None,18
None, None, None, None,6.525,298.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,27.54, None, None, None, None, None,2018-05-02 06:00:00, None,18
None, None, None, None,4.927,308.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,30.37, None, None, None, None, None,2018-05-02 07:00:00, None,18
None, None, None, None,6.755,300.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,31.2, None, None, None, None, None,2018-05-02 08:00:00, None,18
None, None, None, None,8.13,293.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,29.47, None, None, None, None, None,2018-05-02 09:00:00, None,18
None, None, None, None,7.47,284.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,29.51, None, None, None, None, None,2018-05-02 10:00:00, None,18
None, None, None, None,6.739,294.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,29.75, None, None, None, None, None,2018-05-02 11:00:00, None,18
None, None, None, None,6.113,289.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,32.41, None, None, None, None, None,2018-05-02 12:00:00, None,18
None, None, None, None,6.537,285.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,29.56, None, None, None, None, None,2018-05-02 13:00:00, None,18
None, None, None, None,8.95,275.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,29.0, None, None, None, None, None,2018-05-02 14:00:00, None,18
None, None, None, None,10.09,272.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,25.8, None, None, None, None, None,2018-05-02 15:00:00, None,18
None, None, None, None,9.87,276.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,27.62, None, None, None, None, None,2018-05-02 16:00:00, None,18
None, None, None, None,10.5,269.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,23.68, None, None, None, None, None,2018-05-02 17:00:00, None,18
None, None, None, None,7.65,291.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,29.02, None, None, None, None, None,2018-05-02 18:00:00, None,18
None, None, None, None,9.1,269.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,26.28, None, None, None, None, None,2018-05-02 19:00:00, None,18
None, None, None, None,7.62,271.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,23.87, None, None, None, None, None,2018-05-02 20:00:00, None,18
None, None, None, None,4.982,290.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,36.6, None, None, None, None, None,2018-05-02 21:00:00, None,18
None, None, None, None,5.281,303.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,32.08, None, None, None, None, None,2018-05-02 22:00:00, None,18
None, None, None, None,3.232,272.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,37.6, None, None, None, None, None,2018-05-02 23:00:00, None,18
None, None, None, None,1.978,295.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,43.38, None, None, None, None, None,2018-05-03 00:00:00, None,18
None, None, None, None,3.302,310.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,32.77, None, None, None, None, None,2018-05-03 01:00:00, None,18
None, None, None, None,3.112,330.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,33.33, None, None, None, None, None,2018-05-03 02:00:00, None,18
None, None, None, None,3.854,328.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,36.22, None, None, None, None, None,2018-05-03 03:00:00, None,18
None, None, None, None,2.883,321.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,37.41, None, None, None, None, None,2018-05-03 04:00:00, None,18
None, None, None, None,3.139,317.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,30.79, None, None, None, None, None,2018-05-03 05:00:00, None,18
None, None, None, None,3.668,353.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,30.58, None, None, None, None, None,2018-05-03 06:00:00, None,18
None, None, None, None,1.871,357.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,26.2, None, None, None, None, None,2018-05-03 07:00:00, None,18
None, None, None, None,1.106,348.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,36.02, None, None, None, None, None,2018-05-03 08:00:00, None,18
None, None, None, None,1.299,296.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,33.11, None, None, None, None, None,2018-05-03 09:00:00, None,18
None, None, None, None,1.939,312.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,30.38, None, None, None, None, None,2018-05-03 10:00:00, None,18
None, None, None, None,3.789,294.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,27.05, None, None, None, None, None,2018-05-03 11:00:00, None,18
None, None, None, None,5.856,280.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,21.64, None, None, None, None, None,2018-05-03 12:00:00, None,18
None, None, None, None,5.459,271.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,25.35, None, None, None, None, None,2018-05-03 13:00:00, None,18
None, None, None, None,5.688,275.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,25.09, None, None, None, None, None,2018-05-03 14:00:00, None,18
None, None, None, None,3.526,278.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,34.5, None, None, None, None, None,2018-05-03 15:00:00, None,18
None, None, None, None,2.682,331.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,39.36, None, None, None, None, None,2018-05-03 16:00:00, None,18
None, None, None, None,3.587,299.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,36.63, None, None, None, None, None,2018-05-03 17:00:00, None,18
None, None, None, None,3.699,310.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,40.65, None, None, None, None, None,2018-05-03 18:00:00, None,18
None, None, None, None,4.228,357.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,28.92, None, None, None, None, None,2018-05-03 19:00:00, None,18
None, None, None, None,3.151,342.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,29.55, None, None, None, None, None,2018-05-03 20:00:00, None,18
None, None, None, None,1.886,325.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,45.03, None, None, None, None, None,2018-05-03 21:00:00, None,18
None, None, None, None,0.616,192.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,53.34, None, None, None, None, None,2018-05-03 22:00:00, None,18
None, None, None, None,0.455,136.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,39.52, None, None, None, None, None,2018-05-03 23:00:00, None,18
None, None, None, None,0.648,149.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,14.31, None, None, None, None, None,2018-05-04 00:00:00, None,18
None, None, None, None,0.317,246.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,53.51, None, None, None, None, None,2018-05-04 01:00:00, None,18
None, None, None, None,1.531,281.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,26.74, None, None, None, None, None,2018-05-04 02:00:00, None,18
None, None, None, None,0.92,308.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,44.58, None, None, None, None, None,2018-05-04 03:00:00, None,18
None, None, None, None,1.433,297.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,42.19, None, None, None, None, None,2018-05-04 04:00:00, None,18
None, None, None, None,1.735,304.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None,33.89, None, None, None, None, None,2018-05-04 05:00:00, None,18
None, None, None, None,1.024,299.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 6.772, None, None, None, None,31.15, None, None, None, None, None,2018-05-04 06:00:00, None,18
None, None, None, None,1.685,275.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 6.792, None, None, None, None,31.47, None, None, None, None, None,2018-05-04 07:00:00, None,18
None, None, None, None,1.401,219.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,42.89, None, None, None, None, None,2018-05-04 08:00:00, None,18
None, None, None, None,0.363,272.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,63.87, None, None, None, None, None,2018-05-04 09:00:00, None,18
None, None, None, None,0.725,238.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,54.38, None, None, None, None, None,2018-05-04 10:00:00, None,18
None, None, None, None,0.271,358.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,73.8, None, None, None, None, None,2018-05-04 11:00:00, None,18
None, None, None, None,1.684,112.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,42.32, None, None, None, None, None,2018-05-04 12:00:00, None,18
None, None, None, None,2.125,152.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,39.68, None, None, None, None, None,2018-05-04 13:00:00, None,18
None, None, None, None,3.632,259.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,32.72, None, None, None, None, None,2018-05-04 14:00:00, None,18
None, None, None, None,5.221,267.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,28.29, None, None, None, None, None,2018-05-04 15:00:00, None,18
None, None, None, None,4.293,254.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,25.75, None, None, None, None, None,2018-05-04 16:00:00, None,18
None, None, None, None,4.238,254.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,25.27, None, None, None, None, None,2018-05-04 17:00:00, None,18
None, None, None, None,3.566,242.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,24.67, None, None, None, None, None,2018-05-04 18:00:00, None,18
None, None, None, None,2.715,236.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,27.04, None, None, None, None, None,2018-05-04 19:00:00, None,18
None, None, None, None,2.504,254.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,24.69, None, None, None, None, None,2018-05-04 20:00:00, None,18
None, None, None, None,0.948,311.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,52.15, None, None, None, None, None,2018-05-04 21:00:00, None,18
None, None, None, None,0.356,9.75, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,47.29, None, None, None, None, None,2018-05-04 22:00:00, None,18
None, None, None, None,0.084,117.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,75.8, None, None, None, None, None,2018-05-04 23:00:00, None,18
None, None, None, None,1.295,258.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,35.55, None, None, None, None, None,2018-05-05 00:00:00, None,18
None, None, None, None,0.756,291.9, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,40.34, None, None, None, None, None,2018-05-05 01:00:00, None,18
None, None, None, None,1.608,279.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,23.49, None, None, None, None, None,2018-05-05 02:00:00, None,18
None, None, None, None,1.997,294.4, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,19.36, None, None, None, None, None,2018-05-05 03:00:00, None,18
None, None, None, None,1.157,288.9, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,33.14, None, None, None, None, None,2018-05-05 04:00:00, None,18
None, None, None, None,0.981,307.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,31.79, None, None, None, None, None,2018-05-05 05:00:00, None,18
None, None, None, None,0.955,258.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,20.67, None, None, None, None, None,2018-05-05 06:00:00, None,18
None, None, None, None,1.369,273.8, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,18.78, None, None, None, None, None,2018-05-05 07:00:00, None,18
None, None, None, None,1.538,256.5, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,25.87, None, None, None, None, None,2018-05-05 08:00:00, None,18
None, None, None, None,1.157,265.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,31.82, None, None, None, None, None,2018-05-05 09:00:00, None,18
None, None, None, None,0.727,283.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,53.02, None, None, None, None, None,2018-05-05 10:00:00, None,18
None, None, None, None,1.204,256.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,42.37, None, None, None, None, None,2018-05-05 11:00:00, None,18
None, None, None, None,2.754,268.4, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,28.03, None, None, None, None, None,2018-05-05 12:00:00, None,18
None, None, None, None,2.907,259.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,28.25, None, None, None, None, None,2018-05-05 13:00:00, None,18
None, None, None, None,2.515,258.0, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,30.5, None, None, None, None, None,2018-05-05 14:00:00, None,18
None, None, None, None,2.777,262.3, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,32.39, None, None, None, None, None,2018-05-05 15:00:00, None,18
None, None, None, None,1.607,256.7, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,52.75, None, None, None, None, None,2018-05-05 16:00:00, None,18
None, None, None, None,0.939,287.0, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,60.65, None, None, None, None, None,2018-05-05 17:00:00, None,18
None, None, None, None,1.97,3.143, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,38.9, None, None, None, None, None,2018-05-05 18:00:00, None,18
None, None, None, None,1.452,1.42, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,36.74, None, None, None, None, None,2018-05-05 19:00:00, None,18
None, None, None, None,0.978,330.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,54.13, None, None, None, None, None,2018-05-05 20:00:00, None,18
None, None, None, None,0.376,28.04, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,60.08, None, None, None, None, None,2018-05-05 21:00:00, None,18
None, None, None, None,0.378,87.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,45.11, None, None, None, None, None,2018-05-05 22:00:00, None,18
None, None, None, None,0.216,95.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,59.64, None, None, None, None, None,2018-05-05 23:00:00, None,18
None, None, None, None,0.692,97.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,58.4, None, None, None, None, None,2018-05-06 00:00:00, None,18
None, None, None, None,0.729,124.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 6.918, None, None, None, None,57.72, None, None, None, None, None,2018-05-06 01:00:00, None,18
None, None, None, None,1.098,147.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 6.577, None, None, None, None,32.17, None, None, None, None, None,2018-05-06 02:00:00, None,18
None, None, None, None,0.898,141.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 6.119, None, None, None, None,45.56, None, None, None, None, None,2018-05-06 03:00:00, None,18
