RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, 7.3, 1.802, 100.8, -5.0, -4.6, -5.0, None, 101.0, None, None, 21.0, None, 20.57, None, None, -3.648, None, -1.4, None, None, 26.08, 1.8, -3.6, None, 0.1, 0.0, 85.0,2021-01-08 00:00:00, None,2
84.6, None, None, 6.4, 1.361, 136.3, -5.0, -4.6, -5.0, None, 136.0, None, None, 21.0, None, 20.79, None, None, -3.256, None, -1.4, None, None, 50.68, 1.4, -3.3, None, 0.0, 0.0, 85.0,2021-01-08 01:00:00, None,2
84.3, None, None, 6.8, 1.11, 115.6, -5.0, -4.6, -5.0, None, 116.0, None, None, 20.0, None, 20.47, None, None, -3.277, None, -1.4, None, None, 51.01, 1.1, -3.3, None, 0.0, 0.0, 84.0,2021-01-08 02:00:00, None,2
83.4, None, None, 6.8, 1.473, 115.4, -6.0, -4.6, -6.0, None, 115.0, None, None, 21.0, None, 20.56, None, None, -3.596, None, -1.4, None, None, 37.43, 1.5, -3.6, None, 0.0, 0.0, 83.0,2021-01-08 03:00:00, None,2
81.6, None, None, 5.1, 1.061, 97.4, -5.0, -4.6, -5.0, None, 97.0, None, None, 21.0, None, 20.62, None, None, -3.076, None, -1.4, None, None, 43.65, 1.1, -3.1, None, 0.0, 0.0, 82.0,2021-01-08 04:00:00, None,2
75.21, None, None, 8.7, 1.952, 105.4, -6.0, -4.6, -6.0, None, 105.0, None, None, 21.0, None, 20.71, None, None, -2.519, None, -1.4, None, None, 28.31, 2.0, -2.5, None, 0.0, 0.0, 75.0,2021-01-08 05:00:00, None,2
67.98, None, None, 7.9, 3.525, 89.0, -5.0, -4.6, -5.0, None, 89.0, None, None, 21.0, None, 20.98, None, None, -0.777, None, -0.8, None, None, 21.71, 3.5, -0.8, None, 0.1, 1.0, 68.0,2021-01-08 06:00:00, None,2
64.96, None, None, 19.2, 5.13, 115.1, -6.0, -0.8, -6.0, None, 115.0, None, None, 21.0, None, 20.64, None, None, 0.188, None, 0.2, None, None, 38.48, 5.1, 0.2, None, 0.2, 0.0, 65.0,2021-01-08 07:00:00, None,2
60.28, None, None, 27.9, 7.533, 143.6, -5.0, -0.8, -5.0, None, 144.0, None, None, 21.0, None, 20.77, None, None, 1.787, None, 1.9, None, None, 37.64, 7.5, 1.8, None, 0.3, 0.0, 60.0,2021-01-08 08:00:00, None,2
63.57, None, None, 19.7, 6.903, 159.9, -5.0, -0.8, -5.0, None, 160.0, None, None, 21.0, None, 21.01, None, None, 1.328, None, 1.9, None, None, 29.63, 6.9, 1.3, None, -0.1, 0.0, 64.0,2021-01-08 09:00:00, None,2
66.21, None, None, 15.7, 3.909, 119.4, -4.0, -0.8, -4.0, None, 119.0, None, None, 21.0, None, 20.93, None, None, 1.107, None, 1.9, None, None, 33.81, 3.9, 1.1, None, 0.0, 0.0, 66.0,2021-01-08 10:00:00, None,2
60.68, None, None, 13.1, 3.515, 100.8, -4.0, -0.8, -4.0, None, 101.0, None, None, 21.0, None, 20.94, None, None, 2.934, None, 2.9, None, None, 36.02, 3.5, 2.9, None, 0.2, 0.0, 61.0,2021-01-08 11:00:00, None,2
59.37, None, None, 17.4, 4.706, 147.0, -4.0, -0.8, -4.0, None, 147.0, None, None, 21.0, None, 20.95, None, None, 3.125, None, 3.3, None, None, 42.39, 4.7, 3.1, None, 0.0, 0.0, 59.0,2021-01-08 12:00:00, None,2
61.64, None, None, 15.6, 3.533, 131.0, -3.0, -0.8, -3.0, None, 131.0, None, None, 21.0, None, 20.87, None, None, 3.175, None, 3.3, None, None, 40.68, 3.5, 3.2, None, 0.0, 0.0, 62.0,2021-01-08 13:00:00, None,2
57.8, None, None, 13.2, 2.644, 111.2, -4.0, -0.8, -4.0, None, 111.0, None, None, 21.0, None, 20.9, None, None, 3.683, None, 3.7, None, None, 40.03, 2.6, 3.7, None, -0.1, 0.0, 58.0,2021-01-08 14:00:00, None,2
63.38, None, None, 4.9, 1.083, 114.8, -4.0, -0.8, -4.0, None, 115.0, None, None, 21.0, None, 20.8, None, None, 2.62, None, 3.7, None, None, 32.82, 1.1, 2.6, None, -0.1, 0.0, 63.0,2021-01-08 15:00:00, None,2
