RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, 0.0, 0.0, 166.2, -1.0, -0.5, -1.0, 980.0, 166.0, None, None, 12.0, None, 11.87, None, None, -0.251, None, 1.2, None, None, 42.36, 0.0, -0.3, 1025.2, -0.1, 0.0, 94.0,2021-01-08 00:00:00, 980.0,2
92.7, None, None, 13.0, 1.554, 151.8, -1.0, -0.5, -1.0, 980.0, 152.0, None, None, 12.0, None, 11.65, None, None, -0.333, None, 1.2, None, None, 52.08, 1.6, -0.3, 1025.2, 0.0, 0.0, 93.0,2021-01-08 01:00:00, 980.0,2
94.3, None, None, 4.2, 0.264, 153.3, -1.0, -1.0, -1.0, 980.0, 153.0, None, None, 12.0, None, 11.81, None, None, -0.655, None, 1.2, None, None, 42.64, 0.3, -0.7, 1025.2, -0.1, 0.0, 94.0,2021-01-08 02:00:00, 980.0,2
94.5, None, None, 9.1, 0.529, 148.1, -1.0, -1.0, -1.0, 980.0, 148.0, None, None, 12.0, None, 11.82, None, None, -0.38, None, 1.2, None, None, 53.29, 0.5, -0.4, 1025.2, 0.0, 0.0, 95.0,2021-01-08 03:00:00, 980.0,2
91.8, None, None, 15.9, 1.532, 164.2, -1.0, -1.0, -1.0, 979.0, 164.0, None, None, 12.0, None, 11.78, None, None, 0.041, None, 1.2, None, None, 53.58, 1.5, 0.0, 1024.2, 0.0, 0.0, 92.0,2021-01-08 04:00:00, 979.0,2
90.7, None, None, 7.8, 0.678, 161.7, -1.0, -1.0, -1.0, 978.0, 162.0, None, None, 12.0, None, 11.8, None, None, 0.238, None, 1.2, None, None, 50.48, 0.7, 0.2, 1023.2, 0.0, 0.0, 91.0,2021-01-08 05:00:00, 978.0,2
90.2, None, None, 0.0, 0.0, 181.3, -1.0, -1.0, -1.0, 978.0, 181.0, None, None, 12.0, None, 11.75, None, None, 0.386, None, 1.2, None, None, 44.56, 0.0, 0.4, 1023.2, 0.0, 0.0, 90.0,2021-01-08 06:00:00, 978.0,2
89.4, None, None, 0.0, 0.0, 167.8, -1.0, 0.4, -1.0, 978.0, 168.0, None, None, 12.0, None, 11.79, None, None, 0.441, None, 0.5, None, None, 37.79, 0.0, 0.4, 1023.2, 0.0, 0.0, 89.0,2021-01-08 07:00:00, 978.0,2
89.9, None, None, 0.0, 0.0, 153.5, -2.0, -0.2, -2.0, 978.0, 154.0, None, None, 12.0, None, 11.71, None, None, -0.235, None, 0.5, None, None, 34.25, 0.0, -0.2, 1023.2, 0.0, 0.0, 90.0,2021-01-08 08:00:00, 978.0,2
90.2, None, None, 0.0, 0.0, 160.5, -1.0, -0.3, -1.0, 978.0, 161.0, None, None, 12.0, None, 11.73, None, None, -0.224, None, 0.5, None, None, 31.26, 0.0, -0.2, 1023.2, 0.0, 0.0, 90.0,2021-01-08 09:00:00, 978.0,2
89.6, None, None, 5.7, 0.124, 158.0, -1.0, -0.3, -1.0, 979.0, 158.0, None, None, 12.0, None, 11.7, None, None, 0.203, None, 0.5, None, None, 54.13, 0.1, 0.2, 1024.3, 0.0, 0.0, 90.0,2021-01-08 10:00:00, 979.0,2
85.9, None, None, 0.0, 0.0, 168.7, 0.0, -0.3, 0.0, 979.0, 169.0, None, None, 12.0, None, 11.83, None, None, 1.631, None, 1.6, None, None, 44.41, 0.0, 1.6, 1024.2, 0.1, 0.0, 86.0,2021-01-08 11:00:00, 979.0,2
78.9, None, None, 4.4, 0.123, 215.5, -1.0, -0.3, -1.0, 979.0, 216.0, None, None, 12.0, None, 11.95, None, None, 2.696, None, 2.7, None, None, 65.61, 0.1, 2.7, 1024.2, 0.1, 0.0, 79.0,2021-01-08 12:00:00, 979.0,2
75.17, None, None, 3.3, 0.252, 262.4, -1.0, -0.3, -1.0, 978.0, 262.0, None, None, 12.0, None, 11.96, None, None, 2.826, None, 3.2, None, None, 65.89, 0.3, 2.8, 1023.1, 0.1, 0.0, 75.0,2021-01-08 13:00:00, 978.0,2
75.42, None, None, 9.2, 0.885, 348.2, -1.0, -0.3, -1.0, 979.0, 348.0, None, None, 12.0, None, 11.92, None, None, 2.92, None, 3.2, None, None, 50.67, 0.9, 2.9, 1024.2, 0.1, 0.0, 75.0,2021-01-08 14:00:00, 979.0,2
76.5, None, None, 5.8, 0.719, 344.1, -1.0, -0.3, -1.0, 979.0, 344.0, None, None, 12.0, None, 11.8, None, None, 2.967, None, 3.2, None, None, 34.53, 0.7, 3.0, 1024.2, 0.0, 0.0, 77.0,2021-01-08 15:00:00, 979.0,2
82.2, None, None, 0.0, 0.0, 223.9, -1.0, -0.3, -1.0, 980.0, 224.0, None, None, 12.0, None, 11.9, None, None, 2.095, None, 3.2, None, None, 70.24, 0.0, 2.1, 1025.2, 0.1, 0.0, 82.0,2021-01-08 16:00:00, 980.0,2
86.3, None, None, 0.0, 0.0, 161.9, 0.0, -0.3, 0.0, 981.0, 162.0, None, None, 12.0, None, 11.91, None, None, 1.62, None, 3.2, None, None, 11.45, 0.0, 1.6, 1026.3, 0.0, 0.0, 86.0,2021-01-08 17:00:00, 981.0,2
86.8, None, None, 0.0, 0.0, 166.5, 0.0, -0.3, 0.0, 981.0, 167.0, None, None, 12.0, None, 11.85, None, None, 1.551, None, 3.2, None, None, 16.95, 0.0, 1.6, 1026.3, 0.0, 0.0, 87.0,2021-01-08 18:00:00, 981.0,2
90.5, None, None, 0.0, 0.0, 165.2, 0.0, 1.2, 0.0, 981.0, 165.0, None, None, 12.0, None, 11.94, None, None, 1.193, None, 1.6, None, None, 15.2, 0.0, 1.2, 1026.3, 0.1, 0.0, 91.0,2021-01-08 19:00:00, 981.0,2
91.3, None, None, 0.0, 0.0, 158.5, 0.0, 1.1, 0.0, 982.0, 159.0, None, None, 12.0, None, 11.94, None, None, 1.212, None, 1.6, None, None, 6.909, 0.0, 1.2, 1027.4, 0.0, 0.0, 91.0,2021-01-08 20:00:00, 982.0,2
91.0, None, None, 0.0, 0.0, 169.8, 0.0, 1.1, 0.0, 982.0, 170.0, None, None, 12.0, None, 11.93, None, None, 1.246, None, 1.6, None, None, 22.58, 0.0, 1.2, 1027.4, 0.0, 0.0, 91.0,2021-01-08 21:00:00, 982.0,2
91.0, None, None, 0.0, 0.0, 144.9, 0.0, 1.1, 0.0, 983.0, 145.0, None, None, 12.0, None, 11.93, None, None, 1.246, None, 1.6, None, None, 17.09, 0.0, 1.2, 1028.4, 0.0, 0.0, 91.0,2021-01-08 22:00:00, 983.0,2
90.8, None, None, 0.0, 0.0, 146.1, 0.0, 1.1, 0.0, 983.0, 146.0, None, None, 12.0, None, 11.85, None, None, 1.34, None, 1.6, None, None, 40.31, 0.0, 1.3, 1028.3, 0.0, 0.0, 91.0,2021-01-08 23:00:00, 983.0,2
90.6, None, None, 0.0, 0.0, 143.8, 0.0, 1.1, 0.0, 984.0, 144.0, None, None, 12.0, None, 11.91, None, None, 1.295, None, 1.6, None, None, 21.75, 0.0, 1.3, 1029.3, 0.0, 0.0, 91.0,2021-01-09 00:00:00, 984.0,2
90.7, None, None, 0.0, 0.0, 139.3, 0.0, 1.1, 0.0, 984.0, 139.0, None, None, 12.0, None, 11.93, None, None, 1.246, None, 1.6, None, None, 25.38, 0.0, 1.2, 1029.3, 0.0, 0.0, 91.0,2021-01-09 01:00:00, 984.0,2
90.5, None, None, 0.0, 0.0, 119.1, 0.0, 1.1, 0.0, 984.0, 119.0, None, None, 12.0, None, 11.93, 0.0, None, 1.246, None, 1.6, None, None, 31.78, 0.0, 1.2, 1029.3, 0.0, 0.0, 91.0,2021-01-09 02:00:00, 984.0,2
90.6, None, None, 2.2, 0.026, 115.8, 0.0, 1.1, 0.0, 985.0, 116.0, None, None, 12.0, None, 11.93, 0.0, None, 1.213, None, 1.6, None, None, 60.24, 0.0, 1.2, 1030.4, 0.0, 0.0, 91.0,2021-01-09 03:00:00, 985.0,2
90.6, None, None, 0.0, 0.0, 36.23, 0.0, 1.1, 0.0, 985.0, 36.0, None, None, 12.0, None, 11.85, 0.0, None, 1.18, None, 1.6, None, None, 33.09, 0.0, 1.2, 1030.4, 0.0, 0.0, 91.0,2021-01-09 04:00:00, 985.0,2
90.6, None, None, 0.0, 0.0, 75.81, 0.0, 1.1, 0.0, 985.0, 76.0, None, None, 12.0, None, 11.87, 0.0, None, 1.052, None, 1.6, None, None, 17.43, 0.0, 1.1, 1030.4, 0.0, 0.0, 91.0,2021-01-09 05:00:00, 985.0,2
90.8, None, None, 0.0, 0.0, 85.5, 0.0, 1.0, 0.0, 985.0, 86.0, None, None, 12.0, None, 11.88, 0.0, None, 0.99, None, 1.6, None, None, 56.44, 0.0, 1.0, 1030.4, 0.0, 0.0, 91.0,2021-01-09 06:00:00, 985.0,2
90.7, None, None, 0.0, 0.0, 154.7, -1.0, 0.8, -1.0, 985.0, 155.0, None, None, 12.0, None, 11.85, None, None, 0.762, None, 1.0, None, None, 5.926, 0.0, 0.8, 1030.5, -0.1, 0.0, 91.0,2021-01-09 07:00:00, 985.0,2
91.1, None, None, 0.0, 0.0, 171.0, 0.0, 0.8, 0.0, 985.0, 171.0, None, None, 12.0, None, 11.88, None, None, 0.908, None, 1.0, None, None, 16.5, 0.0, 0.9, 1030.5, 0.0, 0.0, 91.0,2021-01-09 08:00:00, 985.0,2
91.3, None, None, 0.0, 0.0, 173.2, 0.0, 0.8, 0.0, 985.0, 173.0, None, None, 12.0, None, 11.95, None, None, 1.1, None, 1.1, None, None, 61.14, 0.0, 1.1, 1030.4, 0.0, 0.0, 91.0,2021-01-09 09:00:00, 985.0,2
89.7, None, None, 4.2, 0.113, 210.8, 0.0, 0.8, 0.0, 985.0, 211.0, None, None, 12.0, None, 11.76, None, None, 1.578, None, 1.7, None, None, 62.85, 0.1, 1.6, 1030.4, 0.1, 0.0, 90.0,2021-01-09 10:00:00, 985.0,2
84.2, None, None, 3.7, 0.151, 40.36, 0.0, 0.8, 0.0, 984.0, 40.0, None, None, 12.0, None, 12.03, None, None, 2.374, None, 2.4, None, None, 27.54, 0.2, 2.4, 1029.3, 0.1, 1.0, 84.0,2021-01-09 11:00:00, 984.0,2
78.69, None, None, 2.3, 0.061, 314.2, 0.0, 0.8, 0.0, 984.0, 314.0, None, None, 12.0, None, 11.91, None, None, 2.898, None, 2.9, None, None, 59.1, 0.1, 2.9, 1029.3, 0.1, 0.0, 79.0,2021-01-09 12:00:00, 984.0,2
