pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, -2.607, 71.05, 1.3, 9.7, 49.67, 3.078, 305.6, -7.0, 3.1, -2.6, -2.8, None, 0.0, -7.0, None, 306.0, 0.0, 71.0,2021-01-12 22:00:00, -6999.0, -7999.0,2
0.4, -2.645, 69.38, 1.3, 10.0, 19.31, 4.261, 312.1, -7.0, 4.3, -2.6, -2.8, None, 0.0, -7.0, None, 312.0, 0.0, 69.0,2021-01-12 23:00:00, -6999.0, -7999.0,2
0.4, -2.486, 70.52, 1.3, 16.4, 28.45, 7.225, 281.7, -7.0, 7.2, -2.5, -2.8, None, 0.0, -7.0, None, 282.0, 0.0, 71.0,2021-01-13 00:00:00, -6999.0, -7999.0,2
0.4, -3.171, 75.07, 1.3, 11.7, 31.61, 4.075, 212.4, -6.0, 4.1, -3.2, -3.6, None, 0.0, -6.0, None, 212.0, 0.0, 75.0,2021-01-13 01:00:00, -6999.0, -7999.0,2
0.4, -2.661, 72.42, 1.3, 15.5, 19.99, 7.413, 276.8, -6.0, 7.4, -2.7, -3.6, None, 0.0, -6.0, None, 277.0, 0.0, 72.0,2021-01-13 02:00:00, -6999.0, -7999.0,2
0.4, -2.709, 71.54, 1.3, 19.6, 12.09, 11.86, 273.8, -7.0, 11.9, -2.7, -3.6, None, 0.0, -7.0, None, 274.0, 0.0, 72.0,2021-01-13 03:00:00, -6999.0, -7999.0,2
0.2, -3.284, 73.36, 1.3, 24.5, 11.58, 14.57, 273.9, -7.0, 14.6, -3.3, -3.6, None, 0.0, -7.0, None, 274.0, 0.0, 73.0,2021-01-13 04:00:00, -6999.0, -7999.0,2
0.2, -3.471, 73.56, 1.3, 25.8, 10.7, 16.62, 270.8, -7.0, 16.6, -3.5, -3.6, None, 0.0, -7.0, None, 271.0, 0.0, 74.0,2021-01-13 05:00:00, -6999.0, -7999.0,2
0.2, -3.611, 71.74, 1.3, 32.1, 10.98, 18.72, 265.2, -7.0, 18.7, -3.6, -3.7, None, 0.0, -7.0, None, 265.0, 0.0, 72.0,2021-01-13 06:00:00, -6999.0, -7999.0,2
0.2, -3.927, 73.56, -3.5, 29.1, 11.17, 16.27, 266.6, -7.0, 16.3, -3.9, -4.0, None, 0.0, -7.0, None, 267.0, 0.0, 74.0,2021-01-13 07:00:00, -6999.0, -7999.0,2
0.2, -3.933, 76.07, -3.5, 21.1, 19.97, 9.37, 252.7, -7.0, 9.4, -3.9, -4.3, None, 0.0, -7.0, None, 253.0, 0.0, 76.0,2021-01-13 08:00:00, -6999.0, -7999.0,2
0.2, -4.022, 76.09, -3.5, 20.9, 12.44, 12.58, 263.6, -7.0, 12.6, -4.0, -4.3, None, 0.0, -7.0, None, 264.0, 0.0, 76.0,2021-01-13 09:00:00, -6999.0, -7999.0,2
0.0, -3.361, 71.24, -3.3, 20.3, 16.37, 11.07, 257.7, -7.0, 11.1, -3.4, -4.4, None, 0.0, -7.0, None, 258.0, 0.0, 71.0,2021-01-13 10:00:00, -6999.0, -7999.0,2
0.0, -2.278, 65.66, -2.2, 25.6, 13.84, 15.5, 262.6, -7.0, 15.5, -2.3, -4.4, None, 0.0, -7.0, None, 263.0, 0.0, 66.0,2021-01-13 11:00:00, -6999.0, -7999.0,2
0.0, -1.106, 61.2, -1.1, 29.1, 10.71, 15.62, 265.7, -7.0, 15.6, -1.1, -4.4, None, 0.0, -7.0, None, 266.0, 0.0, 61.0,2021-01-13 12:00:00, -6999.0, -7999.0,2
0.0, 0.206, 55.4, 0.3, 28.9, 11.64, 18.25, 265.8, -7.0, 18.3, 0.2, -4.4, None, 0.0, -7.0, None, 266.0, 0.0, 55.0,2021-01-13 13:00:00, -6999.0, -7999.0,2
0.0, 0.012, 55.92, 0.8, 25.3, 19.53, 9.55, 273.3, -7.0, 9.6, 0.0, -4.4, None, 0.0, -7.0, None, 273.0, 0.0, 56.0,2021-01-13 14:00:00, -6999.0, -7999.0,2
0.0, 0.379, 55.76, 0.8, 14.5, 21.3, 5.715, 282.4, -7.0, 5.7, 0.4, -4.4, None, 0.0, -7.0, None, 282.0, 0.0, 56.0,2021-01-13 15:00:00, -6999.0, -7999.0,2
0.0, -0.106, 59.98, 0.8, 12.9, 32.28, 3.972, 300.3, -7.0, 4.0, -0.1, -4.4, None, 0.0, -7.0, None, 300.0, 0.0, 60.0,2021-01-13 16:00:00, -6999.0, -7999.0,2
0.0, -0.756, 63.9, 0.8, 6.3, 32.78, 2.011, 315.8, -6.0, 2.0, -0.8, -4.4, None, 0.0, -6.0, None, 316.0, 0.0, 64.0,2021-01-13 17:00:00, -6999.0, -7999.0,2
0.0, -0.925, 63.19, 0.8, 16.4, 35.61, 4.929, 263.5, -6.0, 4.9, -0.9, -4.4, None, 0.0, -6.0, None, 264.0, 0.0, 63.0,2021-01-13 18:00:00, -6999.0, -7999.0,2
0.0, -2.167, 65.99, -0.8, 11.4, 47.79, 1.865, 216.7, -7.0, 1.9, -2.2, -2.2, None, 0.0, -7.0, None, 217.0, 0.0, 66.0,2021-01-13 19:00:00, -6999.0, -7999.0,2
0.0, -2.247, 66.62, -0.8, 16.7, 33.97, 4.511, 221.4, -7.0, 4.5, -2.2, -2.4, None, 0.0, -7.0, None, 221.0, 0.0, 67.0,2021-01-13 20:00:00, -6999.0, -7999.0,2
0.0, -2.856, 73.05, -0.8, 9.7, 32.62, 2.979, 239.2, -6.0, 3.0, -2.9, -2.8, None, 0.0, -6.0, None, 239.0, 0.0, 73.0,2021-01-13 21:00:00, -6999.0, -7999.0,2
0.0, -3.055, 74.28, -0.8, 12.1, 22.11, 6.856, 259.0, -6.0, 6.9, -3.1, -3.1, None, 0.0, -6.0, None, 259.0, 0.0, 74.0,2021-01-13 22:00:00, -6999.0, -7999.0,2
0.0, -3.536, 71.06, -0.8, 9.4, 20.52, 3.94, 199.7, -7.0, 3.9, -3.5, -4.1, None, 0.0, -7.0, None, 200.0, 0.0, 71.0,2021-01-13 23:00:00, -6999.0, -7999.0,2
0.0, -4.744, 74.05, -0.8, 9.0, 55.77, 1.752, 259.4, -8.0, 1.8, -4.7, -4.6, None, 0.0, -8.0, None, 259.0, 0.0, 74.0,2021-01-14 00:00:00, -6999.0, -7999.0,2
0.0, -3.536, 72.45, -0.8, 5.9, 74.3, 1.697, 277.0, -7.0, 1.7, -3.5, -5.1, None, 0.0, -7.0, None, 277.0, 0.0, 72.0,2021-01-14 01:00:00, -6999.0, -7999.0,2
0.0, -4.51, 75.19, -0.8, 6.6, 24.24, 2.35, 208.7, -8.0, 2.4, -4.5, -5.1, None, 0.0, -8.0, None, 209.0, 0.0, 75.0,2021-01-14 02:00:00, -6999.0, -7999.0,2
0.0, -4.492, 73.76, -0.8, 7.4, 36.33, 2.329, 228.3, -8.0, 2.3, -4.5, -5.1, None, 0.0, -8.0, None, 228.0, 0.0, 74.0,2021-01-14 03:00:00, -6999.0, -7999.0,2
0.0, -4.497, 74.42, -0.8, 6.3, 19.63, 2.414, 182.3, -8.0, 2.4, -4.5, -5.1, None, 0.0, -8.0, None, 182.0, 0.0, 74.0,2021-01-14 04:00:00, -6999.0, -7999.0,2
0.0, -6.07, 86.2, -0.8, 5.9, 46.13, 0.968, 310.3, -8.0, 1.0, -6.1, -6.5, None, 0.0, -8.0, None, 310.0, 0.0, 86.0,2021-01-14 05:00:00, -6999.0, -7999.0,2
0.0, -6.705, 89.8, -0.8, 9.2, 23.86, 2.586, 113.2, -8.0, 2.6, -6.7, -7.1, None, 0.0, -8.0, None, 113.0, 0.0, 90.0,2021-01-14 06:00:00, -6999.0, -7999.0,2
0.0, -8.02, 90.5, -6.5, 7.4, 47.34, 2.877, 57.44, -9.0, 2.9, -8.0, -8.2, None, 0.0, -9.0, None, 57.0, 0.0, 91.0,2021-01-14 07:00:00, -6999.0, -7999.0,2
0.0, -7.63, 88.9, -6.5, 8.3, 19.54, 3.667, 9.04, -9.0, 3.7, -7.6, -8.3, None, 0.0, -9.0, None, 9.0, 0.0, 89.0,2021-01-14 08:00:00, -6999.0, -7999.0,2
0.0, -6.684, 85.9, -6.5, 9.1, 27.52, 4.331, 38.16, -9.0, 4.3, -6.7, -8.3, None, 0.0, -9.0, None, 38.0, 0.0, 86.0,2021-01-14 09:00:00, -6999.0, -7999.0,2
0.0, -6.384, 80.9, -6.4, 14.0, 25.06, 6.698, 50.07, -8.0, 6.7, -6.4, -8.3, None, 0.0, -8.0, None, 50.0, 0.0, 81.0,2021-01-14 10:00:00, -6999.0, -7999.0,2
0.0, -5.453, 76.16, -5.3, 15.7, 22.63, 6.793, 54.14, -8.0, 6.8, -5.5, -8.3, None, 0.0, -8.0, None, 54.0, 0.0, 76.0,2021-01-14 11:00:00, -6999.0, -7999.0,2
0.0, -3.978, 73.71, -4.0, 16.7, 15.81, 9.84, 67.88, -8.0, 9.8, -4.0, -8.3, None, 0.0, -8.0, None, 68.0, 0.0, 74.0,2021-01-14 12:00:00, -6999.0, -7999.0,2
0.0, -2.866, 69.04, -2.8, 23.9, 14.38, 13.54, 71.62, -7.0, 13.5, -2.9, -8.3, None, 0.0, -7.0, None, 72.0, 0.0, 69.0,2021-01-14 13:00:00, -6999.0, -7999.0,2
0.0, -2.088, 64.74, -1.9, 28.9, 11.8, 16.96, 78.16, -7.0, 17.0, -2.1, -8.3, None, 0.0, -7.0, None, 78.0, 0.0, 65.0,2021-01-14 14:00:00, -6999.0, -7999.0,2
0.0, -1.302, 61.42, -1.3, 32.5, 10.86, 19.8, 80.5, -7.0, 19.8, -1.3, -8.3, None, 0.0, -7.0, None, 81.0, 0.0, 61.0,2021-01-14 15:00:00, -6999.0, -7999.0,2
0.0, -1.101, 60.44, -0.9, 31.1, 12.91, 19.6, 79.91, -7.0, 19.6, -1.1, -8.3, None, 0.0, -7.0, None, 80.0, 0.0, 60.0,2021-01-14 16:00:00, -6999.0, -7999.0,2
0.0, -1.452, 61.99, -0.9, 27.7, 12.47, 15.13, 74.15, -7.0, 15.1, -1.5, -8.3, None, 0.0, -7.0, None, 74.0, 0.0, 62.0,2021-01-14 17:00:00, -6999.0, -7999.0,2
0.0, -1.634, 65.07, -0.9, 32.9, 10.76, 20.43, 78.4, -7.0, 20.4, -1.6, -8.3, None, 0.0, -7.0, None, 78.0, 0.0, 65.0,2021-01-14 18:00:00, -6999.0, -7999.0,2
0.0, -1.587, 68.14, -1.4, 30.8, 11.56, 18.08, 76.96, -6.0, 18.1, -1.6, -1.8, None, 0.0, -6.0, None, 77.0, 0.0, 68.0,2021-01-14 19:00:00, -6999.0, -7999.0,2
0.0, -1.456, 71.62, -1.4, 26.8, 15.07, 14.52, 80.9, -6.0, 14.5, -1.5, -1.8, None, 0.0, -6.0, None, 81.0, 0.0, 72.0,2021-01-14 20:00:00, -6999.0, -7999.0,2
0.0, -0.979, 71.5, -0.7, 25.5, 10.29, 15.51, 78.02, -5.0, 15.5, -1.0, -1.8, None, 0.0, -5.0, None, 78.0, 0.0, 72.0,2021-01-14 21:00:00, -6999.0, -7999.0,2
0.0, -0.56, 71.38, -0.6, 25.9, 11.0, 16.11, 76.44, -5.0, 16.1, -0.6, -1.8, None, 0.0, -5.0, None, 76.0, 0.0, 71.0,2021-01-14 22:00:00, -6999.0, -7999.0,2
0.0, -0.792, 73.21, -0.5, 18.1, 20.58, 10.32, 90.0, -5.0, 10.3, -0.8, -1.8, None, 0.0, -5.0, None, 90.0, 0.0, 73.0,2021-01-14 23:00:00, -6999.0, -7999.0,2
