RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.9, 2.431, 132.8, -6999.0, -2.1, None, 973.0, 133.0, None, None, 199.0, None, 198.8, None, None, -0.124, None, 1.1, -6999.0, None, 34.96, 2.4, -0.1, 1018.3, 0.8, 2.0,2021-01-08 15:00:00, 973.0,2
None, None, None, 4.7, 0.449, 101.7, -6999.0, -2.1, None, 975.0, 102.0, None, None, 197.0, None, 197.3, None, None, -0.19, None, 1.1, -6999.0, None, 14.12, 0.4, -0.2, 1020.4, 0.5, -2.0,2021-01-08 16:00:00, 975.0,2
None, None, None, 5.5, 0.353, 63.24, -6999.0, -2.1, None, 976.0, 63.0, None, None, 197.0, None, 196.5, None, None, -0.219, None, 1.1, -6999.0, None, 31.38, 0.4, -0.2, 1021.5, 0.2, -1.0,2021-01-08 17:00:00, 976.0,2
None, None, None, 4.2, 0.305, 56.18, -6999.0, -2.1, None, 977.0, 56.0, None, None, 200.0, None, 199.6, None, None, -0.218, None, 1.1, -6999.0, None, 9.45, 0.3, -0.2, 1022.5, 0.5, 3.0,2021-01-08 18:00:00, 977.0,2
None, None, None, 0.0, 0.0, 87.0, -6999.0, -0.3, None, 977.0, 87.0, None, None, 197.0, None, 197.0, None, None, -0.209, None, -0.2, -6999.0, None, 7.44, 0.0, -0.2, 1022.5, 0.3, -3.0,2021-01-08 19:00:00, 977.0,2
None, None, None, 0.0, 0.0, 86.7, -6999.0, -0.3, None, 979.0, 87.0, None, None, 199.0, None, 199.3, None, None, -0.171, None, 0.0, -6999.0, None, 4.968, 0.0, -0.2, 1024.6, 0.3, 2.0,2021-01-08 20:00:00, 979.0,2
None, None, None, 0.0, 0.0, 79.2, -6999.0, -0.3, None, 980.0, 79.0, None, None, 199.0, None, 198.9, None, None, -0.275, None, 0.0, -6999.0, None, 2.468, 0.0, -0.3, 1025.7, 0.2, 0.0,2021-01-08 21:00:00, 980.0,2
None, None, None, 0.0, 0.0, 79.0, -6999.0, -0.3, None, 980.0, 79.0, None, None, 200.0, None, 199.8, None, None, -0.246, None, 0.0, -6999.0, None, 3.729, 0.0, -0.2, 1025.7, 0.0, 1.0,2021-01-08 22:00:00, 980.0,2
None, None, None, 0.0, 0.0, 79.6, -6999.0, -0.3, None, 981.0, 80.0, None, None, 198.0, None, 198.3, None, None, -0.246, None, 0.0, -6999.0, None, 1.804, 0.0, -0.2, 1026.7, 0.3, -2.0,2021-01-08 23:00:00, 981.0,2
None, None, None, 0.0, 0.0, 84.4, -6999.0, -0.3, None, 981.0, 84.0, None, None, 198.0, None, 198.4, None, None, -0.237, None, 0.0, -6999.0, None, 4.161, 0.0, -0.2, 1026.6, 0.8, 0.0,2021-01-09 00:00:00, 981.0,2
None, None, None, 0.0, 0.0, 84.3, -6999.0, -0.3, None, 981.0, 84.0, None, None, 197.0, None, 196.5, None, None, -0.209, None, 0.0, -6999.0, None, 7.98, 0.0, -0.2, 1026.6, 0.4, -2.0,2021-01-09 01:00:00, 981.0,2
None, None, None, 0.0, 0.0, 82.3, -6999.0, -0.4, None, 983.0, 82.0, None, None, 198.0, None, 198.0, None, None, -0.435, None, 0.0, -6999.0, None, 5.486, 0.0, -0.4, 1028.7, 0.0, 1.0,2021-01-09 02:00:00, 983.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -0.7, None, 983.0, 82.0, None, None, 198.0, None, 197.9, 4.8, None, -0.596, None, 0.0, -6999.0, None, 0.39, 0.0, -0.6, 1028.7, 0.0, 0.0,2021-01-09 03:00:00, 983.0,2
None, None, None, 0.0, 0.0, 81.8, -6999.0, -0.8, None, 983.0, 82.0, None, None, 198.0, None, 197.6, 4.8, None, -0.652, None, 0.0, -6999.0, None, 0.341, 0.0, -0.7, 1028.8, 0.0, 0.0,2021-01-09 04:00:00, 983.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.0, None, 981.0, 82.0, None, None, 197.0, None, 197.1, 4.8, None, -0.86, None, 0.0, -6999.0, None, 0.245, 0.0, -0.9, 1026.7, 0.0, 0.0,2021-01-09 05:00:00, 981.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.1, None, 981.0, 82.0, None, None, 198.0, None, 197.9, 4.8, None, -1.002, None, 0.0, -6999.0, None, 0.186, 0.0, -1.0, 1026.7, 0.0, 1.0,2021-01-09 06:00:00, 981.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.4, None, 980.0, 82.0, None, None, 199.0, None, 198.9, None, None, -1.182, None, -1.0, -6999.0, None, 0.273, 0.0, -1.2, 1025.6, -0.1, 1.0,2021-01-09 07:00:00, 980.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.5, None, 980.0, 82.0, None, None, 198.0, None, 197.9, None, None, -1.361, None, -1.0, -6999.0, None, 0.3, 0.0, -1.4, 1025.7, 0.0, -1.0,2021-01-09 08:00:00, 980.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.5, None, 979.0, 82.0, None, None, 197.0, None, 197.3, None, None, -1.465, None, -1.0, -6999.0, None, 0.253, 0.0, -1.5, 1024.6, 0.0, -1.0,2021-01-09 09:00:00, 979.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.5, None, 979.0, 82.0, None, None, 197.0, None, 196.7, None, None, -1.153, None, -1.0, -6999.0, None, 0.264, 0.0, -1.2, 1024.6, 0.0, -1.0,2021-01-09 10:00:00, 979.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.5, None, 977.0, 82.0, None, None, 196.0, None, 195.9, None, None, -1.059, None, -0.9, -6999.0, None, 0.242, 0.0, -1.1, 1022.5, 0.0, -1.0,2021-01-09 11:00:00, 977.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.5, None, 976.0, 82.0, None, None, 195.0, None, 195.1, None, None, -1.011, None, -0.6, -6999.0, None, 0.194, 0.0, -1.0, 1021.4, 0.2, -1.0,2021-01-09 12:00:00, 976.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.5, None, 975.0, 82.0, None, None, 195.0, None, 194.9, None, None, -1.2, None, -0.6, -6999.0, None, 0.345, 0.0, -1.2, 1020.4, 0.2, 0.0,2021-01-09 13:00:00, 975.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.5, None, 973.0, 82.0, None, None, 198.0, None, 197.6, None, None, -0.964, None, -0.6, -6999.0, None, 0.265, 0.0, -1.0, 1018.3, 1.5, 3.0,2021-01-09 14:00:00, 973.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.5, None, 972.0, 82.0, None, None, 193.0, None, 193.1, None, None, -0.652, None, -0.5, -6999.0, None, 0.234, 0.0, -0.7, 1017.3, 0.6, -4.0,2021-01-09 15:00:00, 972.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.5, None, 972.0, 82.0, None, None, 198.0, None, 197.6, None, None, -0.879, None, -0.5, -6999.0, None, 0.334, 0.0, -0.9, 1017.3, 0.3, 5.0,2021-01-09 16:00:00, 972.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.5, None, 969.0, 82.0, None, None, 200.0, None, 200.3, None, None, -1.21, None, -0.5, -6999.0, None, 0.34, 0.0, -1.2, 1014.2, 0.4, 3.0,2021-01-09 17:00:00, 969.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.5, None, 969.0, 82.0, None, None, 200.0, None, 200.3, None, None, -1.134, None, -0.5, -6999.0, None, 0.293, 0.0, -1.1, 1014.2, 0.5, 0.0,2021-01-09 18:00:00, 969.0,2
None, None, None, 0.0, 0.0, 81.9, -6999.0, -1.4, None, 968.0, 82.0, None, None, 200.0, None, 199.6, None, None, -1.323, None, -1.1, -6999.0, None, 0.281, 0.0, -1.3, 1013.1, 0.1, -1.0,2021-01-09 19:00:00, 968.0,2
None, None, None, 0.1, 0.0, 75.4, -6999.0, -1.6, None, 965.0, 75.0, None, None, 199.0, None, 198.8, None, None, -1.607, None, -0.9, -6999.0, None, 18.03, 0.0, -1.6, 1010.0, 0.4, -1.0,2021-01-09 20:00:00, 965.0,2
None, None, None, 0.0, 0.0, 86.2, -6999.0, -1.6, None, 967.0, 86.0, None, None, 199.0, None, 198.9, None, None, -1.484, None, -0.9, -6999.0, None, 14.35, 0.0, -1.5, 1012.1, 0.5, 0.0,2021-01-09 21:00:00, 967.0,2
None, None, None, 0.0, 0.0, 90.8, -6999.0, -1.7, None, 965.0, 91.0, None, None, 196.0, None, 196.4, None, None, -1.635, None, -0.9, -6999.0, None, 11.78, 0.0, -1.6, 1010.0, 0.4, -3.0,2021-01-09 22:00:00, 965.0,2
None, None, None, 0.0, 0.0, 92.9, -6999.0, -1.7, None, 965.0, 93.0, None, None, 199.0, None, 198.7, None, None, -1.456, None, -0.9, -6999.0, None, 12.59, 0.0, -1.5, 1010.0, 0.0, 2.0,2021-01-09 23:00:00, 965.0,2
None, None, None, 0.1, 0.0, 52.72, -6999.0, -1.7, None, 964.0, 53.0, None, None, 199.0, None, 198.5, None, None, -1.37, None, -0.6, -6999.0, None, 36.3, 0.0, -1.4, 1008.9, 0.3, 0.0,2021-01-10 00:00:00, 964.0,2
None, None, None, 0.0, 0.0, 85.5, -6999.0, -1.7, None, 964.0, 86.0, None, None, 198.0, None, 198.1, None, None, -0.813, None, -0.6, -6999.0, None, 17.19, 0.0, -0.8, 1008.9, 0.7, 0.0,2021-01-10 01:00:00, 964.0,2
None, None, None, 0.1, 0.001, 50.98, -6999.0, -1.7, None, 964.0, 51.0, None, None, 199.0, None, 199.3, None, None, -0.001, None, 0.0, -6999.0, None, 34.11, 0.0, 0.0, 1008.9, 1.1, 1.0,2021-01-10 02:00:00, 964.0,2
None, None, None, 0.1, 0.001, 62.1, -6999.0, -1.7, None, 964.0, 62.0, None, None, 200.0, None, 199.6, None, None, -0.983, None, 0.3, -6999.0, None, 27.38, 0.0, -1.0, 1008.9, 0.3, 0.0,2021-01-10 03:00:00, 964.0,2
None, None, None, 0.0, 0.0, 104.9, -6999.0, -1.7, None, 964.0, 105.0, None, None, 200.0, None, 199.9, None, None, -1.078, None, 0.3, -6999.0, None, 23.29, 0.0, -1.1, 1008.9, 0.0, 0.0,2021-01-10 04:00:00, 964.0,2
None, None, None, 0.0, 0.0, 116.6, -6999.0, -1.7, None, 964.0, 117.0, None, None, 199.0, None, 199.3, None, None, -0.87, None, 0.3, -6999.0, None, 23.43, 0.0, -0.9, 1008.9, 0.4, -1.0,2021-01-10 05:00:00, 964.0,2
None, None, None, 0.0, 0.0, 106.6, -6999.0, -1.7, None, 964.0, 107.0, None, None, 201.0, None, 201.3, None, None, -1.002, None, 0.3, -6999.0, None, 21.18, 0.0, -1.0, 1008.9, 1.2, 2.0,2021-01-10 06:00:00, 964.0,2
None, None, None, 0.0, 0.0, 100.5, -6999.0, -1.3, None, 964.0, 101.0, None, None, 205.0, None, 205.3, 10.0, None, -1.04, None, -1.0, -6999.0, None, 8.76, 0.0, -1.0, 1008.9, 1.0, 4.0,2021-01-10 07:00:00, 964.0,2
None, None, None, 0.0, 0.0, 103.1, -6999.0, -1.3, None, 964.0, 103.0, None, None, 206.0, None, 206.3, 10.8, None, -0.794, None, -0.8, -6999.0, None, 10.29, 0.0, -0.8, 1008.9, 0.8, 1.0,2021-01-10 08:00:00, 964.0,2
None, None, None, 0.0, 0.0, 111.6, -6999.0, -1.3, None, 965.0, 112.0, None, None, 208.0, None, 207.6, 11.7, None, -0.879, None, -0.8, -6999.0, None, 10.98, 0.0, -0.9, 1010.0, 0.9, 1.0,2021-01-10 09:00:00, 965.0,2
None, None, None, 0.0, 0.0, 115.0, -6999.0, -1.3, None, 965.0, 115.0, None, None, 205.0, None, 205.1, 12.3, None, -0.577, None, -0.6, -6999.0, None, 13.2, 0.0, -0.6, 1010.0, 0.6, -2.0,2021-01-10 10:00:00, 965.0,2
None, None, None, 0.9, 0.003, 89.2, -6999.0, -1.3, None, 965.0, 89.0, None, None, 210.0, None, 209.9, 13.0, None, -0.19, None, -0.2, -6999.0, None, 11.29, 0.0, -0.2, 1010.0, 0.7, 5.0,2021-01-10 11:00:00, 965.0,2
None, None, None, 0.0, 0.0, 93.0, -6999.0, -1.3, None, 965.0, 93.0, None, None, 210.0, None, 210.1, 13.7, None, -0.228, None, -0.1, -6999.0, None, 7.7, 0.0, -0.2, 1010.0, 0.9, 0.0,2021-01-10 12:00:00, 965.0,2
None, None, None, 0.1, 0.009, 250.7, -6999.0, -1.3, None, 965.0, 251.0, None, None, 210.0, None, 210.3, 14.6, None, -0.029, None, 0.3, -6999.0, None, 32.89, 0.0, 0.0, 1009.9, 1.1, 0.0,2021-01-10 13:00:00, 965.0,2
None, None, None, 0.6, 0.015, 245.8, -6999.0, -1.3, None, 964.0, 246.0, None, None, 209.0, None, 208.9, 13.8, None, -0.067, None, 0.4, -6999.0, None, 30.62, 0.0, -0.1, 1008.8, 0.7, -1.0,2021-01-10 14:00:00, 964.0,2
None, None, None, 5.0, 0.259, 91.6, -6999.0, -1.3, None, 964.0, 92.0, None, None, 208.0, None, 207.6, 13.8, None, -0.134, None, 0.4, -6999.0, None, 16.43, 0.3, -0.1, 1008.9, 0.6, -1.0,2021-01-10 15:00:00, 964.0,2
None, None, None, 7.6, 1.102, 103.1, -6999.0, -1.3, None, 963.0, 103.0, None, None, 211.0, None, 210.9, 18.9, None, -0.152, None, 0.4, -6999.0, None, 25.43, 1.1, -0.2, 1007.8, 5.4, 3.0,2021-01-10 16:00:00, 963.0,2
None, None, None, 9.0, 1.338, 129.6, -6999.0, -1.3, None, 963.0, 130.0, None, None, 211.0, None, 210.6, 19.9, None, -0.256, None, 0.4, -6999.0, None, 30.23, 1.3, -0.3, 1007.8, 1.4, 0.0,2021-01-10 17:00:00, 963.0,2
None, None, None, 5.6, 1.334, 100.7, -6999.0, -1.3, None, 963.0, 101.0, None, None, 210.0, None, 209.7, 20.7, None, -0.247, None, 0.4, -6999.0, None, 17.05, 1.3, -0.2, 1007.8, 1.3, -1.0,2021-01-10 18:00:00, 963.0,2
None, None, None, 4.4, 0.626, 104.2, -6999.0, -0.4, None, 961.0, 104.0, None, None, 209.0, None, 209.4, 22.2, None, -0.322, None, -0.2, -6999.0, None, 17.55, 0.6, -0.3, 1005.8, 1.5, 0.0,2021-01-10 19:00:00, 961.0,2
None, None, None, 3.6, 0.456, 105.3, -6999.0, -0.4, None, 961.0, 105.0, None, None, 209.0, None, 208.5, 22.8, None, -0.332, None, -0.2, -6999.0, None, 16.38, 0.5, -0.3, 1005.7, 1.0, -1.0,2021-01-10 20:00:00, 961.0,2
None, None, None, 0.0, 0.0, 94.2, -6999.0, -0.4, None, 960.0, 94.0, None, None, 207.0, None, 207.4, 23.4, None, -0.275, None, -0.2, -6999.0, None, 12.38, 0.0, -0.3, 1004.7, 1.1, -1.0,2021-01-10 21:00:00, 960.0,2
None, None, None, 0.0, 0.0, 105.0, -6999.0, -0.4, None, 960.0, 105.0, None, None, 207.0, None, 206.8, 24.4, None, -0.275, None, -0.2, -6999.0, None, 16.56, 0.0, -0.3, 1004.7, 1.4, -1.0,2021-01-10 22:00:00, 960.0,2
None, None, None, 0.1, 0.0, 142.8, -6999.0, -0.4, None, 959.0, 143.0, None, None, 205.0, None, 205.4, 26.2, None, -0.162, None, -0.1, -6999.0, None, 31.04, 0.0, -0.2, 1003.6, 1.8, -1.0,2021-01-10 23:00:00, 959.0,2
None, None, None, 0.1, 0.0, 190.4, -6999.0, -0.4, None, 957.0, 190.0, None, None, 204.0, None, 204.2, 27.4, None, -0.256, None, -0.1, -6999.0, None, 60.37, 0.0, -0.3, 1001.5, 1.5, -1.0,2021-01-11 00:00:00, 957.0,2
None, None, None, 0.1, 0.003, 359.6, -6999.0, -0.4, None, 956.0, 360.0, None, None, 203.0, None, 203.0, 28.8, None, -0.067, None, 0.0, -6999.0, None, 27.3, 0.0, -0.1, 1000.5, 2.1, -1.0,2021-01-11 01:00:00, 956.0,2
None, None, None, 0.1, 0.007, 340.6, -6999.0, -0.4, None, 956.0, 341.0, None, None, 202.0, None, 201.7, 29.4, None, -0.143, None, 0.1, -6999.0, None, 36.83, 0.0, -0.1, 1000.5, 1.7, -1.0,2021-01-11 02:00:00, 956.0,2
None, None, None, 15.2, 0.452, 47.26, -6999.0, -0.4, None, 955.0, 47.0, None, None, 202.0, None, 201.5, 31.2, None, 0.385, None, 0.4, -6999.0, None, 12.95, 0.5, 0.4, 999.4, 2.1, 0.0,2021-01-11 03:00:00, 955.0,2
None, None, None, 11.6, 2.466, 85.7, -6999.0, -0.4, None, 955.0, 86.0, None, None, 201.0, None, 200.5, 33.7, None, -0.143, None, 0.4, -6999.0, None, 30.35, 2.5, -0.1, 999.4, 2.5, -1.0,2021-01-11 04:00:00, 955.0,2
None, None, None, 8.5, 0.496, 113.6, -6999.0, -0.4, None, 955.0, 114.0, None, None, 200.0, None, 200.3, 35.7, None, -0.143, None, 0.4, -6999.0, None, 22.12, 0.5, -0.1, 999.4, 2.4, 0.0,2021-01-11 05:00:00, 955.0,2
None, None, None, 2.8, 0.031, 55.13, -6999.0, -0.4, None, 955.0, 55.0, None, None, 200.0, None, 199.5, 36.0, None, -0.18, None, 0.4, -6999.0, None, 11.85, 0.0, -0.2, 999.4, 1.5, -1.0,2021-01-11 06:00:00, 955.0,2
None, None, None, 2.5, 0.022, 54.68, -6999.0, -0.2, None, 955.0, 55.0, None, None, 199.0, None, 198.7, 36.0, None, -0.152, None, -0.1, -6999.0, None, 36.54, 0.0, -0.2, 999.4, 1.0, -1.0,2021-01-11 07:00:00, 955.0,2
None, None, None, 2.3, 0.023, 84.0, -6999.0, -0.3, None, 955.0, 84.0, None, None, 197.0, None, 197.2, 36.0, None, -0.228, None, -0.1, -6999.0, None, 3.828, 0.0, -0.2, 999.4, 0.8, -2.0,2021-01-11 08:00:00, 955.0,2
None, None, None, 0.0, 0.0, 79.4, -6999.0, -0.3, None, 956.0, 79.0, None, None, 197.0, None, 196.8, 35.4, None, -0.19, None, -0.1, -6999.0, None, 3.5, 0.0, -0.2, 1000.5, 0.3, 0.0,2021-01-11 09:00:00, 956.0,2
None, None, None, 0.0, 0.0, 74.6, -6999.0, -0.3, None, 956.0, 75.0, None, None, 197.0, None, 196.5, 35.6, None, -0.096, None, 0.0, -6999.0, None, 1.589, 0.0, -0.1, 1000.5, 0.8, 0.0,2021-01-11 10:00:00, 956.0,2
None, None, None, 0.0, 0.0, 75.6, -6999.0, -0.3, None, 957.0, 76.0, None, None, 196.0, None, 195.6, 36.0, None, 0.235, None, 0.6, -6999.0, None, 2.772, 0.0, 0.2, 1001.5, 1.1, -1.0,2021-01-11 11:00:00, 957.0,2
None, None, None, 1.2, 0.005, 44.63, -6999.0, -0.3, None, 959.0, 45.0, None, None, 195.0, None, 194.5, 35.9, None, 0.508, None, 1.1, -6999.0, None, 9.44, 0.0, 0.5, 1003.6, 0.8, -1.0,2021-01-11 12:00:00, 959.0,2
None, None, None, 3.2, 0.159, 52.94, -6999.0, -0.3, None, 960.0, 53.0, None, None, 194.0, None, 193.7, 35.1, None, 1.103, None, 1.1, -6999.0, None, 18.87, 0.2, 1.1, 1004.6, 0.3, -1.0,2021-01-11 13:00:00, 960.0,2
None, None, None, 3.8, 0.272, 67.25, -6999.0, -0.3, None, 961.0, 67.0, None, None, 194.0, None, 193.6, None, None, 0.386, None, 1.1, -6999.0, None, 19.18, 0.3, 0.4, 1005.7, -0.2, 0.0,2021-01-11 14:00:00, 961.0,2
None, None, None, 4.4, 0.344, 49.58, -6999.0, -0.3, None, 961.0, 50.0, None, None, 193.0, None, 192.7, None, None, 0.47, None, 1.1, -6999.0, None, 47.87, 0.3, 0.5, 1005.6, 0.0, -1.0,2021-01-11 15:00:00, 961.0,2
None, None, None, 5.7, 0.374, 84.8, -6999.0, -0.3, None, 961.0, 85.0, None, None, 191.0, None, 191.2, None, None, 0.112, None, 1.1, -6999.0, None, 42.89, 0.4, 0.1, 1005.7, 0.0, -1.0,2021-01-11 16:00:00, 961.0,2
None, None, None, 2.5, 0.041, 282.0, -6999.0, -0.3, None, 961.0, 282.0, None, None, 191.0, None, 190.9, None, None, -0.133, None, 1.1, -6999.0, None, 64.0, 0.0, -0.1, 1005.7, -0.1, 0.0,2021-01-11 17:00:00, 961.0,2
None, None, None, 8.4, 0.248, 87.3, -6999.0, -0.3, None, 961.0, 87.0, None, None, 191.0, None, 190.8, None, None, -0.19, None, 1.1, -6999.0, None, 49.53, 0.2, -0.2, 1005.7, 0.0, 0.0,2021-01-11 18:00:00, 961.0,2
None, None, None, 13.9, 4.292, 117.3, -6999.0, -0.2, None, 961.0, 117.0, None, None, 191.0, None, 191.2, None, None, -0.02, None, 0.3, -6999.0, None, 22.11, 4.3, 0.0, 1005.7, 0.7, 0.0,2021-01-11 19:00:00, 961.0,2
None, None, None, 11.3, 4.071, 114.4, -6999.0, -0.2, None, 960.0, 114.0, None, None, 189.0, None, 189.4, None, None, -0.115, None, 0.3, -6999.0, None, 19.03, 4.1, -0.1, 1004.7, 0.5, -2.0,2021-01-11 20:00:00, 960.0,2
None, None, None, 7.9, 2.653, 107.8, -6999.0, -0.4, None, 959.0, 108.0, None, None, 190.0, None, 189.8, None, None, -0.228, None, 0.3, -6999.0, None, 15.43, 2.7, -0.2, 1003.6, 0.7, 0.0,2021-01-11 21:00:00, 959.0,2
None, None, None, 10.6, 1.269, 109.7, -6999.0, -0.4, None, 959.0, 110.0, None, None, 190.0, None, 189.9, None, None, -0.134, None, 0.3, -6999.0, None, 46.83, 1.3, -0.1, 1003.6, 0.8, 0.0,2021-01-11 22:00:00, 959.0,2
None, None, None, 8.1, 0.94, 90.1, -6999.0, -0.4, None, 956.0, 90.0, None, None, 189.0, None, 189.1, None, None, -0.152, None, 0.3, -6999.0, None, 47.88, 0.9, -0.2, 1000.5, 0.6, -1.0,2021-01-11 23:00:00, 956.0,2
