pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.498, 85.6, 0.6, 7.7, 48.51, 2.325, 150.0, -2.0, 2.3, 0.5, -1.7, 1016.4, 0.0, -2.0, 965.0, 150.0, 0.0, 86.0,2021-01-08 10:00:00, -6999.0, 965.0,2
0.0, 1.202, 79.98, 1.3, 4.5, 64.7, 0.988, 182.1, -2.0, 1.0, 1.2, -1.7, 1016.3, 0.0, -2.0, 965.0, 182.0, 0.0, 80.0,2021-01-08 11:00:00, -6999.0, 965.0,2
0.0, 1.574, 79.69, 1.7, 4.6, 58.97, 1.185, 223.5, -1.0, 1.2, 1.6, -1.7, 1015.3, 0.0, -1.0, 964.0, 224.0, 0.0, 80.0,2021-01-08 12:00:00, -6999.0, 964.0,2
0.0, 1.677, 82.5, 1.7, 5.4, 77.38, 1.172, 191.5, -1.0, 1.2, 1.7, -1.7, 1015.3, 0.0, -1.0, 964.0, 192.0, 0.0, 83.0,2021-01-08 13:00:00, -6999.0, 964.0,2
0.0, 1.886, 82.3, 2.1, 4.6, 62.47, 1.265, 197.5, -1.0, 1.3, 1.9, -1.7, 1015.3, 0.0, -1.0, 964.0, 198.0, 0.0, 82.0,2021-01-08 14:00:00, -6999.0, 964.0,2
0.0, 1.19, 83.8, 2.1, 3.8, 62.46, 0.83, 201.1, -1.0, 0.8, 1.2, -1.7, 1016.4, 0.0, -1.0, 965.0, 201.0, 0.0, 84.0,2021-01-08 15:00:00, -6999.0, 965.0,2
0.0, 0.933, 83.1, 2.1, 4.0, 35.4, 1.164, 157.9, -2.0, 1.2, 0.9, -1.7, 1016.4, 0.0, -2.0, 965.0, 158.0, 0.0, 83.0,2021-01-08 16:00:00, -6999.0, 965.0,2
0.0, 0.699, 80.8, 2.1, 4.0, 17.82, 1.636, 152.1, -2.0, 1.6, 0.7, -1.7, 1016.4, 0.0, -2.0, 965.0, 152.0, 0.0, 81.0,2021-01-08 17:00:00, -6999.0, 965.0,2
0.0, 1.435, 82.3, 2.1, 5.2, 20.88, 2.063, 153.4, -1.0, 2.1, 1.4, -1.7, 1017.4, 0.0, -1.0, 966.0, 153.0, 0.0, 82.0,2021-01-08 18:00:00, -6999.0, 966.0,2
0.0, 0.929, 86.1, 1.5, 4.2, 29.86, 1.123, 160.1, -1.0, 1.1, 0.9, 0.6, 1017.4, 0.0, -1.0, 966.0, 160.0, 0.0, 86.0,2021-01-08 19:00:00, -6999.0, 966.0,2
0.3, 0.945, 89.9, 1.5, 5.2, 16.76, 1.831, 166.1, -1.0, 1.8, 0.9, 0.6, 1017.4, 0.3, -1.0, 966.0, 166.0, 0.0, 90.0,2021-01-08 20:00:00, -6999.0, 966.0,2
0.3, 0.368, 92.7, 1.5, 4.8, 28.53, 1.298, 152.7, -1.0, 1.3, 0.4, 0.3, 1017.4, 0.0, -1.0, 966.0, 153.0, 0.0, 93.0,2021-01-08 21:00:00, -6999.0, 966.0,2
0.3, 0.854, 87.7, 1.5, 6.2, 19.7, 2.771, 161.8, -1.0, 2.8, 0.9, 0.2, 1018.4, 0.0, -1.0, 967.0, 162.0, 0.0, 88.0,2021-01-08 22:00:00, -6999.0, 967.0,2
0.3, 0.518, 89.3, 1.5, 3.5, 35.07, 1.015, 151.3, -1.0, 1.0, 0.5, 0.2, 1018.4, 0.0, -1.0, 967.0, 151.0, 0.0, 89.0,2021-01-08 23:00:00, -6999.0, 967.0,2
0.3, 0.77, 87.0, 1.5, 4.2, 25.17, 1.781, 169.0, -1.0, 1.8, 0.8, 0.2, 1019.4, 0.0, -1.0, 968.0, 169.0, 0.0, 87.0,2021-01-09 00:00:00, -6999.0, 968.0,2
0.3, 0.925, 86.9, 1.5, 4.1, 21.38, 1.377, 157.8, -1.0, 1.4, 0.9, 0.2, 1019.4, 0.0, -1.0, 968.0, 158.0, 0.0, 87.0,2021-01-09 01:00:00, -6999.0, 968.0,2
0.3, 0.704, 88.8, 1.5, 4.0, 26.33, 1.338, 156.0, -1.0, 1.3, 0.7, 0.2, 1019.4, 0.0, -1.0, 968.0, 156.0, 0.0, 89.0,2021-01-09 02:00:00, -6999.0, 968.0,2
0.3, 0.806, 85.7, 1.5, 5.3, 23.8, 2.285, 166.9, -1.0, 2.3, 0.8, 0.2, 1020.4, 0.0, -1.0, 969.0, 167.0, 0.0, 86.0,2021-01-09 03:00:00, -6999.0, 969.0,2
0.3, 0.941, 85.5, 1.5, 4.0, 19.2, 1.238, 158.6, -1.0, 1.2, 0.9, 0.2, 1019.4, 0.0, -1.0, 968.0, 159.0, 0.0, 86.0,2021-01-09 04:00:00, -6999.0, 968.0,2
0.3, 0.572, 90.5, 1.5, 3.8, 20.16, 1.546, 169.7, -1.0, 1.5, 0.6, 0.2, 1020.5, 0.1, -1.0, 969.0, 170.0, 0.0, 91.0,2021-01-09 05:00:00, -6999.0, 969.0,2
0.3, 0.263, 92.7, 1.5, 2.7, 40.18, 0.604, 158.9, -1.0, 0.6, 0.3, 0.2, 1019.4, 0.0, -1.0, 968.0, 159.0, 0.0, 93.0,2021-01-09 06:00:00, -6999.0, 968.0,2
0.3, 0.308, 93.2, 0.5, 2.9, 18.25, 0.857, 153.2, -1.0, 0.9, 0.3, 0.2, 1019.4, 0.0, -1.0, 968.0, 153.0, 0.0, 93.0,2021-01-09 07:00:00, -6999.0, 968.0,2
0.3, 0.312, 92.5, 0.5, 3.5, 29.15, 0.878, 153.7, -1.0, 0.9, 0.3, 0.1, 1020.5, 0.0, -1.0, 969.0, 154.0, 0.0, 93.0,2021-01-09 08:00:00, -6999.0, 969.0,2
0.3, 0.68, 91.6, 0.8, 3.8, 22.63, 1.248, 164.4, 0.0, 1.2, 0.7, 0.1, 1020.5, 0.0, 0.0, 969.0, 164.0, 0.0, 92.0,2021-01-09 09:00:00, -6999.0, 969.0,2
0.3, 0.937, 89.2, 1.0, 3.6, 33.48, 1.054, 164.6, -1.0, 1.1, 0.9, 0.1, 1019.4, 0.0, -1.0, 968.0, 165.0, 0.0, 89.0,2021-01-09 10:00:00, -6999.0, 968.0,2
0.3, 1.538, 81.1, 1.5, 4.9, 48.01, 0.323, 199.1, -1.0, 0.3, 1.5, 0.1, 1020.4, 0.0, -1.0, 969.0, 199.0, 0.0, 81.0,2021-01-09 11:00:00, -6999.0, 969.0,2
0.3, 1.791, 79.84, 2.0, 4.9, 39.85, 0.48, 211.6, -1.0, 0.5, 1.8, 0.1, 1019.4, 0.0, -1.0, 968.0, 212.0, 0.0, 80.0,2021-01-09 12:00:00, -6999.0, 968.0,2
0.3, 2.147, 79.91, 2.2, 2.5, 45.66, 0.521, 185.9, -1.0, 0.5, 2.1, 0.1, 1019.3, 0.0, -1.0, 968.0, 186.0, 0.0, 80.0,2021-01-09 13:00:00, -6999.0, 968.0,2
0.3, 1.966, 80.9, 2.2, 4.2, 62.1, 0.515, 242.7, -1.0, 0.5, 2.0, 0.1, 1018.3, 0.0, -1.0, 967.0, 243.0, 0.0, 81.0,2021-01-09 14:00:00, -6999.0, 967.0,2
0.3, 2.052, 80.0, 2.3, 5.9, 64.94, 1.364, 208.4, -1.0, 1.4, 2.1, 0.1, 1018.3, 0.0, -1.0, 967.0, 208.0, 0.0, 80.0,2021-01-09 15:00:00, -6999.0, 967.0,2
0.3, 1.912, 72.76, 2.6, 14.8, 19.67, 5.505, 163.3, -3.0, 5.5, 1.9, 0.1, 1017.2, 0.0, -3.0, 966.0, 163.0, 0.0, 73.0,2021-01-09 16:00:00, -6999.0, 966.0,2
0.3, 1.969, 70.4, 2.6, 17.6, 18.71, 7.072, 171.3, -3.0, 7.1, 2.0, 0.1, 1017.2, 0.0, -3.0, 966.0, 171.0, 0.0, 70.0,2021-01-09 17:00:00, -6999.0, 966.0,2
0.3, 0.558, 78.89, 2.6, 8.7, 19.82, 5.437, 179.4, -3.0, 5.4, 0.6, 0.1, 1017.3, 0.0, -3.0, 966.0, 179.0, 0.0, 79.0,2021-01-09 18:00:00, -6999.0, 966.0,2
0.3, 0.759, 79.86, 0.9, 8.1, 10.47, 4.837, 167.0, -2.0, 4.8, 0.8, 0.4, 1016.3, 0.0, -2.0, 965.0, 167.0, 0.0, 80.0,2021-01-09 19:00:00, -6999.0, 965.0,2
0.0, 0.803, 81.6, 1.1, 5.9, 28.64, 2.495, 153.3, -2.0, 2.5, 0.8, 0.4, 1016.3, 0.0, -2.0, 965.0, 153.0, 0.0, 82.0,2021-01-09 20:00:00, -6999.0, 965.0,2
0.0, 0.581, 84.6, 1.2, 4.6, 24.77, 2.047, 181.9, -2.0, 2.0, 0.6, 0.4, 1016.3, 0.0, -2.0, 965.0, 182.0, 0.0, 85.0,2021-01-09 21:00:00, -6999.0, 965.0,2
0.0, 0.668, 87.3, 1.2, 6.4, 41.56, 2.131, 186.3, -1.0, 2.1, 0.7, 0.4, 1016.2, 0.0, -1.0, 965.0, 186.0, 0.0, 87.0,2021-01-09 22:00:00, -6999.0, 965.0,2
0.0, 0.799, 84.7, 1.2, 5.4, 18.62, 1.881, 157.9, -2.0, 1.9, 0.8, 0.4, 1016.2, 0.0, -2.0, 965.0, 158.0, 0.0, 85.0,2021-01-09 23:00:00, -6999.0, 965.0,2
0.0, 1.222, 83.0, 1.2, 4.6, 29.41, 1.666, 162.6, -1.0, 1.7, 1.2, 0.4, 1016.2, 0.0, -1.0, 965.0, 163.0, 0.0, 83.0,2021-01-10 00:00:00, -6999.0, 965.0,2
0.0, 0.858, 83.0, 1.4, 4.8, 33.41, 1.529, 158.9, -2.0, 1.5, 0.9, 0.4, 1016.2, 0.0, -2.0, 965.0, 159.0, 0.0, 83.0,2021-01-10 01:00:00, -6999.0, 965.0,2
0.2, 0.905, 87.4, 1.4, 5.6, 25.51, 2.614, 172.6, -1.0, 2.6, 0.9, 0.4, 1015.1, 0.2, -1.0, 964.0, 173.0, 0.0, 87.0,2021-01-10 02:00:00, -6999.0, 964.0,2
0.9, 0.379, 91.9, 1.4, 5.3, 22.48, 2.173, 160.5, -1.0, 2.2, 0.4, 0.3, 1015.1, 0.7, -1.0, 964.0, 161.0, 0.0, 92.0,2021-01-10 03:00:00, -6999.0, 964.0,2
0.9, 0.221, 91.2, 1.4, 5.3, 29.22, 2.344, 162.2, -1.0, 2.3, 0.2, 0.2, 1015.2, 0.0, -1.0, 964.0, 162.0, 0.0, 91.0,2021-01-10 04:00:00, -6999.0, 964.0,2
0.9, -0.012, 91.6, 1.4, 5.3, 21.52, 2.272, 156.4, -1.0, 2.3, 0.0, -0.2, 1014.1, 0.0, -1.0, 963.0, 156.0, 0.0, 92.0,2021-01-10 05:00:00, -6999.0, 963.0,2
0.9, 0.815, 88.9, 1.4, 7.1, 19.02, 2.968, 161.2, -1.0, 3.0, 0.8, -0.2, 1014.2, 0.0, -1.0, 963.0, 161.0, 0.0, 89.0,2021-01-10 06:00:00, -6999.0, 963.0,2
0.9, 0.68, 90.6, 1.1, 5.6, 48.68, 2.079, 188.3, 0.0, 2.1, 0.7, 0.6, 1015.2, 0.0, 0.0, 964.0, 188.0, 0.0, 91.0,2021-01-10 07:00:00, -6999.0, 964.0,2
0.9, 0.482, 89.9, 1.1, 4.2, 40.36, 1.701, 192.8, -1.0, 1.7, 0.5, 0.4, 1015.2, 0.0, -1.0, 964.0, 193.0, 0.0, 90.0,2021-01-10 08:00:00, -6999.0, 964.0,2
0.9, 0.996, 89.3, 1.1, 4.1, 35.33, 1.456, 169.5, 0.0, 1.5, 1.0, 0.4, 1015.2, 0.0, 0.0, 964.0, 170.0, 0.0, 89.0,2021-01-10 09:00:00, -6999.0, 964.0,2
1.1, 1.59, 87.0, 1.5, 4.7, 48.31, 1.251, 177.1, 0.0, 1.3, 1.6, 0.4, 1016.2, 0.2, 0.0, 965.0, 177.0, 0.0, 87.0,2021-01-10 10:00:00, -6999.0, 965.0,2
1.1, 1.752, 88.0, 1.7, 4.3, 60.06, 0.605, 235.2, 0.0, 0.6, 1.8, 0.4, 1016.2, 0.0, 0.0, 965.0, 235.0, 0.0, 88.0,2021-01-10 11:00:00, -6999.0, 965.0,2
1.1, 2.028, 85.6, 2.0, 3.8, 79.41, 0.66, 188.7, 0.0, 0.7, 2.0, 0.4, 1015.1, 0.0, 0.0, 964.0, 189.0, 0.0, 86.0,2021-01-10 12:00:00, -6999.0, 964.0,2
1.1, 2.262, 83.8, 2.4, 3.5, 76.96, 0.683, 176.6, 0.0, 0.7, 2.3, 0.4, 1015.1, 0.0, 0.0, 964.0, 177.0, 0.0, 84.0,2021-01-10 13:00:00, -6999.0, 964.0,2
1.1, 2.574, 80.3, 2.8, 5.9, 73.5, 0.668, 310.4, 0.0, 0.7, 2.6, 0.4, 1015.1, 0.0, 0.0, 964.0, 310.0, 0.0, 80.0,2021-01-10 14:00:00, -6999.0, 964.0,2
1.1, 2.235, 82.8, 2.8, 5.9, 62.25, 1.148, 216.4, 0.0, 1.1, 2.2, 0.4, 1015.1, 0.0, 0.0, 964.0, 216.0, 0.0, 83.0,2021-01-10 15:00:00, -6999.0, 964.0,2
1.1, 2.45, 81.5, 2.8, 5.5, 52.91, 1.702, 174.0, 0.0, 1.7, 2.5, 0.4, 1015.1, 0.0, 0.0, 964.0, 174.0, 0.0, 82.0,2021-01-10 16:00:00, -6999.0, 964.0,2
1.1, 1.773, 84.0, 2.8, 5.1, 24.03, 2.614, 172.3, 0.0, 2.6, 1.8, 0.4, 1015.2, 0.0, 0.0, 964.0, 172.0, 0.0, 84.0,2021-01-10 17:00:00, -6999.0, 964.0,2
1.1, 1.87, 84.0, 2.8, 4.9, 34.59, 1.867, 173.2, 0.0, 1.9, 1.9, 0.4, 1015.1, 0.0, 0.0, 964.0, 173.0, 0.0, 84.0,2021-01-10 18:00:00, -6999.0, 964.0,2
1.1, 2.719, 79.53, 2.7, 9.7, 30.99, 2.696, 169.5, 0.0, 2.7, 2.7, 1.9, 1015.1, 0.0, 0.0, 964.0, 170.0, 0.0, 80.0,2021-01-10 19:00:00, -6999.0, 964.0,2
1.1, 2.424, 83.2, 2.9, 5.1, 47.06, 1.671, 190.4, 0.0, 1.7, 2.4, 1.9, 1015.1, 0.0, 0.0, 964.0, 190.0, 0.0, 83.0,2021-01-10 20:00:00, -6999.0, 964.0,2
1.1, 2.782, 80.2, 2.9, 6.4, 47.08, 2.114, 179.7, 0.0, 2.1, 2.8, 1.9, 1015.1, 0.0, 0.0, 964.0, 180.0, 0.0, 80.0,2021-01-10 21:00:00, -6999.0, 964.0,2
1.1, 1.687, 85.4, 2.9, 5.1, 32.13, 1.807, 176.6, 0.0, 1.8, 1.7, 1.6, 1015.1, 0.0, 0.0, 964.0, 177.0, 0.0, 85.0,2021-01-10 22:00:00, -6999.0, 964.0,2
1.1, 2.152, 82.2, 2.9, 4.6, 35.29, 1.426, 179.3, -1.0, 1.4, 2.2, 1.6, 1015.1, 0.0, -1.0, 964.0, 179.0, 0.0, 82.0,2021-01-10 23:00:00, -6999.0, 964.0,2
1.1, 1.945, 88.2, 2.9, 5.6, 35.69, 2.018, 184.1, 0.0, 2.0, 1.9, 1.6, 1015.1, 0.1, 0.0, 964.0, 184.0, 0.0, 88.0,2021-01-11 00:00:00, -6999.0, 964.0,2
1.3, 1.812, 93.7, 2.9, 7.4, 14.16, 3.587, 165.1, 1.0, 3.6, 1.8, 1.6, 1015.1, 0.2, 1.0, 964.0, 165.0, 0.0, 94.0,2021-01-11 01:00:00, -6999.0, 964.0,2
1.1, 1.737, 94.3, 2.9, 5.2, 23.87, 2.357, 173.5, 1.0, 2.4, 1.7, 1.5, 1014.0, 0.0, 1.0, 963.0, 174.0, 0.0, 94.0,2021-01-11 02:00:00, -6999.0, 963.0,2
0.4, 1.995, 93.6, 2.9, 7.8, 20.64, 2.626, 163.2, 1.0, 2.6, 2.0, 1.4, 1014.0, 0.1, 1.0, 963.0, 163.0, 0.0, 94.0,2021-01-11 03:00:00, -6999.0, 963.0,2
0.4, 1.687, 93.6, 2.9, 8.4, 41.62, 2.634, 171.4, 1.0, 2.6, 1.7, 1.4, 1012.9, 0.0, 1.0, 962.0, 171.0, 0.0, 94.0,2021-01-11 04:00:00, -6999.0, 962.0,2
0.4, 1.449, 94.0, 2.9, 6.4, 32.0, 2.293, 156.7, 1.0, 2.3, 1.4, 1.2, 1013.0, 0.0, 1.0, 962.0, 157.0, 0.0, 94.0,2021-01-11 05:00:00, -6999.0, 962.0,2
0.4, 1.713, 93.4, 2.9, 7.6, 26.05, 2.964, 179.5, 1.0, 3.0, 1.7, 1.2, 1011.9, 0.0, 1.0, 961.0, 180.0, 0.0, 93.0,2021-01-11 06:00:00, -6999.0, 961.0,2
0.4, 1.602, 93.8, 1.9, 5.5, 28.22, 2.45, 164.3, 1.0, 2.5, 1.6, 1.4, 1012.9, 0.0, 1.0, 962.0, 164.0, 0.0, 94.0,2021-01-11 07:00:00, -6999.0, 962.0,2
0.4, 2.259, 86.5, 3.8, 12.1, 25.73, 4.567, 158.7, 0.0, 4.6, 2.3, 1.4, 1011.9, 0.0, 0.0, 961.0, 159.0, 0.0, 87.0,2021-01-11 08:00:00, -6999.0, 961.0,2
0.4, 3.783, 72.75, 4.1, 17.0, 30.31, 5.683, 168.4, -1.0, 5.7, 3.8, 1.4, 1011.7, 0.0, -1.0, 961.0, 168.0, 0.0, 73.0,2021-01-11 09:00:00, -6999.0, 961.0,2
0.2, 2.504, 86.8, 4.1, 13.2, 52.0, 3.503, 179.4, 0.0, 3.5, 2.5, 1.4, 1012.9, 0.0, 0.0, 962.0, 179.0, 0.0, 87.0,2021-01-11 10:00:00, -6999.0, 962.0,2
0.2, 2.526, 88.5, 4.1, 6.5, 67.41, 2.267, 170.9, 1.0, 2.3, 2.5, 1.4, 1014.0, 0.0, 1.0, 963.0, 171.0, 0.0, 89.0,2021-01-11 11:00:00, -6999.0, 963.0,2
0.2, 3.981, 76.1, 4.1, 10.2, 49.13, 3.264, 187.3, 0.0, 3.3, 4.0, 1.4, 1011.8, 0.0, 0.0, 961.0, 187.0, 0.0, 76.0,2021-01-11 12:00:00, -6999.0, 961.0,2
0.2, 3.416, 81.2, 4.3, 6.6, 44.93, 2.084, 189.7, 1.0, 2.1, 3.4, 1.4, 1011.8, 0.0, 1.0, 961.0, 190.0, 0.0, 81.0,2021-01-11 13:00:00, -6999.0, 961.0,2
0.2, 3.973, 78.46, 4.3, 8.8, 60.52, 2.484, 162.4, 1.0, 2.5, 4.0, 1.4, 1010.7, 0.0, 1.0, 960.0, 162.0, 0.0, 78.0,2021-01-11 14:00:00, -6999.0, 960.0,2
0.2, 3.392, 80.6, 4.7, 9.9, 49.35, 2.69, 198.7, 1.0, 2.7, 3.4, 1.4, 1010.8, 0.0, 1.0, 960.0, 199.0, 0.0, 81.0,2021-01-11 15:00:00, -6999.0, 960.0,2
0.2, 3.572, 76.96, 4.7, 9.4, 25.19, 2.888, 172.5, 0.0, 2.9, 3.6, 1.4, 1009.7, 0.0, 0.0, 959.0, 173.0, 0.0, 77.0,2021-01-11 16:00:00, -6999.0, 959.0,2
0.2, 3.832, 74.82, 4.7, 12.0, 18.87, 5.841, 164.7, 0.0, 5.8, 3.8, 1.4, 1009.7, 0.0, 0.0, 959.0, 165.0, 0.0, 75.0,2021-01-11 17:00:00, -6999.0, 959.0,2
0.2, 2.48, 86.2, 4.7, 12.5, 40.86, 3.891, 190.0, 0.0, 3.9, 2.5, 1.4, 1008.7, 0.0, 0.0, 958.0, 190.0, 0.0, 86.0,2021-01-11 18:00:00, -6999.0, 958.0,2
0.2, 2.357, 90.6, 2.8, 8.0, 48.28, 2.512, 205.7, 1.0, 2.5, 2.4, 2.3, 1009.8, 0.0, 1.0, 959.0, 206.0, 0.0, 91.0,2021-01-11 19:00:00, -6999.0, 959.0,2
0.2, 1.983, 90.9, 2.8, 4.4, 49.38, 1.366, 189.0, 0.0, 1.4, 2.0, 1.6, 1008.7, 0.0, 0.0, 958.0, 189.0, 0.0, 91.0,2021-01-11 20:00:00, -6999.0, 958.0,2
0.2, 2.093, 89.9, 2.8, 4.7, 37.44, 1.941, 184.4, 1.0, 1.9, 2.1, 1.6, 1008.6, 0.0, 1.0, 958.0, 184.0, 0.0, 90.0,2021-01-11 21:00:00, -6999.0, 958.0,2
0.2, 1.748, 91.1, 2.8, 5.2, 49.43, 0.954, 187.8, 0.0, 1.0, 1.7, 1.6, 1007.7, 0.0, 0.0, 957.0, 188.0, 0.0, 91.0,2021-01-11 22:00:00, -6999.0, 957.0,2
0.2, 1.57, 90.6, 2.8, 4.9, 41.14, 1.071, 172.2, 0.0, 1.1, 1.6, 1.5, 1007.7, 0.0, 0.0, 957.0, 172.0, 0.0, 91.0,2021-01-11 23:00:00, -6999.0, 957.0,2
0.2, 1.841, 91.6, 2.8, 3.9, 45.88, 1.485, 171.9, 1.0, 1.5, 1.8, 1.5, 1005.5, 0.0, 1.0, 955.0, 172.0, 0.0, 92.0,2021-01-12 00:00:00, -6999.0, 955.0,2
0.0, 1.936, 93.3, 2.8, 6.9, 45.31, 2.548, 191.0, 1.0, 2.5, 1.9, 1.5, 1005.5, 0.1, 1.0, 955.0, 191.0, 0.0, 93.0,2021-01-12 01:00:00, -6999.0, 955.0,2
0.0, 2.397, 93.4, 2.8, 8.4, 36.64, 2.833, 155.8, 1.0, 2.8, 2.4, 1.5, 1003.3, 0.1, 1.0, 953.0, 156.0, 0.0, 93.0,2021-01-12 02:00:00, -6999.0, 953.0,2
0.2, 2.119, 94.2, 2.8, 6.1, 54.76, 1.882, 168.4, 1.0, 1.9, 2.1, 1.5, 1004.4, 0.2, 1.0, 954.0, 168.0, 0.0, 94.0,2021-01-12 03:00:00, -6999.0, 954.0,2
0.2, 1.852, 95.2, 2.8, 4.4, 49.01, 1.096, 179.4, 1.0, 1.1, 1.9, 1.5, 1003.4, 0.0, 1.0, 953.0, 179.0, 0.0, 95.0,2021-01-12 04:00:00, -6999.0, 953.0,2
0.2, 1.711, 95.9, 2.8, 5.1, 63.96, 1.224, 157.6, 1.0, 1.2, 1.7, 1.5, 1002.3, 0.0, 1.0, 952.0, 158.0, 0.0, 96.0,2021-01-12 05:00:00, -6999.0, 952.0,2
0.4, 1.929, 96.3, 2.8, 4.0, 34.11, 0.89, 154.1, 1.0, 0.9, 1.9, 1.4, 1001.3, 0.2, 1.0, 951.0, 154.0, 0.0, 96.0,2021-01-12 06:00:00, -6999.0, 951.0,2
1.0, 1.542, 96.5, 2.2, 3.4, 56.44, 0.372, 169.3, 1.0, 0.4, 1.5, 1.5, 1001.4, 0.6, 1.0, 951.0, 169.0, 0.0, 97.0,2021-01-12 07:00:00, -6999.0, 951.0,2
1.2, 1.603, 96.8, 2.2, 2.8, 61.36, 0.553, 172.6, 1.0, 0.6, 1.6, 1.5, 1001.4, 0.2, 1.0, 951.0, 173.0, 0.0, 97.0,2021-01-12 08:00:00, -6999.0, 951.0,2
1.4, 2.048, 97.1, 2.2, 4.9, 50.9, 1.743, 179.2, 2.0, 1.7, 2.0, 1.5, 1000.3, 0.2, 2.0, 950.0, 179.0, 0.0, 97.0,2021-01-12 09:00:00, -6999.0, 950.0,2
1.4, 2.164, 96.9, 2.5, 7.3, 63.78, 1.785, 168.2, 2.0, 1.8, 2.2, 1.5, 1001.4, 0.0, 2.0, 951.0, 168.0, 0.0, 97.0,2021-01-12 10:00:00, -6999.0, 951.0,2
1.4, 2.872, 96.4, 3.0, 5.4, 35.35, 2.398, 189.4, 2.0, 2.4, 2.9, 1.5, 1001.3, 0.0, 2.0, 951.0, 189.0, 0.0, 96.0,2021-01-12 11:00:00, -6999.0, 951.0,2
1.4, 3.226, 95.9, 3.3, 4.9, 38.48, 1.54, 181.0, 2.0, 1.5, 3.2, 1.5, 1001.3, 0.0, 2.0, 951.0, 181.0, 0.0, 96.0,2021-01-12 12:00:00, -6999.0, 951.0,2
1.4, 3.361, 95.5, 3.5, 5.3, 33.18, 2.185, 182.6, 3.0, 2.2, 3.4, 1.5, 1002.3, 0.0, 3.0, 952.0, 183.0, 0.0, 96.0,2021-01-12 13:00:00, -6999.0, 952.0,2
