RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 59.5, 25.95, 339.2, -6999.0, 1.0, None, None, 339.0, None, None, 135.0, None, 135.4, None, 1.244, None, 2.4, None, None, 22.61, 26.0, 1.2, 0.0, -2.0, -6999.0,2021-01-08 10:00:00, -6999.0,2
None, None, None, 45.7, 14.26, 345.2, -6999.0, 0.6, None, None, 345.0, None, None, 136.0, None, 136.3, None, 0.716, None, 2.4, None, None, 26.23, 14.3, 0.7, 0.0, 1.0, -6999.0,2021-01-08 11:00:00, -6999.0,2
None, None, None, 33.4, 10.72, 355.4, -6999.0, 0.2, None, None, 355.0, None, None, 137.0, None, 136.5, None, 1.432, None, 2.4, None, None, 32.21, 10.7, 1.4, 0.0, 0.0, -6999.0,2021-01-08 12:00:00, -6999.0,2
None, None, None, 29.9, 14.52, 27.66, -6999.0, 0.0, None, None, 28.0, None, None, 136.0, None, 135.5, None, 0.019, None, 2.4, None, None, 23.21, 14.5, 0.0, 0.0, -1.0, -6999.0,2021-01-08 13:00:00, -6999.0,2
None, None, None, 26.7, 14.26, 37.22, -6999.0, -0.8, None, None, 37.0, None, None, 135.0, None, 135.0, None, -0.66, None, 2.4, None, None, 20.1, 14.3, -0.7, 0.0, 0.0, -6999.0,2021-01-08 14:00:00, -6999.0,2
None, None, None, 23.1, 10.43, 61.82, -6999.0, -1.1, None, None, 62.0, None, None, 135.0, None, 135.0, None, -0.887, None, 2.4, None, None, 33.27, 10.4, -0.9, 0.0, 0.0, -6999.0,2021-01-08 15:00:00, -6999.0,2
None, None, None, 39.9, 17.67, 60.69, -6999.0, -1.6, None, None, 61.0, None, None, 131.0, None, 131.4, None, -1.578, None, 2.4, None, None, 19.45, 17.7, -1.6, 0.0, -4.0, -6999.0,2021-01-08 16:00:00, -6999.0,2
None, None, None, 23.2, 10.12, 41.03, -6999.0, -1.6, None, None, 41.0, None, None, 132.0, None, 131.6, None, -1.538, None, 2.4, None, None, 25.46, 10.1, -1.5, 0.0, 0.0, -6999.0,2021-01-08 17:00:00, -6999.0,2
None, None, None, 20.9, 10.6, 54.73, -6999.0, -1.6, None, None, 55.0, None, None, 135.0, None, 135.3, None, -1.604, None, 2.4, None, None, 24.3, 10.6, -1.6, 0.0, 4.0, -6999.0,2021-01-08 18:00:00, -6999.0,2
None, None, None, 19.3, 8.56, 67.97, -6999.0, -1.7, None, None, 68.0, None, None, 136.0, None, 135.6, None, -1.642, None, -1.5, None, None, 15.69, 8.6, -1.6, 0.0, 0.0, -6999.0,2021-01-08 19:00:00, -6999.0,2
None, None, None, 21.6, 11.22, 53.41, -6999.0, -2.1, None, None, 53.0, None, None, 135.0, None, 135.4, None, -1.68, None, -1.4, None, None, 25.53, 11.2, -1.7, 0.0, 0.0, -6999.0,2021-01-08 20:00:00, -6999.0,2
None, None, None, 23.7, 8.72, 60.92, -6999.0, -2.1, None, None, 61.0, None, None, 135.0, None, 135.1, None, -1.313, None, -1.3, None, None, 31.27, 8.7, -1.3, 0.0, 0.0, -6999.0,2021-01-08 21:00:00, -6999.0,2
None, None, None, 21.3, 12.36, 21.83, -6999.0, -2.1, None, None, 22.0, None, None, 135.0, None, 135.1, None, -1.236, None, -0.9, None, None, 17.75, 12.4, -1.2, 0.0, 0.0, -6999.0,2021-01-08 22:00:00, -6999.0,2
None, None, None, 17.9, 7.49, 19.76, -6999.0, -2.1, None, None, 20.0, None, None, 136.0, None, 135.7, None, -1.795, None, -0.7, None, None, 26.21, 7.5, -1.8, 0.0, 1.0, -6999.0,2021-01-08 23:00:00, -6999.0,2
None, None, None, 21.2, 10.47, 345.4, -6999.0, -2.1, None, None, 345.0, None, None, 136.0, None, 135.7, None, -1.472, None, -0.7, None, None, 19.86, 10.5, -1.5, 0.0, 0.0, -6999.0,2021-01-09 00:00:00, -6999.0,2
None, None, None, 18.7, 8.06, 334.5, -6999.0, -2.1, None, None, 335.0, None, None, 136.0, None, 135.5, None, -1.463, None, -0.7, None, None, 22.81, 8.1, -1.5, 0.0, 0.0, -6999.0,2021-01-09 01:00:00, -6999.0,2
None, None, None, 14.7, 5.018, 324.5, -6999.0, -2.1, None, None, 325.0, None, None, 136.0, None, 135.7, None, -1.472, None, -0.7, None, None, 35.12, 5.0, -1.5, 0.0, 0.0, -6999.0,2021-01-09 02:00:00, -6999.0,2
None, None, None, 18.1, 8.41, 331.5, -6999.0, -2.1, None, None, 332.0, None, None, 135.0, None, 134.9, None, -1.236, None, -0.7, None, None, 22.31, 8.4, -1.2, 0.0, -1.0, -6999.0,2021-01-09 03:00:00, -6999.0,2
None, None, None, 17.4, 4.677, 270.1, -6999.0, -2.1, None, None, 270.0, None, None, 131.0, None, 130.9, None, -1.501, None, -0.7, None, None, 41.95, 4.7, -1.5, 0.0, -4.0, -6999.0,2021-01-09 04:00:00, -6999.0,2
None, None, None, 27.8, 8.8, 332.3, -6999.0, -2.1, None, None, 332.0, None, None, 134.0, None, 133.7, None, -1.096, None, -0.7, None, None, 31.57, 8.8, -1.1, 0.0, 3.0, -6999.0,2021-01-09 05:00:00, -6999.0,2
None, None, None, 34.0, 7.95, 322.7, -6999.0, -2.1, None, None, 323.0, None, None, 133.0, None, 132.5, None, -1.105, None, -0.7, None, None, 34.36, 8.0, -1.1, 0.0, -1.0, -6999.0,2021-01-09 06:00:00, -6999.0,2
None, None, None, 32.9, 10.41, 332.9, -6999.0, -1.4, None, None, 333.0, None, None, 135.0, None, 134.9, None, -0.436, None, -0.4, None, None, 34.71, 10.4, -0.4, 0.0, 2.0, -6999.0,2021-01-09 07:00:00, -6999.0,2
None, None, None, 27.6, 9.17, 330.8, -6999.0, -1.4, None, None, 331.0, None, None, 134.0, None, 134.0, None, -0.257, None, -0.3, None, None, 31.94, 9.2, -0.3, 0.0, -1.0, -6999.0,2021-01-09 08:00:00, -6999.0,2
None, None, None, 38.7, 15.73, 324.1, -6999.0, -1.4, None, None, 324.0, None, None, 134.0, None, 134.3, None, -0.397, None, 0.0, None, None, 23.35, 15.7, -0.4, 0.0, 0.0, -6999.0,2021-01-09 09:00:00, -6999.0,2
None, None, None, 30.6, 10.75, 305.6, -6999.0, -1.4, None, None, 306.0, None, None, 135.0, None, 135.2, None, 0.168, None, 0.3, None, None, 26.54, 10.8, 0.2, 0.0, 1.0, -6999.0,2021-01-09 10:00:00, -6999.0,2
None, None, None, 37.0, 15.86, 309.8, -6999.0, -1.4, None, None, 310.0, None, None, 134.0, None, 133.9, None, 0.103, None, 0.3, None, None, 22.26, 15.9, 0.1, 0.0, -1.0, -6999.0,2021-01-09 11:00:00, -6999.0,2
None, None, None, 31.9, 13.45, 314.3, -6999.0, -1.4, None, None, 314.0, None, None, 134.0, None, 134.1, None, 0.027, None, 0.3, None, None, 24.2, 13.5, 0.0, 0.0, 0.0, -6999.0,2021-01-09 12:00:00, -6999.0,2
None, None, None, 47.3, 18.25, 319.3, -6999.0, -1.4, None, None, 319.0, None, None, 132.0, None, 132.4, None, 0.26, None, 0.4, None, None, 24.24, 18.3, 0.3, 0.0, -2.0, -6999.0,2021-01-09 13:00:00, -6999.0,2
None, None, None, 48.4, 18.61, 326.2, -6999.0, -1.4, None, None, 326.0, None, None, 132.0, None, 132.0, None, -0.248, None, 0.4, None, None, 23.23, 18.6, -0.2, 0.0, 0.0, -6999.0,2021-01-09 14:00:00, -6999.0,2
None, None, None, 45.0, 18.1, 320.4, -6999.0, -1.5, None, None, 320.0, None, None, 133.0, None, 132.8, None, -1.257, None, 0.4, None, None, 25.18, 18.1, -1.3, 0.0, 1.0, -6999.0,2021-01-09 15:00:00, -6999.0,2
None, None, None, 36.3, 11.82, 326.2, -6999.0, -1.6, None, None, 326.0, None, None, 132.0, None, 131.9, None, -0.962, None, 0.4, None, None, 32.88, 11.8, -1.0, 0.0, -1.0, -6999.0,2021-01-09 16:00:00, -6999.0,2
None, None, None, 40.2, 15.48, 333.6, -6999.0, -1.6, None, None, 334.0, None, None, 132.0, None, 131.7, None, -0.142, None, 0.4, None, None, 29.51, 15.5, -0.1, 0.0, 0.0, -6999.0,2021-01-09 17:00:00, -6999.0,2
None, None, None, 37.4, 15.48, 332.3, -6999.0, -1.6, None, None, 332.0, None, None, 131.0, None, 131.1, None, -0.84, None, 0.4, None, None, 27.95, 15.5, -0.8, 0.0, -1.0, -6999.0,2021-01-09 18:00:00, -6999.0,2
None, None, None, 45.9, 15.02, 328.4, -6999.0, -3.1, None, None, 328.0, None, None, 131.0, None, 130.5, None, -3.081, None, -0.5, None, None, 25.79, 15.0, -3.1, 0.0, -1.0, -6999.0,2021-01-09 19:00:00, -6999.0,2
None, None, None, 39.1, 16.09, 318.9, -6999.0, -3.1, None, None, 319.0, None, None, 132.0, None, 131.8, None, -0.237, None, -0.2, None, None, 25.95, 16.1, -0.2, 0.0, 1.0, -6999.0,2021-01-09 20:00:00, -6999.0,2
None, None, None, 29.9, 8.33, 313.6, -6999.0, -3.1, None, None, 314.0, None, None, 131.0, None, 130.9, None, -0.143, None, 0.0, None, None, 37.88, 8.3, -0.1, 0.0, -1.0, -6999.0,2021-01-09 21:00:00, -6999.0,2
None, None, None, 37.9, 11.71, 304.4, -6999.0, -3.1, None, None, 304.0, None, None, 131.0, None, 130.5, None, 0.545, None, 0.6, None, None, 31.29, 11.7, 0.5, 0.0, 0.0, -6999.0,2021-01-09 22:00:00, -6999.0,2
None, None, None, 33.7, 10.08, 302.8, -6999.0, -3.1, None, None, 303.0, None, None, 131.0, None, 130.6, None, 0.235, None, 0.6, None, None, 36.06, 10.1, 0.2, 0.0, 0.0, -6999.0,2021-01-09 23:00:00, -6999.0,2
None, None, None, 28.7, 6.884, 320.9, -6999.0, -3.1, None, None, 321.0, None, None, 129.0, None, 129.3, None, -0.331, None, 0.6, None, None, 34.47, 6.9, -0.3, 0.0, -1.0, -6999.0,2021-01-10 00:00:00, -6999.0,2
None, None, None, 29.1, 7.61, 323.7, -6999.0, -3.1, None, None, 324.0, None, None, 128.0, None, 127.7, None, -1.047, None, 0.6, None, None, 36.7, 7.6, -1.0, 0.0, -2.0, -6999.0,2021-01-10 01:00:00, -6999.0,2
None, None, None, 22.4, 8.23, 300.7, -6999.0, -3.1, None, None, 301.0, None, None, 123.0, None, 123.2, None, -1.33, None, 0.6, None, None, 32.55, 8.2, -1.3, 0.0, -5.0, -6999.0,2021-01-10 02:00:00, -6999.0,2
None, None, None, 24.6, 8.88, 313.3, -6999.0, -3.1, None, None, 313.0, None, None, 130.0, None, 129.9, None, -0.095, None, 0.6, None, None, 31.89, 8.9, -0.1, 0.0, 7.0, -6999.0,2021-01-10 03:00:00, -6999.0,2
None, None, None, 28.4, 7.82, 321.7, -6999.0, -3.1, None, None, 322.0, None, None, 131.0, None, 130.5, None, 0.121, None, 0.6, None, None, 36.35, 7.8, 0.1, 0.0, 1.0, -6999.0,2021-01-10 04:00:00, -6999.0,2
None, None, None, 25.4, 7.8, 355.4, -6999.0, -3.1, None, None, 355.0, None, None, 130.0, None, 129.8, None, 0.122, None, 0.6, None, None, 27.55, 7.8, 0.1, 0.0, -1.0, -6999.0,2021-01-10 05:00:00, -6999.0,2
None, None, None, 20.6, 7.74, 331.6, -6999.0, -3.1, None, None, 332.0, None, None, 129.0, None, 129.0, None, -0.011, None, 0.6, None, None, 33.72, 7.7, 0.0, 0.0, -1.0, -6999.0,2021-01-10 06:00:00, -6999.0,2
None, None, None, 21.7, 7.93, 339.5, -6999.0, -0.1, None, None, 340.0, None, None, 126.0, None, 126.3, None, 0.122, None, 0.5, None, None, 29.48, 7.9, 0.1, 0.0, -3.0, -6999.0,2021-01-10 07:00:00, -6999.0,2
None, None, None, 27.5, 10.52, 353.1, -6999.0, -0.1, None, None, 353.0, None, None, 129.0, None, 128.8, None, 0.856, None, 0.9, None, None, 22.65, 10.5, 0.9, 0.0, 3.0, -6999.0,2021-01-10 08:00:00, -6999.0,2
None, None, None, 26.5, 6.311, 354.4, -6999.0, -0.1, None, None, 354.0, None, None, 130.0, None, 130.2, None, 0.599, None, 1.1, None, None, 35.78, 6.3, 0.6, 0.0, 1.0, -6999.0,2021-01-10 09:00:00, -6999.0,2
None, None, None, 12.4, 4.351, 287.9, -6999.0, -0.1, None, None, 288.0, None, None, 130.0, None, 129.5, None, 0.214, None, 1.1, None, None, 34.18, 4.4, 0.2, 0.0, -1.0, -6999.0,2021-01-10 10:00:00, -6999.0,2
None, None, None, 12.5, 2.587, 328.8, -6999.0, -0.1, None, None, 329.0, None, None, 131.0, None, 131.1, None, 0.147, None, 1.1, None, None, 46.19, 2.6, 0.1, 0.0, 2.0, -6999.0,2021-01-10 11:00:00, -6999.0,2
None, None, None, 22.0, 6.525, 339.0, -6999.0, -0.1, None, None, 339.0, None, None, 133.0, None, 133.0, None, 0.466, None, 1.1, None, None, 28.8, 6.5, 0.5, 0.0, 2.0, -6999.0,2021-01-10 12:00:00, -6999.0,2
None, None, None, 22.5, 11.64, 340.0, -6999.0, -0.1, None, None, 340.0, None, None, 132.0, None, 131.9, None, 1.385, None, 1.4, None, None, 16.81, 11.6, 1.4, 0.0, -1.0, -6999.0,2021-01-10 13:00:00, -6999.0,2
None, None, None, 16.6, 5.999, 344.1, -6999.0, -0.1, None, None, 344.0, None, None, 132.0, None, 131.7, None, 1.301, None, 1.5, None, None, 29.69, 6.0, 1.3, 0.0, 0.0, -6999.0,2021-01-10 14:00:00, -6999.0,2
None, None, None, 25.4, 8.61, 333.2, -6999.0, -0.1, None, None, 333.0, None, None, 133.0, None, 132.5, None, 0.801, None, 1.5, None, None, 25.54, 8.6, 0.8, 0.0, 1.0, -6999.0,2021-01-10 15:00:00, -6999.0,2
None, None, None, 27.7, 14.39, 331.2, -6999.0, -0.1, None, None, 331.0, None, None, 132.0, None, 132.2, None, 0.735, None, 1.5, None, None, 20.69, 14.4, 0.7, 0.0, 0.0, -6999.0,2021-01-10 16:00:00, -6999.0,2
None, None, None, 34.4, 18.51, 350.0, -6999.0, -0.1, None, None, 350.0, None, None, 132.0, None, 131.7, None, 1.027, None, 1.5, None, None, 17.69, 18.5, 1.0, 0.0, -1.0, -6999.0,2021-01-10 17:00:00, -6999.0,2
None, None, None, 31.6, 14.72, 351.7, -6999.0, -0.1, None, None, 352.0, None, None, 132.0, None, 131.5, None, 1.46, None, 1.5, None, None, 16.85, 14.7, 1.5, 0.0, 0.0, -6999.0,2021-01-10 18:00:00, -6999.0,2
None, None, None, 25.5, 9.85, 339.3, -6999.0, 1.4, None, None, 339.0, None, None, 131.0, None, 131.2, None, 1.866, None, 2.1, None, None, 30.11, 9.9, 1.9, 0.0, 0.0, -6999.0,2021-01-10 19:00:00, -6999.0,2
None, None, None, 28.8, 10.09, 346.3, -6999.0, 1.4, None, None, 346.0, None, None, 130.0, None, 130.2, None, 1.744, None, 2.1, None, None, 28.64, 10.1, 1.7, 0.0, -1.0, -6999.0,2021-01-10 20:00:00, -6999.0,2
None, None, None, 29.5, 12.85, 337.8, -6999.0, 1.4, None, None, 338.0, None, None, 130.0, None, 130.3, None, 1.498, None, 2.1, None, None, 20.42, 12.9, 1.5, 0.0, 0.0, -6999.0,2021-01-10 21:00:00, -6999.0,2
None, None, None, 36.7, 14.37, 337.1, -6999.0, 1.1, None, None, 337.0, None, None, 129.0, None, 129.2, None, 1.517, None, 2.1, None, None, 25.02, 14.4, 1.5, 0.0, -1.0, -6999.0,2021-01-10 22:00:00, -6999.0,2
None, None, None, 34.3, 17.0, 341.3, -6999.0, 1.1, None, None, 341.0, None, None, 128.0, None, 128.1, None, 1.273, None, 2.1, None, None, 19.93, 17.0, 1.3, 0.0, -1.0, -6999.0,2021-01-10 23:00:00, -6999.0,2
None, None, None, 31.5, 13.43, 340.0, -6999.0, 1.1, None, None, 340.0, None, None, 128.0, None, 128.0, None, 1.489, None, 2.1, None, None, 24.34, 13.4, 1.5, 0.0, 0.0, -6999.0,2021-01-11 00:00:00, -6999.0,2
None, None, None, 27.5, 10.99, 324.0, -6999.0, 0.9, None, None, 324.0, None, None, 128.0, None, 127.5, None, 1.366, None, 2.1, None, None, 27.8, 11.0, 1.4, 0.0, -1.0, -6999.0,2021-01-11 01:00:00, -6999.0,2
None, None, None, 27.5, 9.46, 318.3, -6999.0, 0.7, None, None, 318.0, None, None, 127.0, None, 126.8, None, 1.188, None, 2.1, None, None, 31.67, 9.5, 1.2, 0.0, -1.0, -6999.0,2021-01-11 02:00:00, -6999.0,2
None, None, None, 25.8, 10.95, 309.6, -6999.0, 0.5, None, None, 310.0, None, None, 126.0, None, 126.0, None, 0.471, None, 2.1, None, None, 24.55, 11.0, 0.5, 0.0, -1.0, -6999.0,2021-01-11 03:00:00, -6999.0,2
None, None, None, 16.9, 3.48, 302.1, -6999.0, -0.2, None, None, 302.0, None, None, 126.0, None, 125.6, None, -0.19, None, 2.1, None, None, 41.18, 3.5, -0.2, 0.0, 0.0, -6999.0,2021-01-11 04:00:00, -6999.0,2
None, None, None, 10.9, 3.298, 260.1, -6999.0, -0.2, None, None, 260.0, None, None, 126.0, None, 125.9, None, -0.042, None, 2.1, None, None, 29.21, 3.3, 0.0, 0.0, 0.0, -6999.0,2021-01-11 05:00:00, -6999.0,2
None, None, None, 25.6, 6.466, 85.6, -6999.0, -0.5, None, None, 86.0, None, None, 126.0, None, 126.0, None, -0.276, None, 2.1, None, None, 51.88, 6.5, -0.3, 0.0, 0.0, -6999.0,2021-01-11 06:00:00, -6999.0,2
None, None, None, 17.4, 8.51, 0.913, -6999.0, -0.4, None, None, 1.0, None, None, 124.0, None, 124.3, None, -0.379, None, -0.2, None, None, 22.21, 8.5, -0.4, 0.0, -2.0, -6999.0,2021-01-11 07:00:00, -6999.0,2
None, None, None, 14.5, 0.804, 184.1, -6999.0, -0.8, None, None, 184.0, None, None, 128.0, None, 127.6, None, -0.737, None, -0.2, None, None, 59.89, 0.8, -0.7, 0.0, 3.0, -6999.0,2021-01-11 08:00:00, -6999.0,2
None, None, None, 4.0, 0.3, 68.45, -6999.0, -1.0, None, None, 68.0, None, None, 128.0, None, 128.0, None, -0.887, None, -0.2, None, None, 23.65, 0.3, -0.9, 0.0, 0.0, -6999.0,2021-01-11 09:00:00, -6999.0,2
None, None, None, 152.6, 5.284, 50.24, -6999.0, -1.6, None, None, 50.0, None, None, 128.0, None, 127.7, None, -1.425, None, -0.2, None, None, 25.7, 5.3, -1.4, 0.0, 0.0, -6999.0,2021-01-11 10:00:00, -6999.0,2
None, None, None, 0.8, 0.259, 76.2, -6999.0, -1.6, None, None, 76.0, None, None, 128.0, None, 128.3, None, -1.113, None, -0.2, None, None, 24.93, 0.3, -1.1, 0.0, 1.0, -6999.0,2021-01-11 11:00:00, -6999.0,2
None, None, None, 7.2, 0.419, 60.03, -6999.0, -1.6, None, None, 60.0, None, None, 122.0, None, 122.1, None, -0.915, None, -0.2, None, None, 19.34, 0.4, -0.9, 0.0, -6.0, -6999.0,2021-01-11 12:00:00, -6999.0,2
None, None, None, 0.6, 0.159, 111.6, -6999.0, -1.6, None, None, 112.0, None, None, 128.0, None, 128.2, None, -0.784, None, 0.0, None, None, 53.62, 0.2, -0.8, 0.0, 6.0, -6999.0,2021-01-11 13:00:00, -6999.0,2
None, None, None, 1.5, 0.182, 71.2, -6999.0, -1.6, None, None, 71.0, None, None, 128.0, None, 127.5, None, -0.801, None, 0.0, None, None, 45.37, 0.2, -0.8, 0.0, -1.0, -6999.0,2021-01-11 14:00:00, -6999.0,2
None, None, None, 0.6, 0.136, 58.75, -6999.0, -1.6, None, None, 59.0, None, None, 128.0, None, 127.7, None, -0.736, None, 0.0, None, None, 58.61, 0.1, -0.7, 0.0, 0.0, -6999.0,2021-01-11 15:00:00, -6999.0,2
None, None, None, 1.9, 0.259, 339.0, -6999.0, -1.6, None, None, 339.0, None, None, 128.0, None, 127.9, None, -1.003, None, 0.0, None, None, 37.02, 0.3, -1.0, 0.0, 0.0, -6999.0,2021-01-11 16:00:00, -6999.0,2
None, None, None, 1.8, 0.334, 338.3, -6999.0, -1.6, None, None, 338.0, None, None, 128.0, None, 127.9, None, -1.274, None, 0.0, None, None, 23.08, 0.3, -1.3, 0.0, 0.0, -6999.0,2021-01-11 17:00:00, -6999.0,2
None, None, None, 1.7, 0.321, 333.0, -6999.0, -1.6, None, None, 333.0, None, None, 128.0, None, 128.1, None, -1.273, None, 0.0, None, None, 29.04, 0.3, -1.3, 0.0, 0.0, -6999.0,2021-01-11 18:00:00, -6999.0,2
None, None, None, 1.4, 0.326, 324.4, -6999.0, -1.3, None, None, 324.0, None, None, 128.0, None, 127.7, None, -1.056, None, -1.0, None, None, 28.85, 0.3, -1.1, 0.0, 0.0, -6999.0,2021-01-11 19:00:00, -6999.0,2
None, None, None, 1.4, 0.334, 336.8, -6999.0, -1.3, None, None, 337.0, None, None, 128.0, None, 127.9, None, -0.708, None, -0.7, None, None, 26.24, 0.3, -0.7, 0.0, 0.0, -6999.0,2021-01-11 20:00:00, -6999.0,2
None, None, None, 9.5, 0.733, 330.6, -6999.0, -1.3, None, None, 331.0, None, None, 128.0, None, 127.7, None, -0.283, None, -0.3, None, None, 17.26, 0.7, -0.3, 0.0, 0.0, -6999.0,2021-01-11 21:00:00, -6999.0,2
None, None, None, 9.0, 0.773, 320.9, -6999.0, -1.3, None, None, 321.0, None, None, 127.0, None, 126.9, None, 0.084, None, 0.1, None, None, 15.96, 0.8, 0.1, 0.0, -1.0, -6999.0,2021-01-11 22:00:00, -6999.0,2
None, None, None, 31.7, 0.585, 315.5, -6999.0, -1.3, None, None, 316.0, None, None, 125.0, None, 125.4, None, 0.282, None, 0.3, None, None, 20.86, 0.6, 0.3, 0.0, -2.0, -6999.0,2021-01-11 23:00:00, -6999.0,2
None, None, None, 55.2, 23.2, 317.8, -6999.0, -1.3, None, None, 318.0, None, None, 125.0, None, 124.8, None, -0.001, None, 0.6, None, None, 20.34, 23.2, 0.0, 0.0, -1.0, -6999.0,2021-01-12 00:00:00, -6999.0,2
None, None, None, 74.1, 32.11, 323.3, -6999.0, -1.3, None, None, 323.0, None, None, 121.0, None, 120.8, None, 0.242, None, 0.6, None, None, 22.85, 32.1, 0.2, 0.0, -4.0, -6999.0,2021-01-12 01:00:00, -6999.0,2
None, None, None, 67.3, 22.25, 343.2, -6999.0, -1.3, None, None, 343.0, None, None, 120.0, None, 120.4, None, 0.261, None, 0.7, None, None, 30.39, 22.3, 0.3, 0.0, 0.0, -6999.0,2021-01-12 02:00:00, -6999.0,2
None, None, None, 59.3, 29.11, 340.6, -6999.0, -1.3, None, None, 341.0, None, None, 121.0, None, 120.6, None, -0.511, None, 0.7, None, None, 21.27, 29.1, -0.5, 0.0, 0.0, -6999.0,2021-01-12 03:00:00, -6999.0,2
None, None, None, 42.6, 14.15, 350.5, -6999.0, -2.1, None, None, 351.0, None, None, 120.0, None, 119.7, None, -0.643, None, 0.7, None, None, 26.96, 14.2, -0.6, 0.0, -1.0, -6999.0,2021-01-12 04:00:00, -6999.0,2
None, None, None, 24.7, 7.27, 353.6, -6999.0, -2.1, None, None, 354.0, None, None, 118.0, None, 118.1, None, -1.208, None, 0.7, None, None, 40.59, 7.3, -1.2, 0.0, -2.0, -6999.0,2021-01-12 05:00:00, -6999.0,2
None, None, None, 24.5, 9.84, 9.88, -6999.0, -2.1, None, None, 10.0, None, None, 110.0, None, None, None, -0.736, None, 0.7, None, None, 24.89, 9.8, -0.7, 0.0, -8.0, -6999.0,2021-01-12 06:00:00, -6999.0,2
