pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.939, 95.1, -5.0, 8.0, 58.86, 1.774, 20.24, -8.0, 1.8, -6.9, -7.1, 1019.0, 0.0, -8.0, 930.0, 20.0, 0.0, 95.0,2021-01-10 08:00:00, -6999.0, 930.0,2
0.0, -7.65, 94.7, -5.0, 3.8, 34.15, 0.977, 58.6, -8.0, 1.0, -7.7, -8.0, 1020.1, 0.0, -8.0, 931.0, 59.0, 0.0, 95.0,2021-01-10 09:00:00, -6999.0, 931.0,2
0.0, -5.723, 91.8, -5.0, 4.2, 45.85, 1.209, 53.07, -7.0, 1.2, -5.7, -8.0, 1018.8, 0.0, -7.0, 930.0, 53.0, 0.0, 92.0,2021-01-10 10:00:00, -6999.0, 930.0,2
0.0, -3.263, 87.2, -3.3, 6.7, 36.94, 0.914, 50.14, -5.0, 0.9, -3.3, -8.0, 1018.5, 0.0, -5.0, 930.0, 50.0, 0.0, 87.0,2021-01-10 11:00:00, -6999.0, 930.0,2
0.0, -1.257, 81.4, -1.0, 3.5, 49.69, 0.424, 84.8, -4.0, 0.4, -1.3, -8.0, 1018.2, 0.0, -4.0, 930.0, 85.0, 0.0, 81.0,2021-01-10 12:00:00, -6999.0, 930.0,2
0.0, -0.944, 82.0, 0.3, 3.9, 41.05, 0.786, 90.2, -3.0, 0.8, -0.9, -8.0, 1017.1, 0.0, -3.0, 929.0, 90.0, 0.0, 82.0,2021-01-10 13:00:00, -6999.0, 929.0,2
0.0, -1.703, 89.7, 0.3, 4.4, 62.04, 1.142, 79.03, -3.0, 1.1, -1.7, -8.0, 1017.1, 0.0, -3.0, 929.0, 79.0, 0.0, 90.0,2021-01-10 14:00:00, -6999.0, 929.0,2
0.0, -2.212, 89.7, 0.3, 3.7, 42.98, 0.915, 58.28, -3.0, 0.9, -2.2, -8.0, 1017.2, 0.0, -3.0, 929.0, 58.0, 0.0, 90.0,2021-01-10 15:00:00, -6999.0, 929.0,2
0.0, -2.836, 90.9, 0.3, 6.9, 48.0, 0.905, 44.09, -4.0, 0.9, -2.8, -8.0, 1017.2, 0.0, -4.0, 929.0, 44.0, 0.0, 91.0,2021-01-10 16:00:00, -6999.0, 929.0,2
0.0, -2.794, 91.6, 0.3, 6.6, 68.18, 1.962, 44.24, -4.0, 2.0, -2.8, -8.0, 1018.3, 0.0, -4.0, 930.0, 44.0, 0.0, 92.0,2021-01-10 17:00:00, -6999.0, 930.0,2
0.0, -2.799, 91.8, 0.3, 6.4, 56.17, 1.279, 64.23, -4.0, 1.3, -2.8, -8.0, 1017.2, 0.0, -4.0, 929.0, 64.0, 0.0, 92.0,2021-01-10 18:00:00, -6999.0, 929.0,2
0.0, -2.978, 91.7, -2.6, 4.7, 37.11, 0.972, 61.22, -4.0, 1.0, -3.0, -3.0, 1017.3, 0.0, -4.0, 929.0, 61.0, 0.0, 92.0,2021-01-10 19:00:00, -6999.0, 929.0,2
0.0, -2.789, 91.8, -2.6, 5.2, 64.1, 1.672, 37.85, -4.0, 1.7, -2.8, -3.0, 1017.4, 0.0, -4.0, 929.0, 38.0, 0.0, 92.0,2021-01-10 20:00:00, -6999.0, 929.0,2
0.0, -2.738, 92.0, -2.5, 5.4, 55.41, 1.67, 50.94, -4.0, 1.7, -2.7, -3.0, 1017.4, 0.0, -4.0, 929.0, 51.0, 0.0, 92.0,2021-01-10 21:00:00, -6999.0, 929.0,2
0.0, -2.586, 91.4, -2.5, 4.0, 48.19, 0.791, 58.77, -4.0, 0.8, -2.6, -3.0, 1017.2, 0.0, -4.0, 929.0, 59.0, 0.0, 91.0,2021-01-10 22:00:00, -6999.0, 929.0,2
0.0, -2.515, 92.8, -2.5, 6.3, 67.12, 1.818, 49.98, -3.0, 1.8, -2.5, -3.0, 1015.9, 0.0, -3.0, 928.0, 50.0, 0.0, 93.0,2021-01-10 23:00:00, -6999.0, 928.0,2
0.0, -2.125, 92.9, -1.6, 8.8, 59.07, 2.084, 313.2, -3.0, 2.1, -2.1, -3.0, 1015.7, 0.0, -3.0, 928.0, 313.0, 0.0, 93.0,2021-01-11 00:00:00, -6999.0, 928.0,2
0.0, -1.298, 92.9, -1.2, 7.7, 50.24, 2.73, 286.8, -2.0, 2.7, -1.3, -3.0, 1014.5, 0.0, -2.0, 927.0, 287.0, 0.0, 93.0,2021-01-11 01:00:00, -6999.0, 927.0,2
0.0, -1.444, 94.1, -1.0, 8.4, 37.31, 2.786, 279.2, -2.0, 2.8, -1.4, -3.0, 1013.4, 0.0, -2.0, 926.0, 279.0, 0.0, 94.0,2021-01-11 02:00:00, -6999.0, 926.0,2
0.0, -1.057, 94.3, -0.4, 8.3, 48.96, 2.834, 284.3, -2.0, 2.8, -1.1, -3.0, 1012.4, 0.0, -2.0, 925.0, 284.0, 0.0, 94.0,2021-01-11 03:00:00, -6999.0, 925.0,2
0.0, -1.148, 94.1, -0.4, 6.4, 49.21, 2.017, 295.5, -2.0, 2.0, -1.1, -3.0, 1012.4, 0.0, -2.0, 925.0, 296.0, 0.0, 94.0,2021-01-11 04:00:00, -6999.0, 925.0,2
0.0, -0.544, 92.2, -0.4, 10.2, 39.39, 3.312, 281.8, -2.0, 3.3, -0.5, -3.0, 1010.2, 0.0, -2.0, 923.0, 282.0, 0.0, 92.0,2021-01-11 05:00:00, -6999.0, 923.0,2
0.0, -0.599, 94.1, -0.3, 10.7, 47.79, 2.075, 305.8, -1.0, 2.1, -0.6, -3.0, 1010.2, 0.0, -1.0, 923.0, 306.0, 0.0, 94.0,2021-01-11 06:00:00, -6999.0, 923.0,2
0.0, -0.691, 88.4, -0.2, 9.6, 55.51, 3.152, 285.7, -2.0, 3.2, -0.7, -1.1, 1009.1, 0.0, -2.0, 922.0, 286.0, 0.0, 88.0,2021-01-11 07:00:00, -6999.0, 922.0,2
0.0, 1.157, 80.6, 3.1, 18.6, 63.59, 4.054, 298.1, -2.0, 4.1, 1.2, -1.1, 1007.8, 0.0, -2.0, 921.0, 298.0, 0.0, 81.0,2021-01-11 08:00:00, -6999.0, 921.0,2
0.0, 1.14, 81.9, 3.1, 13.7, 61.07, 3.79, 290.2, -1.0, 3.8, 1.1, -1.1, 1008.9, 0.0, -1.0, 922.0, 290.0, 0.0, 82.0,2021-01-11 09:00:00, -6999.0, 922.0,2
0.0, 0.505, 86.3, 3.1, 13.0, 66.35, 3.494, 291.9, -2.0, 3.5, 0.5, -1.1, 1007.9, 0.0, -2.0, 921.0, 292.0, 0.0, 86.0,2021-01-11 10:00:00, -6999.0, 921.0,2
0.0, 1.018, 86.7, 3.1, 13.3, 62.83, 3.466, 290.9, -1.0, 3.5, 1.0, -1.1, 1007.8, 0.0, -1.0, 921.0, 291.0, 0.0, 87.0,2021-01-11 11:00:00, -6999.0, 921.0,2
0.0, 7.821, 44.44, 7.7, 24.6, 67.63, 5.288, 34.12, -4.0, 5.3, 7.8, -1.1, 1007.2, 0.0, -4.0, 921.0, 34.0, 0.0, 44.0,2021-01-11 12:00:00, -6999.0, 921.0,2
0.4, 7.23, 49.75, 8.7, 41.0, 59.57, 9.81, 250.7, -2.0, 9.8, 7.2, -1.1, 1009.3, 0.4, -2.0, 923.0, 251.0, 0.0, 50.0,2021-01-11 13:00:00, -6999.0, 923.0,2
0.4, 7.728, 44.04, 8.7, 47.8, 50.36, 10.23, 244.2, -4.0, 10.2, 7.7, -1.1, 1009.3, 0.0, -4.0, 923.0, 244.0, 0.0, 44.0,2021-01-11 14:00:00, -6999.0, 923.0,2
0.4, 7.925, 36.51, 8.7, 46.8, 41.82, 14.61, 260.6, -6.0, 14.6, 7.9, -1.1, 1009.2, 0.0, -6.0, 923.0, 261.0, 0.0, 37.0,2021-01-11 15:00:00, -6999.0, 923.0,2
0.4, 7.683, 32.28, 8.7, 29.1, 62.58, 8.15, 262.4, -7.0, 8.2, 7.7, -1.1, 1009.3, 0.0, -7.0, 923.0, 262.0, 0.0, 32.0,2021-01-11 16:00:00, -6999.0, 923.0,2
0.4, 6.159, 37.36, 8.7, 32.3, 76.97, 6.536, 306.8, -6.0, 6.5, 6.2, -1.1, 1009.3, 0.0, -6.0, 923.0, 307.0, 0.0, 37.0,2021-01-11 17:00:00, -6999.0, 923.0,2
0.4, 0.861, 71.59, 8.7, 11.4, 71.16, 3.209, 334.3, -4.0, 3.2, 0.9, -1.1, 1009.8, 0.0, -4.0, 923.0, 334.0, 0.0, 72.0,2021-01-11 18:00:00, -6999.0, 923.0,2
0.4, -1.246, 77.43, 1.1, 7.0, 78.5, 2.307, 287.7, -4.0, 2.3, -1.2, -1.2, 1011.1, 0.0, -4.0, 924.0, 288.0, 0.0, 77.0,2021-01-11 19:00:00, -6999.0, 924.0,2
0.4, -2.436, 81.8, 1.1, 8.3, 66.01, 2.179, 48.56, -5.0, 2.2, -2.4, -2.4, 1011.1, 0.0, -5.0, 924.0, 49.0, 0.0, 82.0,2021-01-11 20:00:00, -6999.0, 924.0,2
0.4, -2.977, 84.1, 1.1, 4.0, 56.95, 1.07, 82.8, -5.0, 1.1, -3.0, -3.1, 1011.1, 0.0, -5.0, 924.0, 83.0, 0.0, 84.0,2021-01-11 21:00:00, -6999.0, 924.0,2
0.4, -3.544, 85.6, 1.1, 4.1, 46.99, 1.04, 54.38, -5.0, 1.0, -3.5, -3.5, 1011.3, 0.0, -5.0, 924.0, 54.0, 0.0, 86.0,2021-01-11 22:00:00, -6999.0, 924.0,2
0.4, -3.623, 86.9, 1.1, 5.0, 55.8, 1.325, 58.98, -5.0, 1.3, -3.6, -3.7, 1009.0, 0.0, -5.0, 922.0, 59.0, 0.0, 87.0,2021-01-11 23:00:00, -6999.0, 922.0,2
0.4, -3.214, 89.4, 1.1, 7.3, 69.02, 1.155, 332.9, -5.0, 1.2, -3.2, -4.1, 1006.2, 0.0, -5.0, 920.0, 333.0, 0.0, 89.0,2021-01-12 00:00:00, -6999.0, 920.0,2
0.4, -3.783, 88.7, 1.1, 9.7, 59.84, 1.441, 72.18, -5.0, 1.4, -3.8, -4.1, 1005.2, 0.0, -5.0, 919.0, 72.0, 0.0, 89.0,2021-01-12 01:00:00, -6999.0, 919.0,2
0.4, -4.487, 90.2, 1.1, 6.5, 65.73, 1.432, 45.39, -6.0, 1.4, -4.5, -4.6, 1004.1, 0.0, -6.0, 918.0, 45.0, 0.0, 90.0,2021-01-12 02:00:00, -6999.0, 918.0,2
0.4, -5.177, 92.6, 1.1, 6.4, 60.04, 1.149, 78.15, -6.0, 1.1, -5.2, -5.3, 1002.0, 0.0, -6.0, 916.0, 78.0, 0.0, 93.0,2021-01-12 03:00:00, -6999.0, 916.0,2
0.4, -4.709, 90.8, 1.1, 9.0, 73.48, 2.164, 34.32, -6.0, 2.2, -4.7, -5.4, 1000.8, 0.0, -6.0, 915.0, 34.0, 0.0, 91.0,2021-01-12 04:00:00, -6999.0, 915.0,2
0.4, -4.405, 91.1, 1.1, 6.8, 66.59, 1.133, 51.77, -6.0, 1.1, -4.4, -5.4, 998.8, 0.0, -6.0, 913.0, 52.0, 0.0, 91.0,2021-01-12 05:00:00, -6999.0, 913.0,2
0.4, -3.54, 88.8, 1.1, 8.5, 59.58, 1.322, 69.62, -5.0, 1.3, -3.5, -5.4, 998.1, 0.0, -5.0, 912.0, 70.0, 0.0, 89.0,2021-01-12 06:00:00, -6999.0, 912.0,2
0.4, -2.875, 88.3, -2.8, 4.0, 59.7, 0.754, 71.93, -4.0, 0.8, -2.9, -3.5, 999.3, 0.0, -4.0, 913.0, 72.0, 0.0, 88.0,2021-01-12 07:00:00, -6999.0, 913.0,2
0.8, -2.568, 95.1, -2.6, 5.5, 70.45, 0.953, 349.2, -3.0, 1.0, -2.6, -3.5, 997.2, 0.4, -3.0, 911.0, 349.0, 0.0, 95.0,2021-01-12 08:00:00, -6999.0, 911.0,2
0.8, -2.253, 95.8, -2.2, 6.3, 59.85, 1.366, 278.2, -3.0, 1.4, -2.3, -3.5, 998.3, 0.0, -3.0, 912.0, 278.0, 0.0, 96.0,2021-01-12 09:00:00, -6999.0, 912.0,2
0.8, -1.366, 96.0, -1.3, 6.6, 71.98, 1.429, 325.5, -2.0, 1.4, -1.4, -3.5, 998.3, 0.1, -2.0, 912.0, 326.0, 0.0, 96.0,2021-01-12 10:00:00, -6999.0, 912.0,2
0.8, -0.707, 95.6, -0.7, 4.7, 71.33, 0.903, 342.5, -1.0, 0.9, -0.7, -3.5, 999.3, 0.0, -1.0, 913.0, 343.0, 0.0, 96.0,2021-01-12 11:00:00, -6999.0, 913.0,2
0.8, -0.028, 95.3, 0.0, 4.2, 60.98, 1.035, 66.35, -1.0, 1.0, 0.0, -3.5, 999.2, 0.1, -1.0, 913.0, 66.0, 0.0, 95.0,2021-01-12 12:00:00, -6999.0, 913.0,2
0.4, 0.745, 95.9, 0.8, 6.4, 68.84, 1.126, 68.87, 0.0, 1.1, 0.7, -3.5, 1000.3, 0.1, 0.0, 914.0, 69.0, 0.0, 96.0,2021-01-12 13:00:00, -6999.0, 914.0,2
