pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.555, 68.71, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.6, -10.4, None, -9.0, None, -6999.0, -4.1, 69.0, None,2021-01-08 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -5.054, 64.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -5.1, -10.4, 0.7, -10.0, None, -6999.0, -4.1, 65.0, None,2021-01-08 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.1, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.1, -10.4, 1.6, -11.0, None, -6999.0, -4.1, 72.0, None,2021-01-08 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.32, 75.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.3, -10.4, 0.8, -12.0, None, -6999.0, -4.1, 75.0, None,2021-01-08 17:00:00, -6999.0, None, None, -6999.0,2
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.1, -10.4, 0.1, None, None, -6999.0, -4.1, 77.0, None,2021-01-08 18:00:00, -6999.0, None, None, -6999.0,2
None, None, -9.27, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.3, -9.3, 0.3, -12.0, None, -6999.0, -9.0, 80.0, None,2021-01-08 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.37, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.4, -9.3, None, -10.0, None, -6999.0, -8.4, 89.0, None,2021-01-08 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.89, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.9, -9.3, -0.2, -8.0, None, -6999.0, -7.9, 96.0, None,2021-01-08 22:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.49, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.5, -9.3, -0.3, -8.0, None, -6999.0, -7.5, 97.0, None,2021-01-08 23:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.41, 84.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.4, -9.3, 0.3, -9.0, None, -6999.0, -7.2, 84.0, None,2021-01-09 00:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.34, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.3, -9.3, -0.2, -9.0, None, -6999.0, -7.2, 90.0, None,2021-01-09 01:00:00, -6999.0, None, None, -6999.0,2
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.4, -9.3, 0.0, None, None, -6999.0, -7.2, 90.0, None,2021-01-09 02:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.993, 92.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -9.3, None, -8.0, None, -6999.0, -7.0, 93.0, None,2021-01-09 04:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.03, 84.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.0, -9.3, 0.0, -9.0, None, -6999.0, -6.9, 84.0, None,2021-01-09 05:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.943, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -9.3, 0.0, -8.0, None, -6999.0, -6.9, 88.0, None,2021-01-09 06:00:00, -6999.0, None, None, -6999.0,2
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.0, -0.1, None, None, -6999.0, -6.9, 90.0, None,2021-01-09 07:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.13, 88.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.1, -7.1, 0.0, -9.0, None, -6999.0, -6.9, 88.0, None,2021-01-09 08:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.727, 85.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.7, -7.2, -0.4, -9.0, None, -6999.0, -6.7, 86.0, None,2021-01-09 09:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.476, 74.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.5, -7.2, -2.2, -8.0, None, -6999.0, -4.5, 74.0, None,2021-01-09 10:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.335, 70.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.3, -7.2, -0.7, -7.0, None, -6999.0, -3.3, 70.0, None,2021-01-09 11:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.308, 61.59, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -2.3, -7.2, None, -8.0, None, -6999.0, -2.2, 62.0, None,2021-01-09 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.593, 61.81, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -2.6, -7.2, 0.3, -8.0, None, -6999.0, -2.2, 62.0, None,2021-01-09 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.708, 68.81, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.7, -7.2, 0.6, -7.0, None, -6999.0, -2.2, 69.0, None,2021-01-09 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.748, 67.34, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.7, -7.2, 1.6, -9.0, None, -6999.0, -2.2, 67.0, None,2021-01-09 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.399, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.4, -7.2, 0.8, -10.0, None, -6999.0, -2.2, 76.0, None,2021-01-09 17:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.14, 78.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.1, -7.2, 0.5, -10.0, None, -6999.0, -2.2, 79.0, None,2021-01-09 18:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.6, 80.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.6, -7.6, 0.1, -10.0, None, -6999.0, -7.1, 80.0, None,2021-01-09 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.93, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.9, -7.9, 0.2, -10.0, None, -6999.0, -7.1, 84.0, None,2021-01-09 20:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.22, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.2, -8.2, 0.2, -10.0, None, -6999.0, -7.1, 84.0, None,2021-01-09 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.0, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.0, -8.5, None, -7.0, None, -6999.0, -7.0, 97.0, None,2021-01-10 01:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.08, 93.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -8.5, 0.0, -8.0, None, -6999.0, -7.0, 93.0, None,2021-01-10 02:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.05, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -8.5, -0.5, -8.0, None, -6999.0, -7.0, 93.0, None,2021-01-10 03:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.05, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -8.5, -1.1, -8.0, None, -6999.0, -7.0, 93.0, None,2021-01-10 04:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.13, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.1, -8.5, 1.4, -8.0, None, -6999.0, -7.0, 92.0, None,2021-01-10 05:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.18, 94.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -8.5, 0.0, -8.0, None, -6999.0, -7.0, 94.0, None,2021-01-10 06:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.19, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.2, -7.3, -0.9, -8.0, None, -6999.0, -7.2, 95.0, None,2021-01-10 07:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.991, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.0, -7.3, 0.8, -7.0, None, -6999.0, -6.9, 97.0, None,2021-01-10 08:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.629, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -7.3, 0.0, -7.0, None, -6999.0, -6.6, 98.0, None,2021-01-10 09:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.212, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -7.3, -1.2, -6.0, None, -6999.0, -6.2, 98.0, None,2021-01-10 10:00:00, -6999.0, None, None, -6999.0,2
None, None, -5.484, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -7.3, 0.7, -6.0, None, -6999.0, -5.5, 97.0, None,2021-01-10 11:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.879, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.9, -7.3, -0.2, -6.0, None, -6999.0, -4.9, 89.0, None,2021-01-10 12:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.422, 86.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.4, -7.3, -0.2, -6.0, None, -6999.0, -4.4, 86.0, None,2021-01-10 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.289, 85.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.3, -7.3, 0.0, -6.0, None, -6999.0, -4.3, 86.0, None,2021-01-10 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.337, 87.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.3, -7.3, 0.2, -6.0, None, -6999.0, -4.1, 88.0, None,2021-01-10 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.432, 94.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.4, -7.3, 0.2, -5.0, None, -6999.0, -4.1, 94.0, None,2021-01-10 16:00:00, -6999.0, None, None, -6999.0,2
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.7, None, None, None, -6999.0, -4.5, 100.0, None,2021-01-10 20:00:00, -6999.0, None, None, -6999.0,2
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.4, -4.7, 0.0, None, None, -6999.0, -4.4, 101.0, None,2021-01-10 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.691, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.7, None, -5.0, None, -6999.0, -4.4, 100.0, None,2021-01-10 23:00:00, -6999.0, None, None, -6999.0,2
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.7, -0.8, None, None, -6999.0, -4.4, 101.0, None,2021-01-11 00:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.576, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.7, 0.3, -5.0, None, -6999.0, -4.4, 101.0, None,2021-01-11 01:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.7, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.8, 0.2, -5.0, None, -6999.0, -4.4, 101.0, None,2021-01-11 02:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.768, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.8, 0.1, -5.0, None, -6999.0, -4.4, 101.0, None,2021-01-11 03:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.729, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.8, 0.8, -5.0, None, -6999.0, -4.4, 101.0, None,2021-01-11 04:00:00, -6999.0, None, None, -6999.0,2
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -4.8, -0.1, None, None, -6999.0, -4.4, 101.0, None,2021-01-11 05:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.72, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.8, 0.3, -5.0, None, -6999.0, -4.4, 101.0, None,2021-01-11 06:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.566, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -4.8, -1.0, -5.0, None, -6999.0, -4.6, 101.0, None,2021-01-11 07:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.528, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.8, 1.0, -5.0, None, -6999.0, -4.5, 102.0, None,2021-01-11 08:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.193, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -4.8, -0.8, -4.0, None, -6999.0, -4.2, 102.0, None,2021-01-11 09:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.678, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -4.8, 0.2, -4.0, None, -6999.0, -3.7, 102.0, None,2021-01-11 10:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.384, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -4.8, 0.5, -3.0, None, -6999.0, -3.3, 100.0, None,2021-01-11 11:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.118, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -4.8, 0.5, -3.0, None, -6999.0, -3.1, 98.0, None,2021-01-11 12:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.56, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -4.8, 1.1, -3.0, None, -6999.0, -2.6, 98.0, None,2021-01-11 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.805, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.8, -4.8, -0.2, -4.0, None, -6999.0, -2.5, 94.0, None,2021-01-11 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.703, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -4.8, -0.1, -3.0, None, -6999.0, -2.5, 94.0, None,2021-01-11 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.959, 96.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -4.8, 0.2, -3.0, None, -6999.0, -2.5, 97.0, None,2021-01-11 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.312, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.3, -4.8, 0.0, -4.0, None, -6999.0, -2.5, 98.0, None,2021-01-11 17:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.406, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -4.8, 0.3, -3.0, None, -6999.0, -2.5, 100.0, None,2021-01-11 18:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.426, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.5, 0.1, -3.0, None, -6999.0, -3.4, 101.0, None,2021-01-11 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.387, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.5, -0.1, -3.0, None, -6999.0, -3.3, 102.0, None,2021-01-11 20:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.653, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.0, -4.0, None, -6999.0, -3.3, 100.0, None,2021-01-11 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.604, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.7, -0.1, -4.0, None, -6999.0, -3.3, 101.0, None,2021-01-11 22:00:00, -6999.0, None, None, -6999.0,2
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.5, -3.7, -0.1, None, None, -6999.0, -3.3, 102.0, None,2021-01-11 23:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.337, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.7, 0.0, -3.0, None, -6999.0, -3.3, 103.0, None,2021-01-12 00:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.434, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.7, -0.3, -3.0, None, -6999.0, -3.3, 102.0, None,2021-01-12 01:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.327, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.7, -0.1, -3.0, None, -6999.0, -3.3, 103.0, None,2021-01-12 02:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.271, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.7, -0.1, -3.0, None, -6999.0, -3.2, 103.0, None,2021-01-12 03:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.377, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.7, -0.2, -3.0, None, -6999.0, -3.2, 103.0, None,2021-01-12 04:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.215, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.7, 0.1, -3.0, None, -6999.0, -3.2, 103.0, None,2021-01-12 05:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.948, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.7, -0.4, -3.0, None, -6999.0, -2.9, 104.0, None,2021-01-12 06:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.863, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.0, 0.5, -3.0, None, -6999.0, -2.8, 105.0, None,2021-01-12 07:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.902, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.0, 1.1, -3.0, None, -6999.0, -2.8, 104.0, None,2021-01-12 08:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.606, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -3.0, 1.1, -3.0, None, -6999.0, -2.6, 105.0, None,2021-01-12 09:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.095, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -3.0, 1.6, -2.0, None, -6999.0, -2.1, 105.0, None,2021-01-12 10:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.67, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -3.0, 0.1, -2.0, None, -6999.0, -1.7, 105.0, None,2021-01-12 11:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.557, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -3.0, 0.6, -2.0, None, -6999.0, -1.5, 104.0, None,2021-01-12 12:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.266, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -3.0, 1.0, -1.0, None, -6999.0, -1.2, 103.0, None,2021-01-12 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.351, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.4, -3.0, 0.9, -1.0, None, -6999.0, -1.2, 102.0, None,2021-01-12 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.427, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.4, -3.0, 1.4, -1.0, None, -6999.0, -1.2, 102.0, None,2021-01-12 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.531, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.5, -3.0, 0.3, -2.0, None, -6999.0, -1.2, 102.0, None,2021-01-12 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.777, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -3.0, 0.6, -2.0, None, -6999.0, -1.2, 102.0, None,2021-01-12 17:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.852, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -3.0, 0.8, -2.0, None, -6999.0, -1.2, 103.0, None,2021-01-12 18:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.937, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.0, 0.1, -2.0, None, -6999.0, -1.8, 103.0, None,2021-01-12 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.9, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.0, 0.4, -2.0, None, -6999.0, -1.8, 104.0, None,2021-01-12 20:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.815, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -2.0, 0.0, -2.0, None, -6999.0, -1.8, 104.0, None,2021-01-12 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.493, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.5, -2.0, 0.7, -1.0, None, -6999.0, -1.5, 105.0, None,2021-01-12 22:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.134, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -2.0, -0.1, -1.0, None, -6999.0, -1.1, 105.0, None,2021-01-12 23:00:00, -6999.0, None, None, -6999.0,2
None, None, -0.869, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -2.0, 1.5, -1.0, None, -6999.0, -0.8, 105.0, None,2021-01-13 00:00:00, -6999.0, None, None, -6999.0,2
None, None, -0.699, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -2.0, 1.9, -1.0, None, -6999.0, -0.7, 105.0, None,2021-01-13 01:00:00, -6999.0, None, None, -6999.0,2
