RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, 4.1, 1.009, 12.44, -14.0, -13.3, -14.0, 719.9, 12.0, None, None, 78.0, None, 77.71, None, None, -12.51, None, -8.4, None, None, 28.14, 1.0, -12.5, None, 0.0, 0.0, 87.0,2021-01-08 00:00:00, 720.0,2
86.5, None, None, 4.0, 0.95, 34.78, -16.0, -14.7, -16.0, 719.6, 35.0, None, None, 78.0, None, 77.54, None, None, -14.06, None, -8.4, None, None, 60.78, 1.0, -14.1, None, 0.0, 0.0, 87.0,2021-01-08 02:00:00, 720.0,2
87.3, None, None, 4.6, 1.405, 19.47, -15.0, -14.7, -15.0, 719.1, 19.0, None, None, 78.0, None, 77.59, None, None, -13.38, None, -8.4, None, None, 31.12, 1.4, -13.4, None, 0.3, 0.0, 87.0,2021-01-08 03:00:00, 719.0,2
86.4, None, None, 4.6, 1.501, 8.57, -15.0, -14.7, -15.0, 718.6, 9.0, None, None, 77.0, None, 77.36, None, None, -13.27, None, -8.4, None, None, 28.11, 1.5, -13.3, None, 0.7, 0.0, 86.0,2021-01-08 04:00:00, 719.0,2
85.3, None, None, 4.3, 1.363, 24.57, -16.0, -14.7, -16.0, 718.0, 25.0, None, None, 77.0, None, 77.21, None, None, -14.76, None, -8.4, None, None, 30.61, 1.4, -14.8, None, -1.0, 0.0, 85.0,2021-01-08 05:00:00, 718.0,2
86.0, None, None, 6.4, 2.196, 11.55, -16.0, -15.4, -16.0, 717.9, 12.0, None, None, 77.0, None, 77.31, None, None, -14.63, None, -8.4, None, None, 26.94, 2.2, -14.6, None, 0.0, 0.0, 86.0,2021-01-08 06:00:00, 718.0,2
86.6, None, None, 8.1, 2.715, 38.41, -15.0, -15.0, -15.0, 717.7, 38.0, None, None, 77.0, None, 77.27, None, None, -13.45, None, -13.3, None, None, 39.19, 2.7, -13.5, None, 1.0, 0.0, 87.0,2021-01-08 07:00:00, 718.0,2
86.7, None, None, 6.6, 1.352, 30.02, -15.0, -15.0, -15.0, 718.5, 30.0, None, None, 77.0, None, 77.3, None, None, -13.11, None, -13.1, None, None, 39.33, 1.4, -13.1, None, 0.0, 0.0, 87.0,2021-01-08 08:00:00, 719.0,2
87.4, None, None, 2.8, 0.303, 354.6, -14.0, -15.0, -14.0, 718.9, 355.0, None, None, 77.0, None, 77.34, None, None, -12.42, None, -12.4, None, None, 60.18, 0.3, -12.4, None, 0.0, 0.0, 87.0,2021-01-08 09:00:00, 719.0,2
88.5, None, None, 3.2, 0.467, 30.33, -12.0, -15.0, -12.0, 719.2, 30.0, None, None, 77.0, None, 77.16, None, None, -11.16, None, -11.2, None, None, 21.85, 0.5, -11.2, None, 0.0, 0.0, 89.0,2021-01-08 10:00:00, 719.0,2
88.8, None, None, 4.4, 0.672, 19.29, -11.0, -15.0, -11.0, 719.2, 19.0, None, None, 77.0, None, 77.32, None, None, -10.02, None, -9.9, None, None, 42.83, 0.7, -10.0, None, 0.0, 0.0, 89.0,2021-01-08 11:00:00, 719.0,2
89.3, None, None, 6.0, 1.73, 1.01, -10.0, -15.0, -10.0, 719.5, 1.0, None, None, 77.0, None, 77.15, None, None, -9.18, None, -8.9, None, None, 42.33, 1.7, -9.2, None, 0.0, 0.0, 89.0,2021-01-08 12:00:00, 720.0,2
89.5, None, None, 3.1, 0.579, 63.91, -9.0, -15.0, -9.0, 719.6, 64.0, None, None, 77.0, None, 77.18, None, None, -8.07, None, -8.0, None, None, 56.97, 0.6, -8.1, None, 0.0, 0.0, 90.0,2021-01-08 13:00:00, 720.0,2
90.1, None, None, 3.9, 0.733, 26.04, -9.0, -15.0, -9.0, 719.8, 26.0, None, None, 77.0, None, 76.97, None, None, -7.954, None, -8.0, None, None, 77.9, 0.7, -8.0, None, 0.0, 0.0, 90.0,2021-01-08 14:00:00, 720.0,2
90.0, None, None, 4.1, 1.297, 108.8, -10.0, -15.0, -10.0, 720.3, 109.0, None, None, 77.0, None, 76.88, None, None, -8.4, None, -7.5, None, None, 60.13, 1.3, -8.4, None, 0.0, 0.0, 90.0,2021-01-08 15:00:00, 720.0,2
90.1, None, None, 4.2, 0.468, 52.07, -9.0, -15.0, -9.0, 720.9, 52.0, None, None, 77.0, None, 76.79, None, None, -7.649, None, -7.5, None, None, 58.38, 0.5, -7.6, None, 0.0, 0.0, 90.0,2021-01-08 16:00:00, 721.0,2
90.1, None, None, 5.2, 2.136, 201.9, -10.0, -15.0, -10.0, 721.2, 202.0, None, None, 76.0, None, 76.37, None, None, -8.48, None, -7.5, None, None, 41.91, 2.1, -8.5, None, 0.0, 0.0, 90.0,2021-01-08 17:00:00, 721.0,2
88.8, None, None, 3.6, 0.701, 114.1, -11.0, -15.0, -11.0, 721.5, 114.0, None, None, 76.0, None, 76.22, None, None, -10.0, None, -7.5, None, None, 65.48, 0.7, -10.0, None, 0.0, 0.0, 89.0,2021-01-08 18:00:00, 722.0,2
90.4, None, None, 3.8, 0.94, 117.0, -9.0, -10.0, -9.0, 721.8, 117.0, None, None, 76.0, None, 76.16, None, None, -8.28, None, -8.3, None, None, 58.79, 0.9, -8.3, None, 0.0, 0.0, 90.0,2021-01-08 19:00:00, 722.0,2
89.9, None, None, 6.4, 2.794, 227.1, -10.0, -10.0, -10.0, 721.8, 227.0, None, None, 76.0, None, 76.11, None, None, -8.52, None, -8.1, None, None, 45.42, 2.8, -8.5, None, 0.0, 0.0, 90.0,2021-01-08 20:00:00, 722.0,2
