pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.537, 54.46, 2.6, 44.6, 25.41, 15.82, 154.7, -6.0, 15.8, 2.5, 0.0, 1018.2, 0.6, -6.0, 916.0, 155.0, 0.0, 54.0,2021-01-08 10:00:00, 19.0, 18.64, 916.0,2
None, 2.759, 55.11, 2.9, 24.1, 30.55, 10.1, 160.2, -5.0, 10.1, 2.8, 0.0, 1019.4, -0.2, -5.0, 917.0, 160.0, 0.0, 55.0,2021-01-08 11:00:00, 19.0, 18.7, 917.0,2
None, 3.451, 54.63, 3.5, 38.6, 29.79, 10.58, 155.5, -5.0, 10.6, 3.5, 0.0, 1020.1, 0.3, -5.0, 918.0, 156.0, 0.0, 55.0,2021-01-08 12:00:00, 19.0, 18.89, 918.0,2
None, 3.32, 55.59, 3.5, 23.4, 29.92, 8.89, 160.1, -5.0, 8.9, 3.3, 0.0, 1020.2, -0.4, -5.0, 918.0, 160.0, 0.0, 56.0,2021-01-08 13:00:00, 19.0, 18.81, 918.0,2
None, 3.372, 55.54, 3.6, 27.0, 28.35, 10.81, 159.5, -5.0, 10.8, 3.4, 0.0, 1020.0, 0.1, -5.0, 918.0, 160.0, 0.0, 56.0,2021-01-08 14:00:00, 19.0, 18.82, 918.0,2
None, 3.257, 57.34, 3.6, 20.8, 32.59, 8.31, 156.7, -4.0, 8.3, 3.3, 0.0, 1021.4, 0.0, -4.0, 919.0, 157.0, 0.0, 57.0,2021-01-08 15:00:00, 19.0, 19.04, 919.0,2
None, 2.433, 61.69, 3.6, 17.0, 40.5, 4.367, 177.4, -5.0, 4.4, 2.4, 0.0, 1023.5, -0.1, -5.0, 921.0, 177.0, 0.0, 62.0,2021-01-08 16:00:00, 19.0, 18.94, 921.0,2
None, 1.985, 66.35, 3.6, 18.1, 27.39, 6.7, 145.0, -3.0, 6.7, 2.0, 0.0, 1023.6, -0.3, -3.0, 921.0, 145.0, 0.0, 66.0,2021-01-08 17:00:00, 19.0, 18.86, 921.0,2
None, 1.906, 70.38, 3.6, 19.2, 19.32, 9.28, 148.1, -3.0, 9.3, 1.9, 0.0, 1024.6, 0.1, -3.0, 922.0, 148.0, 0.0, 70.0,2021-01-08 18:00:00, 19.0, 18.86, 922.0,2
None, 1.271, 73.98, 1.9, 15.8, 19.57, 7.88, 145.7, -3.0, 7.9, 1.3, 1.3, 1024.6, -0.1, -3.0, 922.0, 146.0, 0.0, 74.0,2021-01-08 19:00:00, 19.0, 18.64, 922.0,2
None, 0.333, 82.7, 1.9, 11.2, 20.64, 4.888, 130.3, -2.0, 4.9, 0.3, 0.1, 1024.6, -0.2, -2.0, 922.0, 130.0, 1.0, 83.0,2021-01-08 20:00:00, 19.0, 18.92, 922.0,2
None, -0.016, 82.0, 1.9, 8.2, 16.23, 3.909, 124.3, -3.0, 3.9, 0.0, -0.4, 1025.7, 0.0, -3.0, 923.0, 124.0, 0.0, 82.0,2021-01-08 21:00:00, 19.0, 18.5, 923.0,2
None, -0.126, 80.6, 1.9, 11.9, 16.69, 5.227, 126.4, -3.0, 5.2, -0.1, -0.4, 1026.8, 0.0, -3.0, 924.0, 126.0, 1.0, 81.0,2021-01-08 22:00:00, 19.0, 19.02, 924.0,2
None, -0.77, 83.8, 1.9, 15.9, 17.75, 5.144, 127.0, -3.0, 5.1, -0.8, -0.6, 1027.9, 0.0, -3.0, 925.0, 127.0, -1.0, 84.0,2021-01-08 23:00:00, 18.0, 18.46, 925.0,2
None, -0.774, 86.9, 1.9, 9.3, 16.21, 4.388, 134.9, -3.0, 4.4, -0.8, -1.0, 1027.9, 0.0, -3.0, 925.0, 135.0, 0.0, 87.0,2021-01-09 00:00:00, 19.0, 18.51, 925.0,2
None, -1.267, 87.0, 1.9, 9.2, 22.03, 3.807, 123.4, -3.0, 3.8, -1.3, -1.4, 1026.8, 0.0, -3.0, 924.0, 123.0, 0.0, 87.0,2021-01-09 01:00:00, 18.0, 18.33, 924.0,2
None, -2.738, 94.1, 1.9, 3.0, 51.57, 0.676, 42.22, -4.0, 0.7, -2.7, -3.6, 1028.1, -0.3, -4.0, 925.0, 42.0, 0.0, 94.0,2021-01-09 02:00:00, 18.0, 18.4, 925.0,2
None, -3.597, 92.6, 1.9, 5.4, 13.51, 2.55, 102.9, -4.0, 2.6, -3.6, -3.9, 1028.2, 0.0, -4.0, 925.0, 103.0, 0.0, 93.0,2021-01-09 03:00:00, 18.0, 18.04, 925.0,2
None, -2.509, 94.3, 1.9, 7.8, 21.2, 2.667, 107.3, -4.0, 2.7, -2.5, -3.9, 1028.2, 0.2, -4.0, 925.0, 107.0, 1.0, 94.0,2021-01-09 04:00:00, 18.0, 18.48, 925.0,2
None, -3.742, 92.4, 1.9, 6.1, 16.84, 2.734, 115.4, -5.0, 2.7, -3.7, -3.9, 1028.4, -0.2, -5.0, 925.0, 115.0, -1.0, 92.0,2021-01-09 05:00:00, 18.0, 17.89, 925.0,2
None, -4.401, 92.9, 1.9, 7.3, 22.97, 2.028, 105.5, -5.0, 2.0, -4.4, -4.9, 1028.5, -0.1, -5.0, 925.0, 106.0, 0.0, 93.0,2021-01-09 06:00:00, 18.0, 18.04, 925.0,2
None, -3.98, 88.8, -3.7, 10.4, 24.85, 3.408, 137.0, -6.0, 3.4, -4.0, -4.7, 1027.4, 0.1, -6.0, 924.0, 137.0, 1.0, 89.0,2021-01-09 07:00:00, 18.0, 18.37, 924.0,2
None, -3.944, 88.2, -3.7, 9.8, 33.94, 2.517, 140.9, -5.0, 2.5, -3.9, -5.4, 1027.5, 0.0, -5.0, 924.0, 141.0, 0.0, 88.0,2021-01-09 08:00:00, 18.0, 18.48, 924.0,2
None, -4.143, 89.1, -3.6, 10.7, 26.49, 3.506, 142.3, -5.0, 3.5, -4.1, -5.4, 1027.5, -0.1, -5.0, 924.0, 142.0, 0.0, 89.0,2021-01-09 09:00:00, 18.0, 18.48, 924.0,2
None, -3.77, 91.5, -3.6, 10.9, 35.75, 3.615, 161.0, -5.0, 3.6, -3.8, -5.4, 1027.5, 0.2, -5.0, 924.0, 161.0, 0.0, 92.0,2021-01-09 10:00:00, 19.0, 18.59, 924.0,2
None, -3.195, 89.3, -2.5, 8.6, 51.19, 2.113, 203.5, -5.0, 2.1, -3.2, -5.4, 1026.4, 0.2, -5.0, 923.0, 204.0, 0.0, 89.0,2021-01-09 11:00:00, 18.0, 18.47, 923.0,2
None, -2.781, 89.9, -2.5, 12.1, 43.43, 3.375, 184.0, -4.0, 3.4, -2.8, -5.4, 1025.2, 0.0, -4.0, 922.0, 184.0, 0.0, 90.0,2021-01-09 12:00:00, 19.0, 18.64, 922.0,2
None, -0.975, 86.2, -1.1, 13.0, 36.59, 4.387, 167.1, -3.0, 4.4, -1.0, -5.4, 1022.9, 0.2, -3.0, 920.0, 167.0, 0.0, 86.0,2021-01-09 13:00:00, 19.0, 18.72, 920.0,2
None, -1.198, 83.5, -0.6, 14.6, 41.11, 3.803, 185.7, -4.0, 3.8, -1.2, -5.4, 1021.9, 0.2, -4.0, 919.0, 186.0, 0.0, 84.0,2021-01-09 14:00:00, 19.0, 18.63, 919.0,2
None, -2.03, 87.1, -0.6, 10.6, 41.32, 2.63, 171.5, -3.0, 2.6, -2.0, -5.4, 1021.0, -0.2, -3.0, 918.0, 172.0, 0.0, 87.0,2021-01-09 15:00:00, 19.0, 18.63, 918.0,2
None, -1.731, 85.8, -0.6, 12.7, 53.64, 2.867, 150.6, -3.0, 2.9, -1.7, -5.4, 1019.8, 0.0, -3.0, 917.0, 151.0, 0.0, 86.0,2021-01-09 16:00:00, 19.0, 18.66, 917.0,2
None, -0.313, 74.36, -0.4, 10.9, 49.34, 3.512, 156.6, -4.0, 3.5, -0.3, -5.4, 1019.7, 0.1, -4.0, 917.0, 157.0, 0.0, 74.0,2021-01-09 17:00:00, 19.0, 18.82, 917.0,2
None, 1.178, 61.13, 1.1, 27.7, 21.06, 10.87, 153.0, -6.0, 10.9, 1.2, -5.4, 1018.5, 0.0, -6.0, 916.0, 153.0, 0.0, 61.0,2021-01-09 18:00:00, 19.0, 18.53, 916.0,2
None, 1.546, 51.24, 1.7, 31.5, 19.76, 13.93, 152.2, -7.0, 13.9, 1.5, 1.0, 1017.3, 0.1, -7.0, 915.0, 152.0, 0.0, 51.0,2021-01-09 19:00:00, 19.0, 18.61, 915.0,2
None, 1.041, 61.4, 2.0, 44.5, 21.75, 19.43, 147.1, -6.0, 19.4, 1.0, 1.0, 1016.3, -1.4, -6.0, 914.0, 147.0, 0.0, 61.0,2021-01-09 20:00:00, 18.0, 18.47, 914.0,2
None, -0.064, 79.15, 2.0, 49.7, 19.95, 21.42, 147.8, -3.0, 21.4, -0.1, -0.4, 1016.4, 0.2, -3.0, 914.0, 148.0, 0.0, 79.0,2021-01-09 21:00:00, 19.0, 18.58, 914.0,2
None, 0.242, 71.18, 2.0, 41.7, 22.49, 19.21, 146.7, -4.0, 19.2, 0.2, -0.4, 1016.3, 0.8, -4.0, 914.0, 147.0, 0.0, 71.0,2021-01-09 22:00:00, 19.0, 18.67, 914.0,2
None, 0.739, 69.85, 2.0, 40.0, 18.87, 18.66, 146.7, -4.0, 18.7, 0.7, -0.4, 1016.2, -0.7, -4.0, 914.0, 147.0, 0.0, 70.0,2021-01-09 23:00:00, 19.0, 18.71, 914.0,2
None, 1.22, 66.25, 2.0, 56.2, 18.55, 24.1, 146.8, -4.0, 24.1, 1.2, -0.4, 1013.9, 0.8, -4.0, 912.0, 147.0, 0.0, 66.0,2021-01-10 00:00:00, 19.0, 18.65, 912.0,2
None, 1.201, 64.96, 2.0, 43.3, 20.73, 18.62, 148.0, -4.0, 18.6, 1.2, -0.4, 1014.8, -0.2, -4.0, 913.0, 148.0, 0.0, 65.0,2021-01-10 01:00:00, 19.0, 18.54, 913.0,2
None, 1.323, 67.02, 2.0, 44.7, 20.92, 20.81, 148.0, -4.0, 20.8, 1.3, -0.4, 1014.8, -0.1, -4.0, 913.0, 148.0, 0.0, 67.0,2021-01-10 02:00:00, 18.0, 18.41, 913.0,2
None, 1.627, 66.95, 2.0, 38.1, 21.79, 18.08, 151.7, -4.0, 18.1, 1.6, -0.4, 1016.0, -0.1, -4.0, 914.0, 152.0, 0.0, 67.0,2021-01-10 03:00:00, 18.0, 18.4, 914.0,2
None, 1.633, 66.96, 2.0, 35.6, 25.2, 15.89, 155.6, -3.0, 15.9, 1.6, -0.4, 1016.0, 0.5, -3.0, 914.0, 156.0, 0.0, 67.0,2021-01-10 04:00:00, 18.0, 18.31, 914.0,2
None, 1.442, 66.89, 2.0, 36.4, 23.35, 16.08, 155.1, -4.0, 16.1, 1.4, -0.4, 1014.7, 0.0, -4.0, 913.0, 155.0, 0.0, 67.0,2021-01-10 05:00:00, 18.0, 18.34, 913.0,2
None, 1.223, 66.29, 2.0, 29.9, 23.42, 13.68, 152.2, -4.0, 13.7, 1.2, -0.4, 1015.7, -0.2, -4.0, 914.0, 152.0, 0.0, 66.0,2021-01-10 06:00:00, 18.0, 18.09, 914.0,2
None, 0.981, 67.47, 1.4, 32.0, 21.95, 12.95, 150.4, -4.0, 13.0, 1.0, 0.9, 1015.7, 0.0, -4.0, 914.0, 150.0, 0.0, 67.0,2021-01-10 07:00:00, 18.0, 18.18, 914.0,2
None, 0.997, 67.86, 1.4, 30.8, 22.5, 13.14, 152.3, -4.0, 13.1, 1.0, 0.8, 1016.8, -0.1, -4.0, 915.0, 152.0, 0.0, 68.0,2021-01-10 08:00:00, 18.0, 18.22, 915.0,2
None, 1.259, 68.54, 1.4, 28.8, 26.92, 11.54, 157.6, -4.0, 11.5, 1.3, 0.8, 1016.9, 0.2, -4.0, 915.0, 158.0, 0.0, 69.0,2021-01-10 09:00:00, 18.0, 18.2, 915.0,2
None, 1.81, 66.29, 1.8, 25.4, 23.7, 12.13, 153.5, -4.0, 12.1, 1.8, 0.8, 1016.8, -0.2, -4.0, 915.0, 154.0, 0.0, 66.0,2021-01-10 10:00:00, 18.0, 18.27, 915.0,2
None, 2.473, 64.61, 2.4, 32.0, 21.48, 13.39, 153.9, -3.0, 13.4, 2.5, 0.8, 1016.7, 0.3, -3.0, 915.0, 154.0, 0.0, 65.0,2021-01-10 11:00:00, 18.0, 18.18, 915.0,2
None, 3.299, 60.36, 3.6, 38.0, 22.92, 13.97, 152.5, -4.0, 14.0, 3.3, 0.8, 1015.4, 0.4, -4.0, 914.0, 153.0, 0.0, 60.0,2021-01-10 12:00:00, 18.0, 18.34, 914.0,2
None, 3.303, 61.36, 3.6, 30.8, 27.25, 11.72, 152.5, -3.0, 11.7, 3.3, 0.8, 1015.4, -0.4, -3.0, 914.0, 153.0, 0.0, 61.0,2021-01-10 13:00:00, 18.0, 18.46, 914.0,2
None, 3.408, 61.08, 3.6, 30.1, 25.92, 12.41, 154.0, -4.0, 12.4, 3.4, 0.8, 1015.4, 0.0, -4.0, 914.0, 154.0, 0.0, 61.0,2021-01-10 14:00:00, 18.0, 18.48, 914.0,2
None, 3.366, 61.45, 3.6, 25.3, 22.93, 11.06, 151.2, -3.0, 11.1, 3.4, 0.8, 1015.4, 0.2, -3.0, 914.0, 151.0, 0.0, 61.0,2021-01-10 15:00:00, 19.0, 18.69, 914.0,2
None, 3.522, 61.95, 3.6, 31.9, 19.03, 16.06, 148.4, -3.0, 16.1, 3.5, 0.8, 1015.4, -0.5, -3.0, 914.0, 148.0, 0.0, 62.0,2021-01-10 16:00:00, 19.0, 18.65, 914.0,2
None, 3.506, 62.19, 3.7, 38.0, 16.67, 18.25, 147.1, -3.0, 18.3, 3.5, 0.8, 1015.4, 0.2, -3.0, 914.0, 147.0, 0.0, 62.0,2021-01-10 17:00:00, 19.0, 18.53, 914.0,2
None, 3.538, 63.13, 3.7, 34.4, 17.97, 17.69, 148.7, -3.0, 17.7, 3.5, 0.8, 1015.4, -0.3, -3.0, 914.0, 149.0, 0.0, 63.0,2021-01-10 18:00:00, 18.0, 18.48, 914.0,2
None, 3.733, 62.6, 3.9, 42.8, 16.69, 19.82, 145.3, -2.0, 19.8, 3.7, 3.4, 1014.3, 0.0, -2.0, 913.0, 145.0, 0.0, 63.0,2021-01-10 19:00:00, 18.0, 18.42, 913.0,2
None, 3.824, 62.89, 4.0, 38.6, 17.94, 17.56, 147.6, -3.0, 17.6, 3.8, 3.4, 1014.3, 0.1, -3.0, 913.0, 148.0, 0.0, 63.0,2021-01-10 20:00:00, 18.0, 18.26, 913.0,2
None, 3.896, 64.01, 4.0, 35.1, 16.93, 19.09, 147.4, -2.0, 19.1, 3.9, 3.4, 1014.3, -0.1, -2.0, 913.0, 147.0, 0.0, 64.0,2021-01-10 21:00:00, 18.0, 18.31, 913.0,2
None, 3.804, 65.16, 4.1, 36.0, 16.52, 19.45, 145.4, -2.0, 19.5, 3.8, 3.4, 1014.2, -0.1, -2.0, 913.0, 145.0, 0.0, 65.0,2021-01-10 22:00:00, 18.0, 18.24, 913.0,2
None, 3.944, 64.42, 4.1, 39.2, 17.31, 18.43, 146.7, -2.0, 18.4, 3.9, 3.4, 1013.0, 0.4, -2.0, 912.0, 147.0, 0.0, 64.0,2021-01-10 23:00:00, 18.0, 18.16, 912.0,2
None, 4.222, 63.54, 4.4, 38.1, 22.31, 17.05, 150.7, -2.0, 17.1, 4.2, 3.4, 1012.9, -0.6, -2.0, 912.0, 151.0, 0.0, 64.0,2021-01-11 00:00:00, 18.0, 18.17, 912.0,2
None, 4.138, 64.52, 4.6, 36.9, 20.25, 18.86, 145.9, -2.0, 18.9, 4.1, 3.4, 1011.8, 0.5, -2.0, 911.0, 146.0, 0.0, 65.0,2021-01-11 01:00:00, 18.0, 18.08, 911.0,2
None, 4.365, 63.92, 4.6, 46.7, 19.77, 19.38, 147.3, -2.0, 19.4, 4.4, 3.4, 1010.6, -0.1, -2.0, 910.0, 147.0, 0.0, 64.0,2021-01-11 02:00:00, 18.0, 18.0, 910.0,2
None, 4.316, 64.26, 4.6, 48.8, 19.51, 23.75, 148.0, -2.0, 23.8, 4.3, 3.4, 1009.5, -0.7, -2.0, 909.0, 148.0, 0.0, 64.0,2021-01-11 03:00:00, 18.0, 17.8, 909.0,2
None, 4.226, 63.69, 4.6, 47.1, 17.36, 25.44, 147.1, -2.0, 25.4, 4.2, 3.4, 1008.4, 0.3, -2.0, 908.0, 147.0, 0.0, 64.0,2021-01-11 04:00:00, 18.0, 17.66, 908.0,2
None, 4.103, 62.31, 4.6, 45.4, 19.17, 20.01, 149.1, -3.0, 20.0, 4.1, 3.4, 1008.4, 0.0, -3.0, 908.0, 149.0, 0.0, 62.0,2021-01-11 05:00:00, 18.0, 17.56, 908.0,2
None, 4.007, 62.36, 4.6, 48.4, 19.71, 23.47, 148.0, -3.0, 23.5, 4.0, 3.4, 1007.3, -0.6, -3.0, 907.0, 148.0, -1.0, 62.0,2021-01-11 06:00:00, 17.0, 17.02, 907.0,2
None, 4.138, 61.72, 4.3, 51.0, 19.28, 23.29, 147.2, -3.0, 23.3, 4.1, 3.9, 1006.2, 0.0, -3.0, 906.0, 147.0, 0.0, 62.0,2021-01-11 07:00:00, 17.0, 16.58, 906.0,2
None, 4.055, 62.54, 4.3, 44.2, 23.09, 19.12, 150.8, -3.0, 19.1, 4.1, 3.8, 1007.3, 0.4, -3.0, 907.0, 151.0, -1.0, 63.0,2021-01-11 08:00:00, 16.0, 15.82, 907.0,2
None, 4.42, 62.38, 4.6, 50.8, 21.68, 22.53, 150.7, -3.0, 22.5, 4.4, 3.8, 1006.1, -0.2, -3.0, 906.0, 151.0, 1.0, 62.0,2021-01-11 09:00:00, 16.0, 16.1, 906.0,2
None, 4.468, 62.39, 4.6, 46.9, 22.5, 21.84, 150.6, -2.0, 21.8, 4.5, 3.8, 1007.3, 0.4, -2.0, 907.0, 151.0, 0.0, 62.0,2021-01-11 10:00:00, 16.0, 15.88, 907.0,2
None, 5.204, 59.26, 5.3, 48.8, 25.34, 17.63, 157.4, -2.0, 17.6, 5.2, 3.8, 1008.3, 0.7, -2.0, 908.0, 157.0, 0.0, 59.0,2021-01-11 11:00:00, 16.0, 16.08, 908.0,2
None, 5.202, 61.46, 5.6, 36.1, 39.55, 11.88, 170.9, -1.0, 11.9, 5.2, 3.8, 1009.4, -0.5, -1.0, 909.0, 171.0, -1.0, 61.0,2021-01-11 12:00:00, 15.0, 15.41, 909.0,2
None, 5.818, 57.36, 6.2, 25.8, 33.1, 10.13, 160.4, -2.0, 10.1, 5.8, 3.8, 1009.3, 0.3, -2.0, 909.0, 160.0, 0.0, 57.0,2021-01-11 13:00:00, 15.0, 15.43, 909.0,2
None, 6.613, 51.45, 6.8, 28.0, 44.37, 8.27, 181.9, -2.0, 8.3, 6.6, 3.8, 1009.2, 0.2, -2.0, 909.0, 182.0, 0.0, 51.0,2021-01-11 14:00:00, 16.0, 15.64, 909.0,2
None, 7.002, 46.26, 7.2, 20.0, 45.61, 6.351, 193.4, -4.0, 6.4, 7.0, 3.8, 1009.2, 0.0, -4.0, 909.0, 193.0, -1.0, 46.0,2021-01-11 15:00:00, 15.0, 15.14, 909.0,2
None, 5.941, 50.24, 7.2, 11.5, 41.32, 4.285, 173.8, -4.0, 4.3, 5.9, 3.8, 1009.3, -0.3, -4.0, 909.0, 174.0, 0.0, 50.0,2021-01-11 16:00:00, 15.0, 15.17, 909.0,2
None, 1.723, 65.7, 7.2, 10.7, 32.56, 4.23, 119.0, -4.0, 4.2, 1.7, 1.8, 1009.7, -0.7, -4.0, 909.0, 119.0, -1.0, 66.0,2021-01-11 17:00:00, 14.0, 14.41, 909.0,2
None, 4.104, 51.23, 7.2, 16.9, 25.26, 5.64, 113.2, -5.0, 5.6, 4.1, 0.2, 1009.5, 0.1, -5.0, 909.0, 113.0, 1.0, 51.0,2021-01-11 18:00:00, 15.0, 15.19, 909.0,2
None, 3.33, 59.46, 4.3, 18.1, 17.28, 8.9, 134.6, -3.0, 8.9, 3.3, 3.3, 1008.5, 0.0, -3.0, 908.0, 135.0, 0.0, 59.0,2021-01-11 19:00:00, 15.0, 14.97, 908.0,2
None, 2.906, 63.48, 4.3, 24.8, 14.95, 10.85, 141.9, -3.0, 10.9, 2.9, 2.8, 1008.5, -0.4, -3.0, 908.0, 142.0, 0.0, 63.0,2021-01-11 20:00:00, 15.0, 14.9, 908.0,2
None, 2.204, 66.7, 4.3, 29.1, 13.68, 16.01, 142.9, -4.0, 16.0, 2.2, 1.9, 1008.6, -0.5, -4.0, 908.0, 143.0, 0.0, 67.0,2021-01-11 21:00:00, 15.0, 15.03, 908.0,2
None, 2.731, 63.41, 4.3, 32.6, 15.5, 16.1, 138.4, -3.0, 16.1, 2.7, 1.9, 1006.3, 0.2, -3.0, 906.0, 138.0, 0.0, 63.0,2021-01-11 22:00:00, 15.0, 14.99, 906.0,2
None, 3.04, 59.32, 4.3, 33.5, 15.12, 15.87, 144.5, -4.0, 15.9, 3.0, 1.9, 1005.0, 0.2, -4.0, 905.0, 145.0, 0.0, 59.0,2021-01-11 23:00:00, 15.0, 14.92, 905.0,2
None, 3.995, 56.75, 4.3, 39.1, 16.0, 17.89, 144.0, -4.0, 17.9, 4.0, 1.9, 1002.7, -0.2, -4.0, 903.0, 144.0, 0.0, 57.0,2021-01-12 00:00:00, 15.0, 14.81, 903.0,2
None, 2.906, 74.3, 4.4, 45.7, 16.64, 22.94, 145.6, -1.0, 22.9, 2.9, 1.9, 1001.7, -1.2, -1.0, 902.0, 146.0, 0.0, 74.0,2021-01-12 01:00:00, 15.0, 14.82, 902.0,2
None, 2.096, 83.6, 4.4, 57.8, 14.08, 26.16, 145.8, -1.0, 26.2, 2.1, 1.9, 1000.6, 0.7, -1.0, 901.0, 146.0, 0.0, 84.0,2021-01-12 02:00:00, 14.0, 14.35, 901.0,2
None, 4.027, 68.5, 4.4, 46.6, 16.67, 24.11, 145.8, -1.0, 24.1, 4.0, 1.9, 998.1, 0.2, -1.0, 899.0, 146.0, 0.0, 69.0,2021-01-12 03:00:00, 14.0, 14.31, 899.0,2
None, 4.432, 64.49, 4.5, 39.6, 22.44, 19.9, 152.0, -1.0, 19.9, 4.4, 1.9, 997.1, 0.6, -1.0, 898.0, 152.0, 0.0, 64.0,2021-01-12 04:00:00, 14.0, 13.86, 898.0,2
None, 4.369, 63.22, 4.6, 42.1, 21.7, 17.64, 152.3, -2.0, 17.6, 4.4, 1.9, 996.4, 0.0, -2.0, 897.0, 152.0, 1.0, 63.0,2021-01-12 05:00:00, 14.0, 14.31, 897.0,2
None, 4.079, 66.13, 4.6, 41.1, 25.52, 14.3, 155.2, -2.0, 14.3, 4.1, 1.9, 997.3, 0.3, -2.0, 898.0, 155.0, -1.0, 66.0,2021-01-12 06:00:00, 13.0, 13.27, 898.0,2
None, 2.008, 91.2, 4.2, 40.3, 25.26, 16.36, 153.9, 0.0, 16.4, 2.0, 1.8, 995.4, 0.1, 0.0, 896.0, 154.0, 0.0, 91.0,2021-01-12 07:00:00, 13.0, 13.36, 896.0,2
None, 2.12, 87.2, 4.2, 38.7, 22.96, 15.46, 152.0, 1.0, 15.5, 2.1, 1.8, 995.4, -0.4, 1.0, 896.0, 152.0, -2.0, 87.0,2021-01-12 08:00:00, 12.0, 11.72, 896.0,2
None, 2.442, 84.9, 4.2, 41.4, 21.08, 17.66, 151.1, 0.0, 17.7, 2.4, 1.8, 996.5, 0.2, 0.0, 897.0, 151.0, 1.0, 85.0,2021-01-12 09:00:00, 12.0, 12.34, 897.0,2
None, 3.173, 80.8, 4.2, 40.2, 24.85, 16.35, 152.6, 0.0, 16.4, 3.2, 1.8, 996.4, 0.5, 0.0, 897.0, 153.0, 0.0, 81.0,2021-01-12 10:00:00, 13.0, 12.54, 897.0,2
None, 3.514, 79.21, 4.2, 33.5, 22.89, 14.68, 154.6, 0.0, 14.7, 3.5, 1.8, 997.5, -0.5, 0.0, 898.0, 155.0, -1.0, 79.0,2021-01-12 11:00:00, 12.0, 11.69, 898.0,2
