pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.074, 91.3, -3.1, 0.1, 44.45, None, 45.16, -4.0, 0.0, -3.1, -3.9, 1022.8, 0.1, -4.0, 880.0, 45.0, 0.0, 91.0,2021-01-08 13:00:00, 70.0, 69.91, 880.0,2
None, -3.199, 91.3, -3.0, 0.0, 0.0, None, 0.0, -4.0, 0.0, -3.2, -3.9, 1024.0, -0.1, -4.0, 881.0, 0.0, 0.0, 91.0,2021-01-08 14:00:00, 70.0, 69.82, 881.0,2
None, -3.369, 91.3, -3.0, 0.0, 0.0, None, 0.0, -4.0, 0.0, -3.4, -3.9, 1024.1, 0.1, -4.0, 881.0, 0.0, 0.0, 91.0,2021-01-08 15:00:00, 70.0, 69.77, 881.0,2
None, -3.746, 91.4, -3.0, 0.0, 0.0, None, 0.0, -5.0, 0.0, -3.7, -3.9, 1024.2, -0.2, -5.0, 881.0, 0.0, 0.0, 91.0,2021-01-08 16:00:00, 70.0, 69.69, 881.0,2
None, -4.493, 91.5, -3.0, 0.0, 0.0, None, 0.0, -6.0, 0.0, -4.5, -4.5, 1024.3, 0.0, -6.0, 881.0, 0.0, 0.0, 92.0,2021-01-08 17:00:00, 70.0, 69.59, 881.0,2
None, -4.935, 91.6, -3.0, 0.0, 0.0, None, 0.0, -6.0, 0.0, -4.9, -5.0, 1025.6, -0.1, -6.0, 882.0, 0.0, 0.0, 92.0,2021-01-08 18:00:00, 70.0, 69.54, 882.0,2
None, -4.552, 91.6, -4.6, 0.0, 0.0, None, 0.0, -6.0, 0.0, -4.6, -5.0, 1025.5, 0.0, -6.0, 882.0, 0.0, 0.0, 92.0,2021-01-08 19:00:00, 69.0, 69.49, 882.0,2
None, -4.492, 91.5, -4.5, 0.0, 0.0, None, 0.0, -6.0, 0.0, -4.5, -5.0, 1026.7, 0.0, -6.0, 883.0, 0.0, 0.0, 92.0,2021-01-08 20:00:00, 69.0, 69.41, 883.0,2
None, -4.531, 91.6, -4.5, 0.0, 0.0, None, 0.0, -6.0, 0.0, -4.5, -5.0, 1026.7, 0.2, -6.0, 883.0, 0.0, 0.0, 92.0,2021-01-08 21:00:00, 69.0, 69.3, 883.0,2
None, -4.379, 91.6, -4.4, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.4, -5.0, 1026.6, -0.2, -5.0, 883.0, 0.0, 0.0, 92.0,2021-01-08 22:00:00, 69.0, 69.2, 883.0,2
None, -4.436, 91.6, -4.3, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.4, -5.0, 1027.7, 0.2, -5.0, 884.0, 0.0, 0.0, 92.0,2021-01-08 23:00:00, 69.0, 69.1, 884.0,2
None, -4.5, 91.6, -4.3, 0.0, 0.0, None, 0.0, -6.0, 0.0, -4.5, -5.0, 1027.8, 0.1, -6.0, 884.0, 0.0, 0.0, 92.0,2021-01-09 00:00:00, 69.0, 69.02, 884.0,2
None, -4.458, 91.6, -4.3, 0.0, 0.0, None, 0.0, -6.0, 0.0, -4.5, -5.0, 1027.7, 0.0, -6.0, 884.0, 0.0, 0.0, 92.0,2021-01-09 01:00:00, 69.0, 69.0, 884.0,2
None, -4.53, 91.5, -4.3, 0.0, 0.0, None, 0.0, -6.0, 0.0, -4.5, -5.0, 1028.9, -0.1, -6.0, 885.0, 0.0, 0.0, 92.0,2021-01-09 02:00:00, 69.0, 68.88, 885.0,2
None, -5.254, 91.6, -4.3, 0.0, 0.0, None, 0.0, -6.0, 0.0, -5.3, -5.2, 1029.1, 0.0, -6.0, 885.0, 0.0, 0.0, 92.0,2021-01-09 03:00:00, 69.0, 68.8, 885.0,2
None, -5.376, 91.7, -4.3, 0.0, 0.0, None, 0.0, -6.0, 0.0, -5.4, -5.5, 1029.1, -0.1, -6.0, 885.0, 0.0, 0.0, 92.0,2021-01-09 04:00:00, 69.0, 68.78, 885.0,2
None, -6.222, 91.8, -4.3, 0.0, 0.0, None, 0.0, -7.0, 0.0, -6.2, -6.3, 1029.4, -0.1, -7.0, 885.0, 0.0, 0.0, 92.0,2021-01-09 05:00:00, 69.0, 68.66, 885.0,2
None, -5.733, 91.7, -4.3, 0.0, 0.0, None, 0.0, -7.0, 0.0, -5.7, -6.3, 1029.4, 0.0, -7.0, 885.0, 0.0, 0.0, 92.0,2021-01-09 06:00:00, 69.0, 68.7, 885.0,2
None, -5.522, 91.7, -5.5, 0.0, 0.0, None, 0.0, -7.0, 0.0, -5.5, -5.7, 1029.3, 0.0, -7.0, 885.0, 0.0, 0.0, 92.0,2021-01-09 07:00:00, 69.0, 68.53, 885.0,2
None, -5.497, 91.6, -5.5, 0.0, 0.0, None, 0.0, -7.0, 0.0, -5.5, -5.7, 1029.3, 0.1, -7.0, 885.0, 0.0, 0.0, 92.0,2021-01-09 08:00:00, 69.0, 68.52, 885.0,2
None, -4.951, 91.6, -5.0, 0.0, 0.0, None, 0.0, -6.0, 0.0, -5.0, -5.7, 1030.4, 0.1, -6.0, 886.0, 0.0, 0.0, 92.0,2021-01-09 09:00:00, 68.0, 68.36, 886.0,2
None, -4.329, 91.4, -4.3, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.3, -5.7, 1030.2, 0.0, -5.0, 886.0, 0.0, 0.0, 91.0,2021-01-09 10:00:00, 68.0, 68.27, 886.0,2
None, -4.205, 91.5, -4.0, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.2, -5.7, 1029.1, 0.1, -5.0, 885.0, 0.0, 0.0, 92.0,2021-01-09 11:00:00, 68.0, 68.24, 885.0,2
None, -4.303, 91.5, -4.0, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.3, -5.7, 1029.1, -0.1, -5.0, 885.0, 0.0, 0.0, 92.0,2021-01-09 12:00:00, 68.0, 68.11, 885.0,2
None, -4.079, 91.5, -4.0, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.1, -5.7, 1029.1, 0.1, -5.0, 885.0, 0.0, 0.0, 92.0,2021-01-09 13:00:00, 68.0, 68.04, 885.0,2
None, -4.054, 91.6, -3.9, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.1, -5.7, 1027.9, 0.0, -5.0, 884.0, 0.0, 0.0, 92.0,2021-01-09 14:00:00, 68.0, 67.99, 884.0,2
None, -3.225, 91.2, -3.1, 0.0, 0.0, None, 0.0, -4.0, 0.0, -3.2, -5.7, 1027.9, 0.5, -4.0, 884.0, 0.0, 0.0, 91.0,2021-01-09 15:00:00, 68.0, 67.82, 884.0,2
None, -4.089, 91.6, -3.1, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.1, -5.7, 1028.1, -0.5, -5.0, 884.0, 0.0, 0.0, 92.0,2021-01-09 16:00:00, 68.0, 67.8, 884.0,2
None, -4.156, 91.5, -3.1, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.2, -5.7, 1027.1, -0.1, -5.0, 883.0, 0.0, 0.0, 92.0,2021-01-09 17:00:00, 68.0, 67.75, 883.0,2
None, -4.135, 91.6, -3.1, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.1, -5.7, 1026.9, 0.1, -5.0, 883.0, 0.0, 0.0, 92.0,2021-01-09 18:00:00, 68.0, 67.53, 883.0,2
None, -4.134, 91.6, -4.1, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.1, -4.1, 1025.7, 0.0, -5.0, 882.0, 0.0, 0.0, 92.0,2021-01-09 19:00:00, 67.0, 67.42, 882.0,2
None, -4.061, 91.6, -4.0, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.1, -4.1, 1025.7, 0.0, -5.0, 882.0, 0.0, 0.0, 92.0,2021-01-09 20:00:00, 67.0, 67.3, 882.0,2
None, -4.124, 91.6, -4.0, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.1, -4.1, 1025.7, 0.0, -5.0, 882.0, 0.0, 0.0, 92.0,2021-01-09 21:00:00, 67.0, 67.22, 882.0,2
None, -4.057, 91.6, -4.0, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.1, -4.2, 1025.5, -0.1, -5.0, 882.0, 0.0, 0.0, 92.0,2021-01-09 22:00:00, 67.0, 67.19, 882.0,2
None, -4.015, 91.6, -4.0, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.0, -4.2, 1025.5, 0.1, -5.0, 882.0, 0.0, 0.0, 92.0,2021-01-09 23:00:00, 67.0, 67.06, 882.0,2
None, -4.015, 91.6, -4.0, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.0, -4.2, 1025.5, 0.0, -5.0, 882.0, 0.0, 0.0, 92.0,2021-01-10 00:00:00, 67.0, 67.09, 882.0,2
None, -4.038, 91.6, -4.0, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.0, -4.2, 1024.3, 0.2, -5.0, 881.0, 0.0, 1.0, 92.0,2021-01-10 01:00:00, 67.0, 67.41, 881.0,2
None, -3.988, 91.6, -4.0, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.0, -4.2, 1024.3, 0.0, -5.0, 881.0, 0.0, 0.0, 92.0,2021-01-10 02:00:00, 68.0, 67.58, 881.0,2
None, -3.94, 91.6, -3.9, 0.0, 0.0, None, 0.0, -5.0, 0.0, -3.9, -4.2, 1024.1, 0.0, -5.0, 881.0, 0.0, 0.0, 92.0,2021-01-10 03:00:00, 68.0, 67.56, 881.0,2
None, -3.988, 91.6, -3.9, 0.0, 0.0, None, 0.0, -5.0, 0.0, -4.0, -4.2, 1024.3, 0.0, -5.0, 881.0, 0.0, 0.0, 92.0,2021-01-10 04:00:00, 67.0, 67.48, 881.0,2
None, -3.891, 91.6, -3.9, 0.0, 0.0, None, 0.0, -5.0, 0.0, -3.9, -4.2, 1023.1, 0.0, -5.0, 880.0, 0.0, 0.0, 92.0,2021-01-10 05:00:00, 67.0, 67.44, 880.0,2
None, -3.796, 91.6, -3.8, 0.0, 0.0, None, 0.0, -5.0, 0.0, -3.8, -4.2, 1023.1, 0.0, -5.0, 880.0, 0.0, 0.0, 92.0,2021-01-10 06:00:00, 67.0, 67.32, 880.0,2
None, -3.727, 91.6, -3.7, 0.0, 0.0, None, 0.0, -5.0, 0.0, -3.7, -3.8, 1023.1, 0.1, -5.0, 880.0, 0.0, 0.0, 92.0,2021-01-10 07:00:00, 67.0, 67.3, 880.0,2
None, -3.768, 91.6, -3.7, 0.0, 0.0, None, 0.0, -5.0, 0.0, -3.8, -3.8, 1023.1, -0.1, -5.0, 880.0, 0.0, 0.0, 92.0,2021-01-10 08:00:00, 67.0, 67.21, 880.0,2
None, -3.549, 91.6, -3.6, 0.0, 0.0, None, 0.0, -5.0, 0.0, -3.5, -3.8, 1024.2, 0.4, -5.0, 881.0, 0.0, 0.0, 92.0,2021-01-10 09:00:00, 67.0, 67.1, 881.0,2
None, -3.259, 91.6, -3.3, 0.0, 0.0, None, 0.0, -4.0, 0.0, -3.3, -3.8, 1025.3, 0.2, -4.0, 882.0, 0.0, 1.0, 92.0,2021-01-10 10:00:00, 67.0, 67.37, 882.0,2
None, -2.925, 91.3, -2.8, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.9, -3.8, 1024.1, 0.2, -4.0, 881.0, 0.0, 0.0, 91.0,2021-01-10 11:00:00, 68.0, 67.55, 881.0,2
None, -2.437, 91.3, -2.4, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.4, -3.8, 1024.0, 0.1, -4.0, 881.0, 0.0, 0.0, 91.0,2021-01-10 12:00:00, 68.0, 67.71, 881.0,2
None, -2.175, 91.3, -2.1, 0.0, 0.344, None, 0.036, -3.0, 0.0, -2.2, -3.8, 1024.0, 0.1, -3.0, 881.0, 0.0, 0.0, 91.0,2021-01-10 13:00:00, 68.0, 67.72, 881.0,2
None, -2.234, 91.4, -2.1, 0.0, 0.0, None, 0.0, -3.0, 0.0, -2.2, -3.8, 1024.0, 0.0, -3.0, 881.0, 0.0, 0.0, 91.0,2021-01-10 14:00:00, 68.0, 67.76, 881.0,2
None, -2.409, 91.4, -2.1, 0.0, 0.0, None, 0.0, -3.0, 0.0, -2.4, -3.8, 1024.0, -0.1, -3.0, 881.0, 0.0, 0.0, 91.0,2021-01-10 15:00:00, 68.0, 67.9, 881.0,2
None, -2.709, 91.5, -2.1, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.7, -3.8, 1024.1, -0.1, -4.0, 881.0, 0.0, 0.0, 92.0,2021-01-10 16:00:00, 68.0, 67.79, 881.0,2
None, -2.849, 91.6, -2.1, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.8, -3.8, 1024.1, -0.1, -4.0, 881.0, 0.0, 0.0, 92.0,2021-01-10 17:00:00, 68.0, 67.77, 881.0,2
None, -2.853, 91.6, -2.1, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.9, -3.8, 1025.2, 0.1, -4.0, 882.0, 0.0, 0.0, 92.0,2021-01-10 18:00:00, 68.0, 67.64, 882.0,2
None, -2.746, 91.6, -2.7, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.7, -2.9, 1024.0, 0.0, -4.0, 881.0, 0.0, 0.0, 92.0,2021-01-10 19:00:00, 68.0, 67.61, 881.0,2
None, -2.795, 91.6, -2.7, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.8, -2.9, 1025.2, 0.1, -4.0, 882.0, 0.0, 0.0, 92.0,2021-01-10 20:00:00, 68.0, 67.52, 882.0,2
None, -2.892, 91.6, -2.7, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.9, -2.9, 1025.2, -0.1, -4.0, 882.0, 0.0, 0.0, 92.0,2021-01-10 21:00:00, 67.0, 67.45, 882.0,2
None, -3.038, 91.7, -2.7, 0.0, 0.0, None, 0.0, -4.0, 0.0, -3.0, -3.0, 1024.0, -0.1, -4.0, 881.0, 0.0, 0.0, 92.0,2021-01-10 22:00:00, 67.0, 67.39, 881.0,2
None, -3.041, 91.6, -2.7, 0.0, 0.0, None, 0.0, -4.0, 0.0, -3.0, -3.0, 1023.9, 0.0, -4.0, 881.0, 0.0, 0.0, 92.0,2021-01-10 23:00:00, 67.0, 67.3, 881.0,2
None, -2.989, 91.7, -2.7, 0.0, 0.0, None, 0.0, -4.0, 0.0, -3.0, -3.1, 1023.8, 0.1, -4.0, 881.0, 0.0, 0.0, 92.0,2021-01-11 00:00:00, 67.0, 67.27, 881.0,2
None, -2.94, 91.7, -2.7, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.9, -3.1, 1023.8, 0.0, -4.0, 881.0, 0.0, 0.0, 92.0,2021-01-11 01:00:00, 67.0, 67.17, 881.0,2
None, -2.94, 91.7, -2.7, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.9, -3.1, 1023.8, 0.4, -4.0, 881.0, 0.0, 0.0, 92.0,2021-01-11 02:00:00, 67.0, 67.17, 881.0,2
None, -2.696, 91.6, -2.7, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.7, -3.1, 1022.6, 0.4, -4.0, 880.0, 0.0, 0.0, 92.0,2021-01-11 03:00:00, 67.0, 67.39, 880.0,2
None, -2.721, 91.6, -2.7, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.7, -3.1, 1022.7, 0.0, -4.0, 880.0, 0.0, 0.0, 92.0,2021-01-11 04:00:00, 67.0, 67.3, 880.0,2
None, -2.697, 91.6, -2.6, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.7, -3.1, 1021.5, 0.0, -4.0, 879.0, 0.0, 0.0, 92.0,2021-01-11 05:00:00, 67.0, 67.19, 879.0,2
None, -2.6, 91.6, -2.6, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.6, -3.1, 1020.4, 0.1, -4.0, 878.0, 0.0, 0.0, 92.0,2021-01-11 06:00:00, 67.0, 67.17, 878.0,2
None, -2.59, 91.6, -2.6, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.6, -2.6, 1020.3, 0.0, -4.0, 878.0, 0.0, 0.0, 92.0,2021-01-11 07:00:00, 67.0, 67.08, 878.0,2
None, -2.575, 91.7, -2.6, 0.0, 0.0, None, 0.0, -4.0, 0.0, -2.6, -2.6, 1020.3, 0.0, -4.0, 878.0, 0.0, 0.0, 92.0,2021-01-11 08:00:00, 67.0, 66.97, 878.0,2
None, -2.186, 91.6, -2.2, 0.0, 0.0, None, 0.0, -3.0, 0.0, -2.2, -2.6, 1020.3, 0.1, -3.0, 878.0, 0.0, 0.0, 92.0,2021-01-11 09:00:00, 67.0, 66.94, 878.0,2
None, -1.596, 91.5, -1.6, 0.0, 0.0, None, 0.0, -3.0, 0.0, -1.6, -2.6, 1021.4, 0.2, -3.0, 879.0, 0.0, 0.0, 92.0,2021-01-11 10:00:00, 67.0, 66.78, 879.0,2
None, -1.05, 91.4, -1.1, 0.1, 1.402, 0.001, 0.86, -2.0, 0.0, -1.1, -2.6, 1021.3, 0.2, -2.0, 879.0, 1.0, 0.0, 91.0,2021-01-11 11:00:00, 67.0, 66.91, 879.0,2
None, -0.629, 91.1, -0.6, 0.0, 2.117, 0.0, 2.904, -2.0, 0.0, -0.6, -2.6, 1021.2, 0.3, -2.0, 879.0, 3.0, -1.0, 91.0,2021-01-11 12:00:00, 66.0, 66.07, 879.0,2
None, -1.021, 91.3, -0.6, 0.0, 2.121, 0.0, 3.113, -2.0, 0.0, -1.0, -2.6, 1020.1, -0.2, -2.0, 878.0, 3.0, 0.0, 91.0,2021-01-11 13:00:00, 66.0, 66.06, 878.0,2
None, -0.932, 91.4, -0.6, 0.0, 2.065, 0.0, 3.238, -2.0, 0.0, -0.9, -2.6, 1018.9, 0.0, -2.0, 877.0, 3.0, 1.0, 91.0,2021-01-11 14:00:00, 66.0, 66.33, 877.0,2
None, -0.921, 91.3, -0.6, 0.0, 1.334, 0.0, 4.449, -2.0, 0.0, -0.9, -2.6, 1017.7, 0.1, -2.0, 876.0, 4.0, 0.0, 91.0,2021-01-11 15:00:00, 66.0, 66.25, 876.0,2
None, -1.164, 91.4, -0.6, 0.0, 2.124, 0.0, 2.622, -2.0, 0.0, -1.2, -2.6, 1017.8, -0.1, -2.0, 876.0, 3.0, 0.0, 91.0,2021-01-11 16:00:00, 66.0, 66.24, 876.0,2
None, -1.31, 91.5, -0.6, 0.0, 1.617, 0.0, 1.284, -2.0, 0.0, -1.3, -2.6, 1017.8, -0.1, -2.0, 876.0, 1.0, 0.0, 92.0,2021-01-11 17:00:00, 66.0, 66.26, 876.0,2
None, -1.351, 91.6, -0.6, 0.0, 0.212, 0.0, 0.567, -2.0, 0.0, -1.4, -2.6, 1016.6, 0.0, -2.0, 875.0, 1.0, 0.0, 92.0,2021-01-11 18:00:00, 66.0, 66.18, 875.0,2
None, -1.343, 91.6, -1.3, 0.0, 0.299, 0.0, 0.937, -2.0, 0.0, -1.3, -1.4, 1016.6, -0.1, -2.0, 875.0, 1.0, 0.0, 92.0,2021-01-11 19:00:00, 66.0, 66.18, 875.0,2
None, -1.249, 91.5, -1.2, 0.0, 0.0, 0.0, 0.947, -2.0, 0.0, -1.2, -1.4, 1016.6, 0.0, -2.0, 875.0, 1.0, 0.0, 92.0,2021-01-11 20:00:00, 66.0, 66.17, 875.0,2
None, -1.298, 91.5, -1.2, 0.0, 0.0, 0.0, 0.95, -2.0, 0.0, -1.3, -1.4, 1016.5, 0.0, -2.0, 875.0, 1.0, 0.0, 92.0,2021-01-11 21:00:00, 66.0, 66.27, 875.0,2
None, -1.403, 91.5, -1.2, 0.0, 0.0, 0.0, 0.967, -2.0, 0.0, -1.4, -1.4, 1015.3, 0.0, -2.0, 874.0, 1.0, 0.0, 92.0,2021-01-11 22:00:00, 66.0, 65.8, 874.0,2
None, -1.53, 91.5, -1.2, 0.0, 0.0, 0.0, 0.984, -3.0, 0.0, -1.5, -1.5, 1014.0, 0.7, -3.0, 873.0, 1.0, 2.0, 92.0,2021-01-11 23:00:00, 67.0, 66.85, 873.0,2
None, -1.663, 91.5, -1.2, 0.0, 1.271, 0.0, 1.384, -3.0, 0.0, -1.7, -1.7, 1012.8, 0.5, -3.0, 872.0, 1.0, 1.0, 92.0,2021-01-12 00:00:00, 68.0, 67.59, 872.0,2
None, -1.834, 91.6, -1.2, 0.0, 0.0, 0.0, 5.904, -3.0, 0.0, -1.8, -1.8, 1011.8, 0.3, -3.0, 871.0, 6.0, 0.0, 92.0,2021-01-12 01:00:00, 67.0, 67.28, 871.0,2
None, -1.93, 91.6, -1.2, 0.0, 0.0, 0.0, 6.062, -3.0, 0.0, -1.9, -2.0, 1010.6, 0.0, -3.0, 870.0, 6.0, 1.0, 92.0,2021-01-12 02:00:00, 68.0, 67.67, 870.0,2
None, -1.853, 91.6, -1.2, 0.0, 0.175, 0.0, 6.139, -3.0, 0.0, -1.9, -2.0, 1011.8, 0.1, -3.0, 871.0, 6.0, -1.0, 92.0,2021-01-12 03:00:00, 67.0, 67.03, 871.0,2
None, -1.639, 91.5, -1.2, 0.0, 0.151, 0.0, 6.101, -3.0, 0.0, -1.6, -2.0, 1009.4, 0.3, -3.0, 869.0, 6.0, 0.0, 92.0,2021-01-12 04:00:00, 67.0, 67.1, 869.0,2
None, -1.567, 91.4, -1.2, 0.0, 0.0, 0.0, 6.026, -3.0, 0.0, -1.6, -2.0, 1008.3, 0.1, -3.0, 868.0, 6.0, 1.0, 91.0,2021-01-12 05:00:00, 67.0, 67.38, 868.0,2
None, -1.297, 91.4, -1.2, 0.0, 0.0, 0.0, 5.941, -2.0, 0.0, -1.3, -2.0, 1007.1, 0.4, -2.0, 867.0, 6.0, 1.0, 91.0,2021-01-12 06:00:00, 68.0, 67.89, 867.0,2
None, -1.249, 91.4, -1.2, 0.0, 0.103, 0.0, 5.717, -2.0, 0.0, -1.2, -1.3, 1007.1, 0.2, -2.0, 867.0, 6.0, -1.0, 91.0,2021-01-12 07:00:00, 67.0, 66.72, 867.0,2
None, -1.444, 91.6, -1.2, 0.0, 0.0, 0.0, 5.764, -2.0, 0.0, -1.4, -1.5, 1005.9, 0.0, -2.0, 866.0, 6.0, 2.0, 92.0,2021-01-12 08:00:00, 68.0, 68.12, 866.0,2
None, -1.209, 91.6, -1.2, 0.0, 0.265, 0.0, 5.558, -2.0, 0.0, -1.2, -1.5, 1005.9, 0.2, -2.0, 866.0, 6.0, 0.0, 92.0,2021-01-12 09:00:00, 68.0, 68.07, 866.0,2
None, -0.488, 91.4, -0.5, 0.0, 0.17, 0.0, 4.987, -2.0, 0.0, -0.5, -1.5, 1005.8, 0.2, -2.0, 866.0, 5.0, 0.0, 91.0,2021-01-12 10:00:00, 68.0, 67.94, 866.0,2
None, -0.096, 91.3, 0.0, 0.1, 11.15, 0.012, 8.16, -1.0, 0.0, -0.1, -1.5, 1006.9, 0.1, -1.0, 867.0, 8.0, 0.0, 91.0,2021-01-12 11:00:00, 68.0, 67.91, 867.0,2
None, -0.031, 91.2, 0.0, 0.1, 18.6, 0.071, 38.81, -1.0, 0.1, 0.0, -1.5, 1006.9, 0.3, -1.0, 867.0, 39.0, 0.0, 91.0,2021-01-12 12:00:00, 68.0, 68.11, 867.0,2
None, 0.073, 91.2, 0.1, 0.1, 21.41, 0.071, 42.38, -1.0, 0.1, 0.1, -1.5, 1006.9, 0.1, -1.0, 867.0, 42.0, 0.0, 91.0,2021-01-12 13:00:00, 68.0, 67.79, 867.0,2
