RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, 15.2, 6.182, 330.6, -6.0, -4.4, -6.0, 926.0, 331.0, None, None, 84.0, None, None, None, None, -4.2, None, -1.3, None, None, 27.86, 6.2, -4.2, 1029.4, 0.0, 0.0, 89.0,2021-01-08 00:00:00, 926.0,2
88.1, None, None, 14.5, 5.216, 325.5, -6.0, -4.4, -6.0, 926.0, 326.0, None, None, 86.0, None, 86.4, None, None, -4.066, None, -1.3, None, None, 36.08, 5.2, -4.1, 1029.3, 0.0, 3.0, 88.0,2021-01-08 01:00:00, 926.0,2
87.4, None, None, 12.9, 5.024, 328.6, -5.0, -4.4, -5.0, 926.0, 329.0, None, None, 86.0, None, 86.4, None, None, -3.813, None, -1.3, None, None, 23.92, 5.0, -3.8, 1029.5, 0.0, 3.0, 87.0,2021-01-08 02:00:00, 926.0,2
88.9, None, None, 12.9, 5.277, 331.3, -6.0, -4.7, -6.0, 927.0, 331.0, None, None, 86.0, None, 86.2, None, None, -4.148, None, -1.3, None, None, 25.3, 5.3, -4.1, 1030.6, 0.0, 0.0, 89.0,2021-01-08 03:00:00, 927.0,2
88.9, None, None, 9.0, 4.197, 319.3, -5.0, -4.7, -5.0, 926.0, 319.0, None, None, 86.0, None, 85.8, None, None, -3.924, None, -1.3, None, None, 27.65, 4.2, -3.9, 1029.6, 0.0, 0.0, 89.0,2021-01-08 04:00:00, 926.0,2
93.4, None, None, 11.9, 3.154, 312.3, -6.0, -5.7, -6.0, 925.0, 312.0, None, None, 86.0, None, 85.7, None, None, -5.474, None, -1.3, None, None, 24.16, 3.2, -5.5, 1028.7, 0.0, 0.0, 93.0,2021-01-08 05:00:00, 925.0,2
88.9, None, None, 16.8, 7.879, 312.9, -7.0, -5.7, -7.0, 925.0, 313.0, None, None, 85.0, None, 85.1, None, None, -5.243, None, -1.3, None, None, 25.93, 7.9, -5.2, 1028.7, 0.0, -1.0, 89.0,2021-01-08 06:00:00, 925.0,2
89.2, None, None, 17.0, 8.29, 324.3, -7.0, -5.7, -7.0, 924.0, 324.0, None, None, 85.0, None, 84.8, None, None, -5.541, None, -5.2, None, None, 23.92, 8.3, -5.5, 1027.6, 0.0, 0.0, 89.0,2021-01-08 07:00:00, 924.0,2
88.3, None, None, 15.3, 6.826, 331.8, -7.0, -6.9, -7.0, 924.0, 332.0, None, None, 84.0, None, 84.4, None, None, -5.499, None, -5.2, None, None, 20.69, 6.8, -5.5, 1027.7, 0.0, 0.0, 88.0,2021-01-08 08:00:00, 924.0,2
87.3, None, None, 18.4, 8.01, 316.6, -7.0, -6.9, -7.0, 924.0, 317.0, None, None, 84.0, None, 84.1, None, None, -5.268, None, -5.2, None, None, 21.5, 8.0, -5.3, 1027.8, 0.0, 0.0, 87.0,2021-01-08 09:00:00, 924.0,2
85.0, None, None, 12.8, 5.01, 314.4, -5.0, -6.9, -5.0, 924.0, 314.0, None, None, 84.0, None, 83.9, None, None, -2.786, None, -2.9, None, None, 20.09, 5.0, -2.8, 1027.5, 0.0, 0.0, 85.0,2021-01-08 10:00:00, 924.0,2
85.6, None, None, 16.4, 6.475, 313.8, -4.0, -6.9, -4.0, 924.0, 314.0, None, None, 84.0, None, 83.7, None, None, -1.96, None, -2.0, None, None, 15.88, 6.5, -2.0, 1027.5, 0.5, 0.0, 86.0,2021-01-08 11:00:00, 924.0,2
83.3, None, None, 17.2, 7.703, 330.7, -3.0, -6.9, -3.0, 923.0, 331.0, None, None, 83.0, None, 83.4, None, None, -1.041, None, -1.1, None, None, 21.99, 7.7, -1.0, 1026.3, -0.1, 0.0, 83.0,2021-01-08 12:00:00, 923.0,2
78.91, None, None, 14.7, 7.636, 331.0, -3.0, -6.9, -3.0, 864.0, 331.0, None, None, 83.0, None, 83.4, None, None, -0.304, None, -0.3, None, None, 21.24, 7.6, -0.3, None, 0.4, 0.0, 79.0,2021-01-08 13:00:00, 864.0,2
83.4, None, None, 16.5, 8.54, 330.2, -3.0, -6.9, -3.0, 865.0, 330.0, None, None, 83.0, None, 83.4, None, None, -1.045, None, -0.3, None, None, 21.4, 8.5, -1.0, None, -0.7, 0.0, 83.0,2021-01-08 14:00:00, 865.0,2
