pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.643, 91.6, -1.1, 2.0, 53.27, 0.139, 273.4, -3.0, 0.1, -1.6, -1.6, 1026.8, 0.0, -3.0, 956.0, 273.0, 0.0, 92.0,2021-01-08 19:00:00, 10.0, 9.99, 956.0,2
None, -2.127, 90.7, -1.1, 7.3, 56.25, 0.813, 351.1, -3.0, 0.8, -2.1, -2.1, 1026.8, 0.2, -3.0, 956.0, 351.0, 0.0, 91.0,2021-01-08 20:00:00, 10.0, 9.92, 956.0,2
None, -2.076, 91.5, -1.1, 2.3, 65.39, 0.11, 322.7, -3.0, 0.1, -2.1, -2.3, 1027.9, 0.1, -3.0, 957.0, 323.0, 0.0, 92.0,2021-01-08 21:00:00, 10.0, 10.0, 957.0,2
None, -1.801, 90.7, -1.1, 2.4, 37.44, 0.376, 46.14, -3.0, 0.4, -1.8, -2.3, 1028.9, -0.2, -3.0, 958.0, 46.0, 0.0, 91.0,2021-01-08 22:00:00, 10.0, 10.06, 958.0,2
None, -1.689, 89.8, -1.1, 4.4, 29.98, 0.396, 28.95, -3.0, 0.4, -1.7, -2.3, 1028.9, 0.0, -3.0, 958.0, 29.0, 0.0, 90.0,2021-01-08 23:00:00, 10.0, 10.05, 958.0,2
None, -2.121, 91.2, -1.1, 2.6, 22.13, 0.015, 269.7, -3.0, 0.0, -2.1, -2.3, 1030.0, 0.1, -3.0, 959.0, 270.0, 0.0, 91.0,2021-01-09 00:00:00, 10.0, 10.06, 959.0,2
None, -1.771, 90.1, -1.1, 3.0, 55.27, 0.698, 12.26, -3.0, 0.7, -1.8, -2.3, 1029.9, -0.1, -3.0, 959.0, 12.0, 0.0, 90.0,2021-01-09 01:00:00, 10.0, 10.09, 959.0,2
None, -1.5, 89.9, -1.1, 0.6, 48.32, 0.008, 248.2, -3.0, 0.0, -1.5, -2.3, 1029.9, -0.3, -3.0, 959.0, 248.0, 0.0, 90.0,2021-01-09 02:00:00, 10.0, 10.12, 959.0,2
None, -1.471, 89.1, -1.1, 0.5, 4.049, 0.001, 304.1, -3.0, 0.0, -1.5, -2.3, 1029.9, -0.1, -3.0, 959.0, 304.0, 0.0, 89.0,2021-01-09 03:00:00, 10.0, 10.12, 959.0,2
None, -1.454, 89.6, -1.1, 2.5, 28.04, 0.094, 332.1, -3.0, 0.1, -1.5, -2.3, 1030.0, 0.0, -3.0, 959.0, 332.0, 0.0, 90.0,2021-01-09 04:00:00, 10.0, 10.15, 959.0,2
None, -1.642, 90.4, -1.1, 1.7, 1.09, 0.023, 252.5, -3.0, 0.0, -1.6, -2.3, 1030.1, 0.0, -3.0, 959.0, 253.0, 0.0, 90.0,2021-01-09 05:00:00, 10.0, 10.12, 959.0,2
None, -2.02, 91.6, -1.1, 2.0, 16.21, 0.031, 257.7, -3.0, 0.0, -2.0, -2.3, 1030.2, 0.1, -3.0, 959.0, 258.0, 0.0, 92.0,2021-01-09 06:00:00, 10.0, 10.03, 959.0,2
None, -2.272, 91.9, -2.0, 2.0, 23.96, 0.03, 302.6, -3.0, 0.0, -2.3, -2.3, 1031.3, 0.1, -3.0, 960.0, 303.0, 0.0, 92.0,2021-01-09 07:00:00, 10.0, 10.09, 960.0,2
None, -2.096, 90.3, -2.0, 5.0, 14.34, 0.779, 0.925, -3.0, 0.8, -2.1, -2.3, 1031.3, 0.0, -3.0, 960.0, 1.0, 0.0, 90.0,2021-01-09 08:00:00, 10.0, 10.19, 960.0,2
None, -1.445, 89.5, -1.4, 2.7, 52.91, 0.202, 340.0, -3.0, 0.2, -1.4, -2.3, 1031.3, -0.2, -3.0, 960.0, 340.0, 0.0, 90.0,2021-01-09 09:00:00, 10.0, 10.19, 960.0,2
None, -0.483, 87.0, -0.4, 6.4, 50.74, 0.688, 158.5, -2.0, 0.7, -0.5, -2.3, 1031.2, -0.3, -2.0, 960.0, 159.0, 0.0, 87.0,2021-01-09 10:00:00, 10.0, 10.27, 960.0,2
None, -0.064, 82.2, 0.0, 2.3, 41.6, 0.106, 146.3, -2.0, 0.1, -0.1, -2.3, 1031.1, -0.1, -2.0, 960.0, 146.0, 0.0, 82.0,2021-01-09 11:00:00, 10.0, 10.25, 960.0,2
None, 0.49, 78.85, 0.5, 3.2, 24.56, 0.402, 97.6, -3.0, 0.4, 0.5, -2.3, 1031.1, -0.1, -3.0, 960.0, 98.0, 0.0, 79.0,2021-01-09 12:00:00, 10.0, 10.33, 960.0,2
None, 0.96, 76.65, 0.9, 4.0, 26.02, 1.18, 88.5, -3.0, 1.2, 1.0, -2.3, 1030.0, 0.1, -3.0, 959.0, 89.0, 0.0, 77.0,2021-01-09 13:00:00, 10.0, 10.22, 959.0,2
None, 0.954, 79.72, 1.3, 5.3, 37.27, 0.511, 167.5, -2.0, 0.5, 1.0, -2.3, 1030.0, -0.2, -2.0, 959.0, 168.0, 0.0, 80.0,2021-01-09 14:00:00, 10.0, 10.14, 959.0,2
None, 0.48, 82.5, 1.3, 3.7, 21.0, 0.314, 202.2, -2.0, 0.3, 0.5, -2.3, 1028.9, 0.2, -2.0, 958.0, 202.0, 0.0, 83.0,2021-01-09 15:00:00, 10.0, 10.25, 958.0,2
None, 0.344, 83.4, 1.3, 0.0, 0.071, 0.0, 190.4, -2.0, 0.0, 0.3, -2.3, 1028.9, 0.1, -2.0, 958.0, 190.0, 0.0, 83.0,2021-01-09 16:00:00, 10.0, 10.24, 958.0,2
None, 0.185, 85.7, 1.3, 1.4, 76.9, 0.034, 254.5, -2.0, 0.0, 0.2, -2.3, 1027.9, 0.0, -2.0, 957.0, 255.0, 0.0, 86.0,2021-01-09 17:00:00, 10.0, 10.17, 957.0,2
None, 0.149, 86.8, 1.3, 2.1, 50.23, 0.057, 321.6, -2.0, 0.1, 0.1, -2.3, 1027.9, 0.0, -2.0, 957.0, 322.0, 0.0, 87.0,2021-01-09 18:00:00, 10.0, 10.18, 957.0,2
None, 0.004, 88.4, 0.2, 1.8, 50.58, 0.039, 250.1, -2.0, 0.0, 0.0, 0.0, 1027.9, 0.0, -2.0, 957.0, 250.0, 0.0, 88.0,2021-01-09 19:00:00, 10.0, 10.18, 957.0,2
None, 0.514, 81.6, 0.6, 12.4, 26.28, 3.347, 23.09, -2.0, 3.3, 0.5, 0.0, 1027.9, 0.0, -2.0, 957.0, 23.0, 0.0, 82.0,2021-01-09 20:00:00, 10.0, 10.12, 957.0,2
None, 0.59, 79.49, 0.6, 12.2, 26.2, 4.103, 21.54, -3.0, 4.1, 0.6, 0.0, 1027.8, 0.0, -3.0, 957.0, 22.0, 0.0, 79.0,2021-01-09 21:00:00, 10.0, 10.11, 957.0,2
None, 0.637, 80.2, 0.7, 12.7, 27.84, 4.246, 24.12, -2.0, 4.2, 0.6, 0.0, 1026.7, 0.0, -2.0, 956.0, 24.0, 0.0, 80.0,2021-01-09 22:00:00, 10.0, 10.14, 956.0,2
None, 0.393, 82.9, 0.8, 13.9, 33.12, 3.949, 24.53, -2.0, 3.9, 0.4, 0.0, 1026.7, 0.0, -2.0, 956.0, 25.0, 0.0, 83.0,2021-01-09 23:00:00, 10.0, 10.09, 956.0,2
None, 0.588, 81.8, 0.8, 14.4, 31.53, 4.832, 27.86, -2.0, 4.8, 0.6, 0.0, 1026.6, 0.0, -2.0, 956.0, 28.0, 0.0, 82.0,2021-01-10 00:00:00, 10.0, 10.22, 956.0,2
None, 0.732, 81.5, 0.8, 15.2, 28.22, 6.292, 24.12, -2.0, 6.3, 0.7, 0.0, 1026.6, 0.0, -2.0, 956.0, 24.0, 0.0, 82.0,2021-01-10 01:00:00, 10.0, 10.22, 956.0,2
None, 0.733, 82.8, 0.8, 15.5, 26.61, 7.742, 18.36, -2.0, 7.7, 0.7, 0.0, 1025.5, 0.0, -2.0, 955.0, 18.0, 0.0, 83.0,2021-01-10 02:00:00, 10.0, 10.23, 955.0,2
None, 0.442, 87.2, 0.8, 14.5, 28.77, 4.91, 10.77, -1.0, 4.9, 0.4, 0.0, 1026.6, 0.0, -1.0, 956.0, 11.0, 0.0, 87.0,2021-01-10 03:00:00, 10.0, 9.92, 956.0,2
None, 0.308, 87.7, 0.8, 10.7, 39.22, 2.618, 26.53, -1.0, 2.6, 0.3, 0.0, 1025.6, 0.0, -1.0, 955.0, 27.0, 0.0, 88.0,2021-01-10 04:00:00, 10.0, 9.81, 955.0,2
None, 0.106, 88.7, 0.8, 9.8, 31.08, 2.619, 22.86, -2.0, 2.6, 0.1, 0.0, 1025.6, 0.0, -2.0, 955.0, 23.0, 0.0, 89.0,2021-01-10 05:00:00, 10.0, 9.98, 955.0,2
None, 0.0, 87.6, 0.8, 15.6, 29.38, 4.013, 22.22, -2.0, 4.0, 0.0, 0.0, 1024.5, 0.0, -2.0, 954.0, 22.0, 0.0, 88.0,2021-01-10 06:00:00, 10.0, 10.06, 954.0,2
None, 0.146, 85.2, 0.1, 15.7, 26.59, 5.39, 22.23, -2.0, 5.4, 0.1, -0.1, 1024.5, 0.0, -2.0, 954.0, 22.0, 0.0, 85.0,2021-01-10 07:00:00, 10.0, 10.03, 954.0,2
None, 0.088, 84.3, 0.2, 11.6, 31.33, 3.243, 19.21, -2.0, 3.2, 0.1, -0.1, 1025.6, 0.0, -2.0, 955.0, 19.0, 0.0, 84.0,2021-01-10 08:00:00, 10.0, 10.03, 955.0,2
None, 0.49, 82.2, 0.5, 12.6, 23.89, 3.92, 20.81, -2.0, 3.9, 0.5, -0.1, 1025.5, -0.1, -2.0, 955.0, 21.0, 0.0, 82.0,2021-01-10 09:00:00, 10.0, 10.18, 955.0,2
None, 0.733, 80.8, 0.8, 11.4, 31.53, 4.46, 34.22, -2.0, 4.5, 0.7, -0.1, 1026.6, 0.0, -2.0, 956.0, 34.0, 0.0, 81.0,2021-01-10 10:00:00, 10.0, 10.14, 956.0,2
None, 0.976, 81.7, 1.0, 11.4, 34.22, 3.098, 40.29, -2.0, 3.1, 1.0, -0.1, 1026.6, -0.1, -2.0, 956.0, 40.0, 0.0, 82.0,2021-01-10 11:00:00, 10.0, 10.2, 956.0,2
None, 1.093, 81.0, 1.1, 8.8, 31.99, 2.737, 72.37, -2.0, 2.7, 1.1, -0.1, 1025.5, 0.0, -2.0, 955.0, 72.0, 0.0, 81.0,2021-01-10 12:00:00, 10.0, 10.25, 955.0,2
None, 1.553, 79.97, 1.6, 8.8, 31.08, 2.92, 78.31, -2.0, 2.9, 1.6, -0.1, 1025.4, -0.1, -2.0, 955.0, 78.0, 0.0, 80.0,2021-01-10 13:00:00, 10.0, 10.28, 955.0,2
None, 1.768, 77.48, 1.8, 5.7, 21.49, 1.446, 98.5, -2.0, 1.4, 1.8, -0.1, 1025.4, 0.0, -2.0, 955.0, 99.0, 0.0, 77.0,2021-01-10 14:00:00, 10.0, 10.29, 955.0,2
None, 1.596, 79.61, 1.8, 5.1, 33.11, 1.088, 89.3, -2.0, 1.1, 1.6, -0.1, 1025.5, 0.0, -2.0, 955.0, 89.0, 0.0, 80.0,2021-01-10 15:00:00, 10.0, 10.28, 955.0,2
None, 1.359, 81.3, 1.8, 4.4, 34.77, 0.989, 43.01, -1.0, 1.0, 1.4, -0.1, 1025.5, 0.1, -1.0, 955.0, 43.0, 0.0, 81.0,2021-01-10 16:00:00, 10.0, 10.27, 955.0,2
None, 1.22, 82.8, 1.8, 8.0, 25.88, 2.001, 20.2, -1.0, 2.0, 1.2, -0.1, 1026.6, 0.1, -1.0, 956.0, 20.0, 0.0, 83.0,2021-01-10 17:00:00, 10.0, 10.25, 956.0,2
None, 1.244, 83.2, 1.8, 9.2, 27.97, 2.368, 25.33, -1.0, 2.4, 1.2, -0.1, 1026.6, 0.1, -1.0, 956.0, 25.0, 0.0, 83.0,2021-01-10 18:00:00, 10.0, 10.29, 956.0,2
None, 1.122, 85.0, 1.3, 8.5, 20.97, 2.905, 13.75, -1.0, 2.9, 1.1, 1.0, 1026.6, 0.0, -1.0, 956.0, 14.0, 0.0, 85.0,2021-01-10 19:00:00, 10.0, 10.24, 956.0,2
None, 0.888, 87.9, 1.3, 6.1, 26.31, 0.962, 13.3, -1.0, 1.0, 0.9, 0.9, 1026.6, 0.0, -1.0, 956.0, 13.0, 0.0, 88.0,2021-01-10 20:00:00, 10.0, 10.22, 956.0,2
None, 1.074, 87.7, 1.3, 7.1, 28.7, 1.304, 19.88, -1.0, 1.3, 1.1, 0.8, 1026.6, 0.0, -1.0, 956.0, 20.0, 0.0, 88.0,2021-01-10 21:00:00, 10.0, 10.27, 956.0,2
None, 0.83, 88.6, 1.3, 11.9, 48.16, 1.539, 33.98, -1.0, 1.5, 0.8, 0.8, 1026.6, 0.0, -1.0, 956.0, 34.0, 0.0, 89.0,2021-01-10 22:00:00, 10.0, 10.21, 956.0,2
None, 0.71, 89.9, 1.3, 1.8, 58.97, 0.127, 324.7, -1.0, 0.1, 0.7, 0.7, 1026.6, 0.0, -1.0, 956.0, 325.0, 0.0, 90.0,2021-01-10 23:00:00, 10.0, 10.29, 956.0,2
None, 0.636, 90.2, 1.3, 2.1, 12.2, 0.164, 6.966, -1.0, 0.2, 0.6, 0.6, 1026.6, 0.0, -1.0, 956.0, 7.0, 0.0, 90.0,2021-01-11 00:00:00, 10.0, 10.2, 956.0,2
None, 0.636, 90.7, 1.3, 2.3, 28.38, 0.087, 36.38, -1.0, 0.1, 0.6, 0.6, 1026.5, -0.1, -1.0, 956.0, 36.0, 0.0, 91.0,2021-01-11 01:00:00, 10.0, 10.21, 956.0,2
None, 0.587, 91.8, 1.3, 2.0, 30.21, 0.167, 15.09, -1.0, 0.2, 0.6, 0.6, 1025.4, 0.1, -1.0, 955.0, 15.0, 0.0, 92.0,2021-01-11 02:00:00, 10.0, 10.11, 955.0,2
None, 0.392, 93.3, 1.3, 0.4, 48.33, 0.001, 221.3, -1.0, 0.0, 0.4, 0.4, 1025.5, 0.3, -1.0, 955.0, 221.0, 0.0, 93.0,2021-01-11 03:00:00, 10.0, 9.65, 955.0,2
None, 0.295, 94.9, 1.3, 2.5, 54.62, 0.408, 44.6, 0.0, 0.4, 0.3, 0.2, 1024.4, 0.6, 0.0, 954.0, 45.0, 0.0, 95.0,2021-01-11 04:00:00, 9.0, 9.35, 954.0,2
None, 0.294, 95.5, 1.3, 1.9, 40.28, 0.192, 23.27, 0.0, 0.2, 0.3, 0.2, 1023.4, 0.0, 0.0, 953.0, 23.0, 0.0, 96.0,2021-01-11 05:00:00, 9.0, 9.33, 953.0,2
None, 0.247, 95.9, 1.3, 2.3, 28.84, 0.146, 12.96, 0.0, 0.1, 0.2, 0.2, 1023.4, 0.0, 0.0, 953.0, 13.0, 0.0, 96.0,2021-01-11 06:00:00, 9.0, 9.34, 953.0,2
None, 0.337, 96.2, 0.3, 1.1, 59.63, 0.029, 288.9, 0.0, 0.0, 0.3, 0.2, 1023.4, 0.1, 0.0, 953.0, 289.0, 0.0, 96.0,2021-01-11 07:00:00, 9.0, 9.48, 953.0,2
None, 0.441, 96.5, 0.4, 2.8, 47.35, 0.315, 17.85, 0.0, 0.3, 0.4, 0.2, 1023.4, 0.1, 0.0, 953.0, 18.0, 0.0, 97.0,2021-01-11 08:00:00, 10.0, 9.64, 953.0,2
None, 0.539, 96.6, 0.6, 2.1, 65.17, 0.327, 323.4, 0.0, 0.3, 0.5, 0.2, 1023.4, 0.0, 0.0, 953.0, 323.0, 1.0, 97.0,2021-01-11 09:00:00, 10.0, 10.08, 953.0,2
None, 0.83, 96.7, 0.8, 3.0, 60.09, 0.405, 280.1, 0.0, 0.4, 0.8, 0.2, 1023.4, -0.1, 0.0, 953.0, 280.0, 0.0, 97.0,2021-01-11 10:00:00, 10.0, 9.76, 953.0,2
None, 1.025, 96.8, 1.0, 2.0, 43.74, 0.117, 259.1, 1.0, 0.1, 1.0, 0.2, 1022.3, 0.0, 1.0, 952.0, 259.0, 0.0, 97.0,2021-01-11 11:00:00, 10.0, 9.61, 952.0,2
None, 1.464, 96.6, 1.5, 2.3, 34.18, 0.064, 225.8, 1.0, 0.1, 1.5, 0.2, 1022.2, 0.2, 1.0, 952.0, 226.0, 1.0, 97.0,2021-01-11 12:00:00, 10.0, 10.16, 952.0,2
None, 1.489, 96.6, 1.6, 2.7, 9.34, 0.379, 222.3, 1.0, 0.4, 1.5, 0.2, 1023.3, 0.8, 1.0, 953.0, 222.0, 0.0, 97.0,2021-01-11 13:00:00, 10.0, 10.21, 953.0,2
None, 1.555, 96.7, 1.6, 2.2, 60.24, 0.122, 315.1, 1.0, 0.1, 1.6, 0.2, 1022.2, 0.5, 1.0, 952.0, 315.0, 0.0, 97.0,2021-01-11 14:00:00, 10.0, 10.0, 952.0,2
None, 1.558, 96.7, 1.6, 1.9, 50.76, 0.053, 50.55, 1.0, 0.1, 1.6, 0.2, 1020.1, 0.0, 1.0, 950.0, 51.0, 1.0, 97.0,2021-01-11 15:00:00, 10.0, 10.28, 950.0,2
None, 1.414, 96.9, 1.6, 3.0, 47.73, 0.725, 263.8, 1.0, 0.7, 1.4, 0.2, 1020.1, 0.1, 1.0, 950.0, 264.0, 0.0, 97.0,2021-01-11 16:00:00, 10.0, 10.36, 950.0,2
None, 1.317, 97.1, 1.6, 2.3, 51.76, 0.143, 244.2, 1.0, 0.1, 1.3, 0.2, 1020.1, 0.1, 1.0, 950.0, 244.0, 0.0, 97.0,2021-01-11 17:00:00, 10.0, 10.17, 950.0,2
None, 1.252, 97.2, 1.6, 1.6, 38.94, 0.033, 261.9, 1.0, 0.0, 1.3, 0.2, 1019.1, 0.0, 1.0, 949.0, 262.0, 0.0, 97.0,2021-01-11 18:00:00, 10.0, 10.04, 949.0,2
None, 1.14, 97.3, 1.3, 2.6, 53.74, 0.363, 357.6, 1.0, 0.4, 1.1, 1.0, 1019.1, 0.0, 1.0, 949.0, 358.0, 0.0, 97.0,2021-01-11 19:00:00, 10.0, 9.83, 949.0,2
None, 1.149, 97.3, 1.3, 4.9, 46.79, 0.566, 2.186, 1.0, 0.6, 1.1, 1.0, 1019.1, 0.0, 1.0, 949.0, 2.0, 0.0, 97.0,2021-01-11 20:00:00, 10.0, 9.86, 949.0,2
None, 1.147, 97.4, 1.3, 4.2, 10.39, 0.656, 12.77, 1.0, 0.7, 1.1, 1.0, 1019.1, 0.0, 1.0, 949.0, 13.0, 0.0, 97.0,2021-01-11 21:00:00, 10.0, 9.97, 949.0,2
None, 1.706, 97.4, 1.7, 11.9, 26.49, 2.44, 15.76, 1.0, 2.4, 1.7, 1.0, 1016.8, 0.0, 1.0, 947.0, 16.0, 1.0, 97.0,2021-01-11 22:00:00, 10.0, 10.23, 947.0,2
None, 1.668, 96.7, 1.8, 15.1, 25.77, 7.06, 6.643, 1.0, 7.1, 1.7, 1.0, 1016.8, 0.4, 1.0, 947.0, 7.0, 0.0, 97.0,2021-01-11 23:00:00, 10.0, 10.15, 947.0,2
None, 1.296, 96.3, 1.8, 14.1, 67.99, 2.934, 324.9, 1.0, 2.9, 1.3, 1.0, 1015.7, 0.5, 1.0, 946.0, 325.0, 0.0, 96.0,2021-01-12 00:00:00, 10.0, 9.73, 946.0,2
None, 1.269, 96.7, 1.8, 15.5, 60.72, 1.636, 357.8, 1.0, 1.6, 1.3, 1.0, 1014.7, 0.1, 1.0, 945.0, 358.0, 0.0, 97.0,2021-01-12 01:00:00, 10.0, 9.57, 945.0,2
None, 1.414, 95.9, 1.8, 14.6, 28.95, 6.883, 9.5, 1.0, 6.9, 1.4, 1.0, 1014.7, 0.6, 1.0, 945.0, 10.0, 0.0, 96.0,2021-01-12 02:00:00, 10.0, 9.79, 945.0,2
None, 1.17, 95.8, 1.8, 14.8, 70.5, 2.557, 20.59, 1.0, 2.6, 1.2, 1.0, 1013.6, 0.2, 1.0, 944.0, 21.0, 1.0, 96.0,2021-01-12 03:00:00, 10.0, 10.09, 944.0,2
None, 0.83, 96.4, 1.8, 2.3, 62.76, 0.251, 287.6, 0.0, 0.3, 0.8, 0.7, 1013.6, 0.6, 0.0, 944.0, 288.0, 0.0, 96.0,2021-01-12 04:00:00, 10.0, 10.14, 944.0,2
None, 0.975, 96.7, 1.8, 12.4, 36.23, 0.96, 6.311, 1.0, 1.0, 1.0, 0.7, 1011.5, 0.4, 1.0, 942.0, 6.0, 0.0, 97.0,2021-01-12 05:00:00, 10.0, 10.18, 942.0,2
None, 1.165, 96.8, 1.8, 11.3, 54.15, 2.934, 18.9, 1.0, 2.9, 1.2, 0.7, 1011.5, 0.7, 1.0, 942.0, 19.0, 0.0, 97.0,2021-01-12 06:00:00, 10.0, 10.22, 942.0,2
None, 0.49, 96.6, 1.2, 12.7, 75.51, 1.504, 34.13, 0.0, 1.5, 0.5, 0.5, 1010.5, 1.4, 0.0, 941.0, 34.0, 0.0, 97.0,2021-01-12 07:00:00, 10.0, 10.24, 941.0,2
None, 0.393, 97.1, 1.2, 4.9, 34.55, 0.826, 235.0, 0.0, 0.8, 0.4, 0.4, 1010.5, 0.9, 0.0, 941.0, 235.0, 0.0, 97.0,2021-01-12 08:00:00, 10.0, 9.83, 941.0,2
None, 0.198, 97.3, 1.2, 0.5, 63.62, 0.001, 288.3, 0.0, 0.0, 0.2, 0.1, 1010.5, 1.9, 0.0, 941.0, 288.0, 2.0, 97.0,2021-01-12 09:00:00, 11.0, 10.92, 941.0,2
9.8, 0.345, 97.6, 1.2, 0.0, 32.62, 0.0, 49.9, 0.0, 0.0, 0.3, 0.1, 1009.4, 0.7, 0.0, 940.0, 50.0, -1.0, 98.0,2021-01-12 10:00:00, 10.0, 9.51, 940.0,2
9.8, 0.587, 97.6, 1.2, 0.0, 47.62, 0.0, 201.2, 0.0, 0.0, 0.6, 0.1, 1009.3, 0.1, 0.0, 940.0, 201.0, 2.0, 98.0,2021-01-12 11:00:00, 11.0, 10.61, 940.0,2
