RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, 16.5, 7.705, 151.9, -3.0, -2.6, -3.0, 672.1, 152.0, None, None, 73.0, None, 72.75, None, None, -2.522, None, -2.1, None, None, 22.33, 7.7, -2.5, None, 0.7, 0.0, 95.0,2021-01-08 00:00:00, 672.0,2
94.1, None, None, 22.2, 8.77, 152.1, -3.0, -2.6, -3.0, 677.1, 152.0, None, None, 73.0, None, 72.75, None, None, -2.474, None, -2.1, None, None, 20.59, 8.8, -2.5, None, -0.3, 0.0, 94.0,2021-01-08 01:00:00, 677.0,2
93.3, None, None, 24.6, 10.19, 146.0, -3.0, -2.6, -3.0, 675.6, 146.0, None, None, 73.0, None, 72.68, None, None, -2.4, None, -2.1, None, None, 25.14, 10.2, -2.4, None, -0.2, 0.0, 93.0,2021-01-08 02:00:00, 676.0,2
93.6, None, None, 22.5, 10.07, 143.5, -3.0, -2.6, -3.0, 674.7, 144.0, None, None, 73.0, None, 72.62, None, None, -2.328, None, -2.1, None, None, 26.81, 10.1, -2.3, None, 0.1, 0.0, 94.0,2021-01-08 03:00:00, 675.0,2
92.5, None, None, 24.8, 10.43, 152.7, -3.0, -2.6, -3.0, 677.9, 153.0, None, None, 73.0, None, 72.57, None, None, -2.224, None, -2.1, None, None, 23.87, 10.4, -2.2, None, -0.8, 0.0, 93.0,2021-01-08 04:00:00, 678.0,2
94.1, None, None, 22.3, 8.72, 151.2, -3.0, -2.6, -3.0, 671.7, 151.0, None, None, 73.0, None, 72.53, None, None, -2.377, None, -2.1, None, None, 22.26, 8.7, -2.4, None, 0.8, 0.0, 94.0,2021-01-08 05:00:00, 672.0,2
92.9, None, None, 19.6, 6.415, 153.1, -3.0, -2.7, -3.0, 668.9, 153.0, None, None, 72.0, None, 72.38, None, None, -2.328, None, -2.1, None, None, 22.43, 6.4, -2.3, None, 0.2, 0.0, 93.0,2021-01-08 06:00:00, 669.0,2
94.8, None, None, 16.4, 6.519, 152.8, -3.0, -2.6, -3.0, 666.1, 153.0, None, None, 72.0, None, 72.36, None, None, -2.59, None, -2.3, None, None, 18.74, 6.5, -2.6, None, 0.3, 0.0, 95.0,2021-01-08 07:00:00, 666.0,2
95.3, None, None, 11.2, 3.701, 154.6, -4.0, -3.3, -4.0, 665.9, 155.0, None, None, 72.0, None, 72.13, None, None, -3.3, None, -2.3, None, None, 29.59, 3.7, -3.3, None, 0.0, 0.0, 95.0,2021-01-08 08:00:00, 666.0,2
96.8, None, None, 8.8, 1.215, 54.22, -4.0, -3.9, -4.0, 663.0, 54.0, None, None, 72.0, None, 72.4, None, None, -3.338, None, -2.3, None, None, 74.61, 1.2, -3.3, None, 0.0, 1.0, 97.0,2021-01-08 09:00:00, 663.0,2
95.6, None, None, 3.7, 0.446, 290.0, -3.0, -3.9, -3.0, 663.9, 290.0, None, None, 72.0, None, 72.0, None, None, -2.556, None, -2.3, None, None, 58.7, 0.4, -2.6, None, 0.4, 0.0, 96.0,2021-01-08 10:00:00, 664.0,2
93.3, None, None, 3.3, 0.784, 350.8, -2.0, -3.9, -2.0, 669.6, 351.0, None, None, 72.0, None, 72.23, None, None, -1.601, None, -1.6, None, None, 61.0, 0.8, -1.6, None, -0.1, 0.0, 93.0,2021-01-08 11:00:00, 670.0,2
87.4, None, None, 6.7, 1.425, 91.6, -2.0, -3.9, -2.0, 671.3, 92.0, None, None, 72.0, None, 72.21, None, None, -0.751, None, -0.7, None, None, 48.05, 1.4, -0.8, None, -0.1, 0.0, 87.0,2021-01-08 12:00:00, 671.0,2
87.0, None, None, 9.0, 3.296, 141.8, -2.0, -3.9, -2.0, 672.2, 142.0, None, None, 72.0, None, 72.18, None, None, -0.701, None, -0.7, None, None, 34.34, 3.3, -0.7, None, -0.1, 0.0, 87.0,2021-01-08 13:00:00, 672.0,2
85.9, None, None, 7.9, 2.014, 134.3, -2.0, -3.9, -2.0, 669.7, 134.0, None, None, 72.0, None, 72.01, None, None, -0.267, None, -0.3, None, None, 26.25, 2.0, -0.3, None, 0.4, 0.0, 86.0,2021-01-08 14:00:00, 670.0,2
92.3, None, None, 8.4, 1.808, 148.5, -2.0, -3.9, -2.0, 668.7, 149.0, None, None, 72.0, None, 72.05, None, None, -0.796, None, -0.2, None, None, 25.14, 1.8, -0.8, None, -0.4, 0.0, 92.0,2021-01-08 15:00:00, 669.0,2
95.2, None, None, 8.5, 2.547, 136.2, -2.0, -3.9, -2.0, 671.2, 136.0, None, None, 72.0, None, 72.04, None, None, -1.377, None, -0.2, None, None, 25.28, 2.5, -1.4, None, 0.4, 0.0, 95.0,2021-01-08 16:00:00, 671.0,2
96.2, None, None, 2.3, 0.041, 122.3, -3.0, -3.9, -3.0, 672.9, 122.0, None, None, 72.0, None, 71.95, None, None, -2.086, None, -0.2, None, None, 25.32, 0.0, -2.1, None, -0.3, 0.0, 96.0,2021-01-08 17:00:00, 673.0,2
