CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-0.158, 93.4, 0.1, 0.0, 53.76, 0.0, 66.34, -1.0, 0.0, -0.2, -1.2, 1051.2, -6999.0, -1.0, 922.0, 66.0, 93.0,2021-01-13 06:00:00, 922.0,2
0.593, 93.6, 0.6, 0.0, 59.58, 0.0, 71.18, 0.0, 0.0, 0.6, -0.3, 1052.2, -6999.0, 0.0, 923.0, 71.0, 94.0,2021-01-13 07:00:00, 923.0,2
1.072, 90.9, 1.2, 15.1, 62.52, 0.951, 69.81, 0.0, 1.0, 1.1, -0.3, 1052.2, -6999.0, 0.0, 923.0, 70.0, 91.0,2021-01-13 08:00:00, 923.0,2
0.524, 91.7, 1.2, 11.1, 58.03, 0.786, 135.7, -1.0, 0.8, 0.5, -0.3, 1054.5, -6999.0, -1.0, 925.0, 136.0, 92.0,2021-01-13 09:00:00, 925.0,2
1.578, 72.66, 1.5, 33.7, 56.44, 3.157, 90.2, -3.0, 3.2, 1.6, -0.3, 1055.5, -6999.0, -3.0, 926.0, 90.0, 73.0,2021-01-13 10:00:00, 926.0,2
1.211, 71.02, 1.9, 39.2, 48.8, 5.345, 91.0, -4.0, 5.3, 1.2, -0.3, 1057.8, -6999.0, -4.0, 928.0, 91.0, 71.0,2021-01-13 11:00:00, 928.0,2
1.155, 67.84, 1.9, 15.5, 58.67, 0.767, 71.93, -5.0, 0.8, 1.2, -0.3, 1059.0, -6999.0, -5.0, 929.0, 72.0, 68.0,2021-01-13 12:00:00, 929.0,2
0.484, 75.28, 1.9, 22.4, 53.99, 2.175, 101.8, -3.0, 2.2, 0.5, -0.3, 1060.2, -6999.0, -3.0, 930.0, 102.0, 75.0,2021-01-13 13:00:00, 930.0,2
0.698, 68.74, 1.9, 15.6, 55.25, 0.619, 74.54, -5.0, 0.6, 0.7, -0.3, 1061.3, -6999.0, -5.0, 931.0, 75.0, 69.0,2021-01-13 14:00:00, 931.0,2
-0.122, 68.99, 1.9, 15.3, 55.45, 1.131, 42.25, -4.0, 1.1, -0.1, -0.3, 1061.4, -6999.0, -4.0, 931.0, 42.0, 69.0,2021-01-13 15:00:00, 931.0,2
-1.04, 74.14, 1.9, 10.6, 35.94, 0.22, 72.09, -5.0, 0.2, -1.0, -1.1, 1062.7, -6999.0, -5.0, 932.0, 72.0, 74.0,2021-01-13 16:00:00, 932.0,2
-0.98, 66.22, 1.9, 15.7, 44.79, 0.803, 57.16, -6.0, 0.8, -1.0, -1.3, 1064.9, -6999.0, -6.0, 934.0, 57.0, 66.0,2021-01-13 17:00:00, 934.0,2
-1.979, 75.62, 1.9, 20.0, 47.32, 0.405, 33.04, -5.0, 0.4, -2.0, -1.9, 1065.1, -6999.0, -5.0, 934.0, 33.0, 76.0,2021-01-13 18:00:00, 934.0,2
-2.175, 72.59, -1.5, 8.4, 44.86, 0.114, 46.02, -6.0, 0.1, -2.2, -2.2, 1065.0, -6999.0, -6.0, 934.0, 46.0, 73.0,2021-01-13 19:00:00, 934.0,2
-2.266, 69.19, -1.5, 6.5, 45.39, 0.069, 38.03, -7.0, 0.1, -2.3, -2.8, 1066.0, -6999.0, -7.0, 935.0, 38.0, 69.0,2021-01-13 20:00:00, 935.0,2
-3.642, 76.72, -1.5, 9.0, 55.67, 0.074, 343.8, -7.0, 0.1, -3.6, -3.6, 1066.3, -6999.0, -7.0, 935.0, 344.0, 77.0,2021-01-13 21:00:00, 935.0,2
-3.398, 74.94, -1.5, 8.5, 56.39, 0.237, 19.87, -7.0, 0.2, -3.4, -3.8, 1067.3, -6999.0, -7.0, 936.0, 20.0, 75.0,2021-01-13 22:00:00, 936.0,2
-3.574, 75.97, -1.5, 6.4, 57.43, 0.321, 3.54, -7.0, 0.3, -3.6, -4.0, 1068.5, -6999.0, -7.0, 937.0, 4.0, 76.0,2021-01-13 23:00:00, 937.0,2
-3.7, 78.95, -1.5, 10.9, 63.79, 0.363, 332.5, -7.0, 0.4, -3.7, -4.0, 1068.5, -6999.0, -7.0, 937.0, 333.0, 79.0,2021-01-14 00:00:00, 937.0,2
-4.478, 86.8, -1.5, 0.0, 73.19, 0.0, 36.5, -6.0, 0.0, -4.5, -4.5, 1069.9, -6999.0, -6.0, 938.0, 37.0, 87.0,2021-01-14 01:00:00, 938.0,2
-5.748, 88.6, -1.5, 5.2, 46.16, 0.022, 335.5, -7.0, 0.0, -5.7, -5.7, 1071.2, -6999.0, -7.0, 939.0, 336.0, 89.0,2021-01-14 02:00:00, 939.0,2
-4.409, 79.34, -1.5, 7.3, 69.87, 0.157, 52.36, -7.0, 0.2, -4.4, -5.8, 1071.1, -6999.0, -7.0, 939.0, 52.0, 79.0,2021-01-14 03:00:00, 939.0,2
-6.069, 86.8, -1.5, 9.5, 51.19, 0.355, 329.5, -8.0, 0.4, -6.1, -6.1, 1072.7, -6999.0, -8.0, 940.0, 330.0, 87.0,2021-01-14 04:00:00, 940.0,2
-7.463, 89.1, -1.5, 2.0, 39.61, 0.005, 356.6, -9.0, 0.0, -7.5, -7.4, 1072.9, -6999.0, -9.0, 940.0, 357.0, 89.0,2021-01-14 05:00:00, 940.0,2
-8.32, 90.0, -1.5, 0.4, 23.63, 0.001, 341.7, -9.0, 0.0, -8.3, -8.3, 1074.3, -6999.0, -9.0, 941.0, 342.0, 90.0,2021-01-14 06:00:00, 941.0,2
-8.35, 90.9, -8.3, 2.2, 12.92, 0.009, 337.6, -9.0, 0.0, -8.4, -8.8, 1072.1, -6999.0, -9.0, 939.0, 338.0, 91.0,2021-01-14 07:00:00, 939.0,2
-9.18, 90.3, -8.3, 2.4, 21.65, 0.011, 334.3, -10.0, 0.0, -9.2, -9.3, 1074.5, -6999.0, -10.0, 941.0, 334.0, 90.0,2021-01-14 08:00:00, 941.0,2
-9.61, 90.0, -8.3, 0.0, 11.05, 0.0, 337.9, -11.0, 0.0, -9.6, -9.7, 1074.8, -6999.0, -11.0, 941.0, 338.0, 90.0,2021-01-14 09:00:00, 941.0,2
-9.42, 89.7, -8.3, 0.1, 10.05, 0.0, 339.1, -11.0, 0.0, -9.4, -9.7, 1074.7, -6999.0, -11.0, 941.0, 339.0, 90.0,2021-01-14 10:00:00, 941.0,2
-4.847, 82.6, -4.9, 0.0, 14.29, 0.0, 328.4, -7.0, 0.0, -4.8, -9.7, 1075.1, -6999.0, -7.0, 942.0, 328.0, 83.0,2021-01-14 11:00:00, 942.0,2
-3.136, 74.97, -2.6, 0.0, 38.16, 0.0, 284.6, -6.0, 0.0, -3.1, -9.7, 1074.9, -6999.0, -6.0, 942.0, 285.0, 75.0,2021-01-14 12:00:00, 942.0,2
-2.068, 67.66, -1.6, 0.0, 44.94, None, 16.89, -6.0, -46.1, -2.1, -2.3, None, -6999.0, -6.0, None, 17.0, 68.0,2021-01-14 13:00:00, -6999.0,2
-4.157, 77.04, -1.5, 0.0, 54.07, 0.0, 346.4, -7.0, 0.0, -4.2, -4.1, None, -6999.0, -7.0, 929.0, 346.0, 77.0,2021-01-14 14:00:00, 929.0,2
-5.57, 84.2, -1.5, 0.0, 12.77, 0.0, 332.4, -8.0, 0.0, -5.6, -5.6, 1062.8, -6999.0, -8.0, 931.0, 332.0, 84.0,2021-01-14 15:00:00, 931.0,2
-5.489, 86.0, -1.5, 0.0, 30.0, 0.0, 344.0, -7.0, 0.0, -5.5, -5.7, 1065.4, -6999.0, -7.0, 933.0, 344.0, 86.0,2021-01-14 16:00:00, 933.0,2
-5.768, 88.0, -1.5, 0.0, 17.17, 0.0, 339.5, -7.0, 0.0, -5.8, -5.8, 1065.7, -6999.0, -7.0, 933.0, 340.0, 88.0,2021-01-14 17:00:00, 933.0,2
-5.787, 89.0, -1.5, 0.0, 21.09, 0.0, 339.8, -7.0, 0.0, -5.8, -5.9, 1066.9, -6999.0, -7.0, 934.0, 340.0, 89.0,2021-01-14 18:00:00, 934.0,2
-5.568, 89.4, -5.3, 0.0, 32.14, 0.0, 342.1, -7.0, 0.0, -5.6, -5.8, 1065.8, -6999.0, -7.0, 933.0, 342.0, 89.0,2021-01-14 19:00:00, 933.0,2
-5.569, 89.8, -5.3, 0.0, 34.57, 0.0, 349.4, -7.0, 0.0, -5.6, -5.8, 1067.0, -6999.0, -7.0, 934.0, 349.0, 90.0,2021-01-14 20:00:00, 934.0,2
-5.375, 90.0, -5.3, 0.0, 42.27, 0.0, 347.9, -7.0, 0.0, -5.4, -5.8, 1067.1, -6999.0, -7.0, 934.0, 348.0, 90.0,2021-01-14 21:00:00, 934.0,2
-5.39, 90.1, -5.2, 0.0, 61.87, 0.0, 288.0, -7.0, 0.0, -5.4, -5.8, 1065.9, -6999.0, -7.0, 933.0, 288.0, 90.0,2021-01-14 22:00:00, 933.0,2
-5.302, 90.4, -5.2, 0.0, 49.58, 0.0, 326.2, -6.0, 0.0, -5.3, -5.8, 1066.3, -6999.0, -6.0, 934.0, 326.0, 90.0,2021-01-14 23:00:00, 934.0,2
