CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.842, 93.0, None, None, None, 0.0, 8.37, 0.0, 219.7, -8.0, 0.0, -6.8, -7.0, None, None, 220.0, -6.6, None, None, 93.0, None,2021-01-08 19:00:00, None, None,2
None, -7.072, 92.8, None, None, None, 0.0, 7.996, 0.0, 213.2, -8.0, 0.0, -7.1, -7.2, None, None, 213.0, -6.6, None, None, 93.0, None,2021-01-08 20:00:00, None, None,2
None, -7.118, 92.9, None, None, None, 0.0, 8.49, 0.0, 188.8, -8.0, 0.0, -7.1, -7.3, None, None, 189.0, -6.6, None, None, 93.0, None,2021-01-08 21:00:00, None, None,2
None, -7.069, 92.9, None, None, None, 0.0, 2.827, 0.0, 182.3, -8.0, 0.0, -7.1, -7.3, None, None, 182.0, -6.6, None, None, 93.0, None,2021-01-08 22:00:00, None, None,2
None, -7.149, 92.9, None, None, None, 0.0, 4.88, 0.0, 183.2, -8.0, 0.0, -7.1, -7.3, None, None, 183.0, -6.6, None, None, 93.0, None,2021-01-08 23:00:00, None, None,2
None, -7.227, 92.8, None, None, None, 0.0, 13.33, 0.0, 175.2, -8.0, 0.0, -7.2, -7.4, None, None, 175.0, -6.6, None, None, 93.0, None,2021-01-09 00:00:00, None, None,2
None, -7.492, 92.5, None, None, None, 0.0, 3.532, 0.0, 162.6, -9.0, 0.0, -7.5, -7.6, None, None, 163.0, -6.6, None, None, 93.0, None,2021-01-09 01:00:00, None, None,2
None, -7.508, 92.7, None, None, None, 0.0, 4.632, 0.0, 170.7, -8.0, 0.0, -7.5, -7.7, None, None, 171.0, -6.6, None, None, 93.0, None,2021-01-09 02:00:00, None, None,2
None, -7.014, 93.1, None, None, None, 0.0, 4.714, 0.0, 187.2, -8.0, 0.0, -7.0, -7.7, None, None, 187.0, -6.6, None, None, 93.0, None,2021-01-09 03:00:00, None, None,2
None, -6.743, 93.3, None, None, None, 0.0, 2.677, 0.0, 183.5, -7.0, 0.0, -6.7, -7.7, None, None, 184.0, -6.6, None, None, 93.0, None,2021-01-09 04:00:00, None, None,2
None, -6.582, 93.8, None, None, None, 0.0, 5.165, 0.0, 182.6, -7.0, 0.0, -6.6, -7.7, None, None, 183.0, -6.6, None, None, 94.0, None,2021-01-09 05:00:00, None, None,2
None, -6.398, 93.3, None, None, None, 0.0, 3.216, 0.0, 180.3, -7.0, 0.0, -6.4, -7.7, None, None, 180.0, -6.3, None, None, 93.0, None,2021-01-09 06:00:00, None, None,2
None, -7.047, 92.2, None, None, None, 0.0, 5.453, 0.0, 175.1, -8.0, 0.0, -7.0, -7.0, None, None, 175.0, -6.4, None, None, 92.0, None,2021-01-09 07:00:00, None, None,2
None, -7.68, 92.2, None, None, None, 0.0, 0.771, 0.0, 170.7, -9.0, 0.0, -7.7, -7.7, None, None, 171.0, -6.4, None, None, 92.0, None,2021-01-09 08:00:00, None, None,2
None, -7.344, 92.4, None, None, None, 0.0, 0.0, 0.0, 169.8, -8.0, 0.0, -7.3, -7.7, None, None, 170.0, -6.4, None, None, 92.0, None,2021-01-09 09:00:00, None, None,2
None, -6.749, 92.2, None, None, None, 0.0, 0.0, 0.0, 169.8, -8.0, 0.0, -6.7, -7.7, None, None, 170.0, -6.4, None, None, 92.0, None,2021-01-09 10:00:00, None, None,2
None, -6.133, 92.0, None, None, None, 0.0, 0.0, 0.0, 169.8, -7.0, 0.0, -6.1, -7.7, None, None, 170.0, -6.1, None, None, 92.0, None,2021-01-09 11:00:00, None, None,2
None, -5.917, 92.3, None, None, None, 0.0, 0.0, 0.0, 169.7, -7.0, 0.0, -5.9, -7.7, None, None, 170.0, -6.0, None, None, 92.0, None,2021-01-09 12:00:00, None, None,2
None, -5.865, 92.3, None, None, None, 0.0, 0.052, 0.0, 169.8, -7.0, 0.0, -5.9, -7.7, None, None, 170.0, -5.6, None, None, 92.0, None,2021-01-09 13:00:00, None, None,2
None, -6.647, 91.0, None, None, None, 0.0, 0.0, 0.0, 169.8, -8.0, 0.0, -6.6, -7.7, None, None, 170.0, -5.6, None, None, 91.0, None,2021-01-09 14:00:00, None, None,2
None, -7.041, 92.0, None, None, None, 0.0, 0.095, 0.0, 169.7, -8.0, 0.0, -7.0, -7.7, None, None, 170.0, -5.6, None, None, 92.0, None,2021-01-09 15:00:00, None, None,2
None, -7.811, 92.1, None, None, None, 0.0, 0.059, 0.0, 169.9, -9.0, 0.0, -7.8, -7.8, None, None, 170.0, -5.6, None, None, 92.0, None,2021-01-09 16:00:00, None, None,2
None, -8.14, 91.7, None, None, None, 0.0, 13.59, 0.0, 182.2, -9.0, 0.0, -8.1, -8.1, None, None, 182.0, -5.6, None, None, 92.0, None,2021-01-09 17:00:00, None, None,2
None, -8.11, 91.9, None, None, None, 0.0, 30.36, 0.0, 142.2, -9.0, 0.0, -8.1, -8.3, None, None, 142.0, -5.6, None, None, 92.0, None,2021-01-09 18:00:00, None, None,2
None, -8.31, 91.7, None, None, None, 0.0, 18.67, 0.0, 187.5, -9.0, 0.0, -8.3, -8.4, None, None, 188.0, -8.1, None, None, 92.0, None,2021-01-09 19:00:00, None, None,2
None, -8.57, 91.4, None, None, None, 0.0, 23.44, 0.0, 205.2, -10.0, 0.0, -8.6, -8.6, None, None, 205.0, -8.1, None, None, 91.0, None,2021-01-09 20:00:00, None, None,2
None, -8.54, 91.6, None, None, None, 0.0, 20.92, 0.0, 127.2, -9.0, 0.0, -8.5, -8.7, None, None, 127.0, -8.1, None, None, 92.0, None,2021-01-09 21:00:00, None, None,2
None, -8.69, 91.4, None, None, None, 0.0, 13.12, 0.0, 127.2, -10.0, 0.0, -8.7, -8.7, None, None, 127.0, -8.1, None, None, 91.0, None,2021-01-09 22:00:00, None, None,2
None, -8.66, 91.6, None, None, None, 0.0, 11.58, 0.0, 120.7, -10.0, 0.0, -8.7, -8.8, None, None, 121.0, -8.1, None, None, 92.0, None,2021-01-09 23:00:00, None, None,2
None, -8.42, 91.8, None, None, None, 0.0, 9.32, 0.0, 130.8, -9.0, 0.0, -8.4, -8.8, None, None, 131.0, -8.1, None, None, 92.0, None,2021-01-10 00:00:00, None, None,2
None, -7.979, 92.3, None, None, None, 0.0, 6.98, 0.0, 118.8, -9.0, 0.0, -8.0, -8.8, None, None, 119.0, -7.9, None, None, 92.0, None,2021-01-10 01:00:00, None, None,2
None, -7.828, 92.2, None, None, None, 0.0, 7.106, 0.0, 126.8, -9.0, 0.0, -7.8, -8.8, None, None, 127.0, -7.7, None, None, 92.0, None,2021-01-10 02:00:00, None, None,2
None, -7.598, 92.4, None, None, None, 0.0, 9.72, 0.0, 125.5, -9.0, 0.0, -7.6, -8.8, None, None, 126.0, -7.5, None, None, 92.0, None,2021-01-10 03:00:00, None, None,2
None, -7.674, 92.3, None, None, None, 0.0, 6.312, 0.0, 131.7, -9.0, 0.0, -7.7, -8.8, None, None, 132.0, -7.5, None, None, 92.0, None,2021-01-10 04:00:00, None, None,2
None, -7.885, 92.2, None, None, None, 0.0, 6.064, 0.0, 129.3, -9.0, 0.0, -7.9, -8.8, None, None, 129.0, -7.5, None, None, 92.0, None,2021-01-10 05:00:00, None, None,2
None, -7.767, 92.2, None, None, None, 0.0, 6.063, 0.0, 127.9, -9.0, 0.0, -7.8, -8.8, None, None, 128.0, -7.5, None, None, 92.0, None,2021-01-10 06:00:00, None, None,2
None, -7.999, 92.2, None, None, None, 0.0, 15.26, 0.0, 104.6, -9.0, 0.0, -8.0, -8.1, None, None, 105.0, -7.8, None, None, 92.0, None,2021-01-10 07:00:00, None, None,2
None, -8.07, 92.0, None, None, None, 0.0, 9.38, 0.0, 124.3, -9.0, 0.0, -8.1, -8.1, None, None, 124.0, -7.8, None, None, 92.0, None,2021-01-10 08:00:00, None, None,2
None, -8.0, 92.1, None, None, None, 0.0, 7.938, 0.0, 132.5, -9.0, 0.0, -8.0, -8.2, None, None, 133.0, -7.8, None, None, 92.0, None,2021-01-10 09:00:00, None, None,2
None, -6.566, 92.5, None, None, None, 0.0, 13.97, 0.0, 132.4, -8.0, 0.0, -6.6, -8.2, None, None, 132.0, -6.5, None, None, 93.0, None,2021-01-10 10:00:00, None, None,2
None, -6.903, 92.6, None, None, None, 0.0, 9.83, 0.0, 137.5, -8.0, 0.0, -6.9, -8.2, None, None, 138.0, -6.5, None, None, 93.0, None,2021-01-10 11:00:00, None, None,2
None, -6.688, 92.6, None, None, None, 0.0, 7.489, 0.0, 130.5, -8.0, 0.0, -6.7, -8.2, None, None, 131.0, -6.5, None, None, 93.0, None,2021-01-10 12:00:00, None, None,2
None, -6.687, 92.8, None, None, None, 0.0, 6.054, 0.0, 134.4, -8.0, 0.0, -6.7, -8.2, None, None, 134.0, -6.5, None, None, 93.0, None,2021-01-10 13:00:00, None, None,2
None, -6.795, 93.0, None, None, None, 0.0, 8.33, 0.0, 125.9, -8.0, 0.0, -6.8, -8.2, None, None, 126.0, -6.5, None, None, 93.0, None,2021-01-10 14:00:00, None, None,2
None, -6.755, 93.0, None, None, None, 0.0, 6.586, 0.0, 126.7, -8.0, 0.0, -6.8, -8.2, None, None, 127.0, -6.5, None, None, 93.0, None,2021-01-10 15:00:00, None, None,2
None, -6.967, 92.8, None, None, None, 0.0, 5.952, 0.0, 123.8, -8.0, 0.0, -7.0, -8.2, None, None, 124.0, -6.5, None, None, 93.0, None,2021-01-10 16:00:00, None, None,2
None, -6.942, 93.0, None, None, None, 0.0, 8.08, 0.0, 124.4, -8.0, 0.0, -6.9, -8.2, None, None, 124.0, -6.5, None, None, 93.0, None,2021-01-10 17:00:00, None, None,2
None, -6.96, 92.9, None, None, None, 0.0, 8.53, 0.0, 130.8, -8.0, 0.0, -7.0, -8.2, None, None, 131.0, -6.5, None, None, 93.0, None,2021-01-10 18:00:00, None, None,2
None, -7.043, 92.9, None, None, None, 0.0, 4.646, 0.0, 127.1, -8.0, 0.0, -7.0, -7.2, None, None, 127.0, -6.9, None, None, 93.0, None,2021-01-10 19:00:00, None, None,2
None, -7.061, 92.8, None, None, None, 0.0, 4.075, 0.0, 132.1, -8.0, 0.0, -7.1, -7.2, None, None, 132.0, -6.9, None, None, 93.0, None,2021-01-10 20:00:00, None, None,2
None, -6.956, 93.1, None, None, None, 0.0, 9.61, 0.0, 115.3, -8.0, 0.0, -7.0, -7.2, None, None, 115.0, -6.9, None, None, 93.0, None,2021-01-10 21:00:00, None, None,2
None, -6.698, 93.2, None, None, None, 0.0, 8.05, 0.0, 116.6, -8.0, 0.0, -6.7, -7.2, None, None, 117.0, -6.6, None, None, 93.0, None,2021-01-10 22:00:00, None, None,2
None, -6.513, 93.3, None, None, None, 0.0, 6.129, 0.0, 119.0, -7.0, 0.0, -6.5, -7.2, None, None, 119.0, -6.5, None, None, 93.0, None,2021-01-10 23:00:00, None, None,2
None, -6.576, 93.3, None, None, None, 0.0, 8.84, 0.0, 119.5, -7.0, 0.0, -6.6, -7.2, None, None, 120.0, -6.5, None, None, 93.0, None,2021-01-11 00:00:00, None, None,2
None, -6.648, 93.2, None, None, None, 0.0, 5.592, 0.0, 122.4, -7.0, 0.0, -6.6, -7.2, None, None, 122.0, -6.4, None, None, 93.0, None,2021-01-11 01:00:00, None, None,2
None, -6.668, 93.2, None, None, None, 0.0, 4.744, 0.0, 120.8, -8.0, 0.0, -6.7, -7.2, None, None, 121.0, -6.4, None, None, 93.0, None,2021-01-11 02:00:00, None, None,2
None, -6.535, 93.3, None, None, None, 0.0, 3.001, 0.0, 117.7, -7.0, 0.0, -6.5, -7.2, None, None, 118.0, -6.4, None, None, 93.0, None,2021-01-11 03:00:00, None, None,2
None, -6.535, 93.4, None, None, None, 0.0, 3.898, 0.0, 113.9, -7.0, 0.0, -6.5, -7.2, None, None, 114.0, -6.4, None, None, 93.0, None,2021-01-11 04:00:00, None, None,2
None, -6.016, 93.7, None, None, None, 0.0, 3.519, 0.0, 113.0, -7.0, 0.0, -6.0, -7.2, None, None, 113.0, -6.0, None, None, 94.0, None,2021-01-11 05:00:00, None, None,2
None, -6.107, 93.6, None, None, None, 0.0, 1.574, 0.0, 114.9, -7.0, 0.0, -6.1, -7.2, None, None, 115.0, -5.9, None, None, 94.0, None,2021-01-11 06:00:00, None, None,2
None, -6.157, 93.6, None, None, None, 0.0, 3.275, 0.0, 119.2, -7.0, 0.0, -6.2, -6.3, None, None, 119.0, -6.1, None, None, 94.0, None,2021-01-11 07:00:00, None, None,2
None, -6.206, 93.7, None, None, None, 0.0, 5.311, 0.0, 116.8, -7.0, 0.0, -6.2, -6.4, None, None, 117.0, -6.1, None, None, 94.0, None,2021-01-11 08:00:00, None, None,2
None, -6.177, 93.7, None, None, None, 0.0, 5.405, 0.0, 120.8, -7.0, 0.0, -6.2, -6.4, None, None, 121.0, -6.0, None, None, 94.0, None,2021-01-11 09:00:00, None, None,2
None, -5.426, 94.1, None, None, None, 0.0, 6.97, 0.0, 120.8, -6.0, 0.0, -5.4, -6.4, None, None, 121.0, -5.4, None, None, 94.0, None,2021-01-11 10:00:00, None, None,2
None, -5.409, 94.1, None, None, None, 0.0, 7.663, 0.0, 122.6, -6.0, 0.0, -5.4, -6.4, None, None, 123.0, -5.4, None, None, 94.0, None,2021-01-11 11:00:00, None, None,2
None, -5.623, 94.0, None, None, None, 0.6, 47.94, 0.003, 199.8, -6.0, 0.0, -5.6, -6.4, None, None, 200.0, -5.4, None, None, 94.0, None,2021-01-11 12:00:00, None, None,2
None, -5.556, 94.1, None, None, None, 0.2, 7.241, 0.001, 229.0, -6.0, 0.0, -5.6, -6.4, None, None, 229.0, -5.4, None, None, 94.0, None,2021-01-11 13:00:00, None, None,2
None, -5.744, 94.0, None, None, None, 0.1, 6.859, 0.0, 231.8, -6.0, 0.0, -5.7, -6.4, None, None, 232.0, -5.4, None, None, 94.0, None,2021-01-11 14:00:00, None, None,2
None, -5.704, 93.9, None, None, None, 0.0, 8.37, 0.0, 228.8, -7.0, 0.0, -5.7, -6.4, None, None, 229.0, -5.4, None, None, 94.0, None,2021-01-11 15:00:00, None, None,2
None, -5.243, 94.4, None, None, None, 0.0, 6.373, 0.0, 214.5, -6.0, 0.0, -5.2, -6.4, None, None, 215.0, -5.2, None, None, 94.0, None,2021-01-11 16:00:00, None, None,2
None, -4.632, 94.9, None, None, None, 0.0, 9.65, 0.0, 211.3, -5.0, 0.0, -4.6, -6.4, None, None, 211.0, -4.6, None, None, 95.0, None,2021-01-11 17:00:00, None, None,2
None, -5.117, 94.5, None, None, None, 0.0, 8.86, 0.0, 203.7, -6.0, 0.0, -5.1, -6.4, None, None, 204.0, -4.6, None, None, 95.0, None,2021-01-11 18:00:00, None, None,2
None, -5.167, 94.5, None, None, None, 0.0, 15.13, 0.0, 192.9, -6.0, 0.0, -5.2, -5.2, None, None, 193.0, -5.0, None, None, 95.0, None,2021-01-11 19:00:00, None, None,2
None, -5.243, 94.4, None, None, None, 0.1, 16.71, 0.0, 172.2, -6.0, 0.0, -5.2, -5.2, None, None, 172.0, -5.0, None, None, 94.0, None,2021-01-11 20:00:00, None, None,2
None, -5.056, 94.7, None, None, None, 0.0, 25.9, 0.0, 205.6, -6.0, 0.0, -5.1, -5.4, None, None, 206.0, -5.0, None, None, 95.0, None,2021-01-11 21:00:00, None, None,2
None, -5.884, 93.7, None, None, None, 0.1, 41.21, 0.0, 169.5, -7.0, 0.0, -5.9, -5.9, None, None, 170.0, -4.9, None, None, 94.0, None,2021-01-11 22:00:00, None, None,2
None, -5.226, 94.4, None, None, None, 0.4, 41.48, 0.001, 145.2, -6.0, 0.0, -5.2, -5.9, None, None, 145.0, -4.9, None, None, 94.0, None,2021-01-11 23:00:00, None, None,2
None, -4.889, 94.6, None, None, None, 0.1, 39.41, 0.0, 189.7, -6.0, 0.0, -4.9, -5.9, None, None, 190.0, -4.8, None, None, 95.0, None,2021-01-12 00:00:00, None, None,2
None, -4.731, 94.6, None, None, None, 0.2, 42.53, 0.001, 187.9, -5.0, 0.0, -4.7, -5.9, None, None, 188.0, -4.6, None, None, 95.0, None,2021-01-12 01:00:00, None, None,2
None, -4.393, 95.2, None, None, None, 0.4, 40.58, 0.004, 182.1, -5.0, 0.0, -4.4, -5.9, None, None, 182.0, -4.4, None, None, 95.0, None,2021-01-12 02:00:00, None, None,2
None, -4.938, 94.7, None, None, None, 0.4, 37.5, 0.004, 176.0, -5.0, 0.0, -4.9, -5.9, None, None, 176.0, -4.4, None, None, 95.0, None,2021-01-12 03:00:00, None, None,2
None, -4.974, 94.7, None, None, None, 0.3, 32.63, 0.003, 183.3, -6.0, 0.0, -5.0, -5.9, None, None, 183.0, -4.4, None, None, 95.0, None,2021-01-12 04:00:00, None, None,2
None, -4.975, 94.7, None, None, None, 0.4, 25.91, 0.005, 182.2, -6.0, 0.0, -5.0, -5.9, None, None, 182.0, -4.4, None, None, 95.0, None,2021-01-12 05:00:00, None, None,2
None, -4.847, 94.9, None, None, None, 0.6, 34.62, 0.005, 188.9, -6.0, 0.0, -4.8, -5.9, None, None, 189.0, -4.4, None, None, 95.0, None,2021-01-12 06:00:00, None, None,2
None, -4.974, 94.8, None, None, None, 0.4, 40.03, 0.011, 180.1, -6.0, 0.0, -5.0, -5.0, None, None, 180.0, -4.7, None, None, 95.0, None,2021-01-12 07:00:00, None, None,2
None, -4.673, 95.0, None, None, None, 0.5, 40.42, 0.014, 183.3, -5.0, 0.0, -4.7, -5.0, None, None, 183.0, -4.6, None, None, 95.0, None,2021-01-12 08:00:00, None, None,2
None, -4.23, 95.3, None, None, None, 0.6, 32.31, 0.011, 186.2, -5.0, 0.0, -4.2, -5.0, None, None, 186.0, -4.2, None, None, 95.0, None,2021-01-12 09:00:00, None, None,2
None, -3.808, 95.7, None, None, None, 0.5, 38.67, 0.013, 199.8, -4.0, 0.0, -3.8, -5.0, None, None, 200.0, -3.8, None, None, 96.0, None,2021-01-12 10:00:00, None, None,2
None, -3.675, 95.8, None, None, None, 0.6, 33.98, 0.004, 198.7, -4.0, 0.0, -3.7, -5.0, None, None, 199.0, -3.7, None, None, 96.0, None,2021-01-12 11:00:00, None, None,2
None, -3.636, 95.8, None, None, None, 0.1, 19.59, 0.0, 203.2, -4.0, 0.0, -3.6, -5.0, None, None, 203.0, -3.5, None, None, 96.0, None,2021-01-12 12:00:00, None, None,2
None, -3.239, 96.2, None, None, None, 0.1, 22.07, 0.0, 202.6, -4.0, 0.0, -3.2, -5.0, None, None, 203.0, -3.2, None, None, 96.0, None,2021-01-12 13:00:00, None, None,2
None, -3.183, 96.2, None, None, None, 0.4, 20.83, 0.002, 171.6, -4.0, 0.0, -3.2, -5.0, None, None, 172.0, -3.0, None, None, 96.0, None,2021-01-12 14:00:00, None, None,2
None, -2.579, 96.8, None, None, None, 0.0, 14.47, 0.0, 155.2, -3.0, 0.0, -2.6, -5.0, None, None, 155.0, -2.4, None, None, 97.0, None,2021-01-12 15:00:00, None, None,2
None, -1.64, 97.6, None, None, None, 0.0, 6.329, 0.0, 150.9, -2.0, 0.0, -1.6, -5.0, None, None, 151.0, -1.6, None, None, 98.0, None,2021-01-12 16:00:00, None, None,2
None, -1.692, 97.6, None, None, None, 0.0, 11.35, 0.0, 137.7, -2.0, 0.0, -1.7, -5.0, None, None, 138.0, -1.6, None, None, 98.0, None,2021-01-12 17:00:00, None, None,2
None, -1.305, 98.0, None, None, None, 38.6, 32.72, 10.63, 163.4, -2.0, 10.6, -1.3, -5.0, None, None, 163.0, -1.3, None, None, 98.0, None,2021-01-12 18:00:00, None, None,2
None, -1.145, 98.1, None, None, None, 23.0, 13.61, 14.63, 176.5, -1.0, 14.6, -1.1, -1.3, None, None, 177.0, -1.1, None, None, 98.0, None,2021-01-12 19:00:00, None, None,2
None, -0.677, 98.5, None, None, None, 15.7, 13.77, 7.085, 176.7, -1.0, 7.1, -0.7, -1.3, None, None, 177.0, -0.7, None, None, 99.0, None,2021-01-12 20:00:00, None, None,2
None, -0.561, 98.5, None, None, None, 0.0, 2.112, 0.0, 179.8, -1.0, 0.0, -0.6, -1.3, None, None, 180.0, -0.3, None, None, 99.0, None,2021-01-12 21:00:00, None, None,2
None, -1.241, 98.1, None, None, None, 0.0, 0.125, 0.0, 179.6, -1.0, 0.0, -1.2, -1.3, None, None, 180.0, -0.3, None, None, 98.0, None,2021-01-12 22:00:00, None, None,2
None, -1.326, 98.0, None, None, None, 0.0, 0.165, 0.0, 179.5, -1.0, 0.0, -1.3, -1.5, None, None, 180.0, -0.3, None, None, 98.0, None,2021-01-12 23:00:00, None, None,2
None, -1.205, 98.1, None, None, None, 0.0, 9.84, 0.0, 179.2, -2.0, 0.0, -1.2, -1.5, None, None, 179.0, -0.3, None, None, 98.0, None,2021-01-13 00:00:00, None, None,2
None, -1.153, 98.2, None, None, None, 0.0, 15.82, 0.0, 178.9, -1.0, 0.0, -1.2, -1.5, None, None, 179.0, -0.3, None, None, 98.0, None,2021-01-13 01:00:00, None, None,2
None, -0.862, 98.4, None, None, None, 0.0, 19.53, 0.0, 181.6, -1.0, 0.0, -0.9, -1.5, None, None, 182.0, -0.3, None, None, 98.0, None,2021-01-13 02:00:00, None, None,2
None, -0.77, 98.5, None, None, None, 0.0, 10.44, 0.0, 202.1, -1.0, 0.0, -0.8, -1.5, None, None, 202.0, -0.3, None, None, 99.0, None,2021-01-13 03:00:00, None, None,2
None, -0.042, 98.9, None, None, None, 0.0, 9.98, 0.0, 205.4, 0.0, 0.0, 0.0, -1.5, None, None, 205.0, 0.0, None, None, 99.0, None,2021-01-13 04:00:00, None, None,2
None, -0.075, 99.0, None, None, None, 0.0, 9.7, 0.0, 202.1, 0.0, 0.0, -0.1, -1.5, None, None, 202.0, 0.1, None, None, 99.0, None,2021-01-13 05:00:00, None, None,2
None, -1.727, 97.5, None, None, None, 0.0, 12.68, 0.0, 214.7, -2.0, 0.0, -1.7, -1.7, None, None, 215.0, 0.1, None, None, 98.0, None,2021-01-13 06:00:00, None, None,2
None, -4.394, 95.1, None, None, None, 0.0, 12.91, 0.0, 212.4, -5.0, 0.0, -4.4, -4.3, None, None, 212.0, -1.7, None, None, 95.0, None,2021-01-13 07:00:00, None, None,2
None, -7.203, 92.5, None, None, None, 0.0, 14.21, 0.0, 230.3, -8.0, 0.0, -7.2, -7.1, None, None, 230.0, -1.7, None, None, 93.0, None,2021-01-13 08:00:00, None, None,2
