RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.34, None, None, 26.3, 8.58, 110.8, 1.0, 5.0, 1.0, 961.0, 111.0, None, None, 0.0, None, -0.361, None, None, 6.523, None, 6.8, None, None, 42.28, 8.6, 6.5, 1013.0, 0.0, 0.0, 65.0,2021-01-08 00:00:00, 961.0,2
80.3, None, None, 19.8, 6.985, 104.5, 2.0, 5.0, 2.0, 961.0, 105.0, None, None, 0.0, None, -0.178, None, None, 5.006, None, 6.8, None, None, 40.38, 7.0, 5.0, 1013.1, 0.0, 0.0, 80.0,2021-01-08 01:00:00, 961.0,2
95.0, None, None, 19.1, 6.819, 91.0, 3.0, 3.6, 3.0, 962.0, 91.0, None, None, 0.0, None, -0.166, None, None, 3.573, None, 6.8, None, None, 31.87, 6.8, 3.6, 1014.3, 1.0, 0.0, 95.0,2021-01-08 02:00:00, 962.0,2
96.4, None, None, 14.9, 4.985, 64.48, 3.0, 3.4, 3.0, 963.0, 64.0, None, None, 0.0, None, -0.07, None, None, 3.402, None, 6.8, None, None, 32.89, 5.0, 3.4, 1015.3, 1.0, 0.0, 96.0,2021-01-08 03:00:00, 963.0,2
97.1, None, None, 6.9, 1.567, 312.3, 2.0, 2.8, 2.0, 965.0, 312.0, None, None, 0.0, None, -0.153, None, None, 2.812, None, 6.8, None, None, 54.41, 1.6, 2.8, 1017.5, 3.0, 0.0, 97.0,2021-01-08 04:00:00, 965.0,2
97.9, None, None, 7.0, 1.623, 65.15, 2.0, 2.3, 2.0, 966.0, 65.0, None, None, 0.0, None, -0.159, None, None, 2.249, None, 6.8, None, None, 70.92, 1.6, 2.2, 1018.5, 0.0, 0.0, 98.0,2021-01-08 05:00:00, 966.0,2
98.3, None, None, 6.8, 1.556, 84.4, 2.0, 2.2, 2.0, 966.0, 84.0, None, None, 0.0, None, -0.155, None, None, 2.267, None, 6.8, None, None, 33.18, 1.6, 2.3, 1018.5, 0.0, 0.0, 98.0,2021-01-08 06:00:00, 966.0,2
98.6, None, None, 5.4, 1.11, 335.5, 1.0, 1.5, 1.0, 967.0, 336.0, None, None, 0.0, None, -0.256, None, None, 1.457, None, 2.3, None, None, 77.31, 1.1, 1.5, 1019.6, 0.0, 0.0, 99.0,2021-01-08 07:00:00, 967.0,2
None, None, None, 4.9, None, None, 1.0, 1.2, None, None, 8.0, None, None, 0.0, None, None, None, None, None, None, 2.3, None, None, None, 1.2, 1.2, 1021.7, 0.0, 0.0, 99.0,2021-01-08 08:00:00, 969.0,2
99.2, None, None, 7.9, 1.976, 255.5, 2.0, 1.2, 2.0, 970.0, 256.0, None, None, 0.0, None, -0.132, None, None, 1.702, None, 2.3, None, None, 53.06, 2.0, 1.7, 1022.7, 1.0, 0.0, 99.0,2021-01-08 09:00:00, 970.0,2
