RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 96.0, None, 96.3, None, -0.964, None, -0.5, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2021-01-08 00:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 96.0, None, 96.2, None, -0.906, None, -0.5, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2021-01-08 01:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 96.0, None, 96.2, None, -0.64, None, -0.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2021-01-08 02:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 96.0, None, 96.2, None, -0.506, None, -0.4, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2021-01-08 03:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 96.0, None, 96.2, None, 0.026, None, 0.2, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2021-01-08 04:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 96.0, None, 95.8, None, 0.064, None, 0.2, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2021-01-08 05:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 96.0, None, 95.8, None, 0.092, None, 0.6, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2021-01-08 06:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 96.0, None, 95.9, None, -0.897, None, 0.2, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2021-01-08 07:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 95.0, None, 95.3, None, -1.469, None, 0.2, -6999.0, None, None, -6999.0, -1.5, 0.0, -1.0,2021-01-08 08:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 95.0, None, 95.3, None, -2.003, None, 0.2, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2021-01-08 09:00:00, -6999.0,2
