RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.1, 1.839, 114.1, -6999.0, 1.5, None, None, 114.0, None, None, 110.0, None, 109.8, None, None, 3.934, None, 4.3, -6999.0, None, 65.35, 1.8, 3.9, None, 0.0, 0.0,2021-01-08 10:00:00, 450.0,2
None, None, None, 33.3, 5.874, 95.7, -6999.0, 1.5, None, None, 96.0, None, None, 110.0, None, 109.9, None, None, 5.908, None, 7.6, -6999.0, None, 48.75, 5.9, 5.9, None, -0.4, 0.0,2021-01-08 11:00:00, 450.0,2
None, None, None, 25.7, 3.014, 90.6, -6999.0, 1.5, None, None, 91.0, None, None, 109.0, None, 109.1, None, None, 3.97, None, 7.6, -6999.0, None, 56.38, 3.0, 4.0, None, -0.1, -1.0,2021-01-08 12:00:00, 450.0,2
None, None, None, 10.3, 0.857, 299.7, -6999.0, 1.5, None, None, 300.0, None, None, 110.0, None, 109.5, None, None, 3.202, None, 7.6, -6999.0, None, 69.25, 0.9, 3.2, None, 0.1, 0.0,2021-01-08 13:00:00, 450.0,2
None, None, None, 6.6, 0.989, 59.33, -6999.0, 1.5, None, None, 59.0, None, None, 109.0, None, 109.4, None, None, 2.074, None, 7.6, -6999.0, None, 54.25, 1.0, 2.1, None, 0.4, 0.0,2021-01-08 14:00:00, 450.0,2
None, None, None, 7.8, 2.007, 99.7, -6999.0, 1.5, None, None, 100.0, None, None, 109.0, None, 109.3, None, None, 2.543, None, 7.6, -6999.0, None, 46.82, 2.0, 2.5, None, 0.2, 0.0,2021-01-08 15:00:00, 450.0,2
None, None, None, 8.5, 1.467, 112.7, -6999.0, 1.5, None, None, 113.0, None, None, 109.0, None, 108.9, None, None, 2.352, None, 7.6, -6999.0, None, 54.17, 1.5, 2.4, None, 0.8, 0.0,2021-01-08 16:00:00, 450.0,2
None, None, None, 7.9, 1.019, 97.6, -6999.0, 1.5, None, None, 98.0, None, None, 109.0, None, 108.5, None, None, 1.942, None, 7.6, -6999.0, None, 56.59, 1.0, 1.9, None, 0.1, 0.0,2021-01-08 17:00:00, 450.0,2
None, None, None, 8.9, 0.589, 122.1, -6999.0, 1.5, None, None, 122.0, None, None, 109.0, None, 108.6, None, None, 2.047, None, 7.6, -6999.0, None, 71.7, 0.6, 2.0, None, 0.1, 0.0,2021-01-08 18:00:00, 450.0,2
None, None, None, 7.9, 1.228, 71.7, -6999.0, 1.6, None, None, 72.0, None, None, 109.0, None, 108.5, None, None, 1.789, None, 2.0, -6999.0, None, 52.71, 1.2, 1.8, None, 0.3, 0.0,2021-01-08 19:00:00, 450.0,2
None, None, None, 7.9, 2.142, 80.1, -6999.0, 1.5, None, None, 80.0, None, None, 109.0, None, 108.5, None, None, 1.579, None, 2.0, -6999.0, None, 41.26, 2.1, 1.6, None, 0.0, 0.0,2021-01-08 20:00:00, 450.0,2
None, None, None, 8.8, 1.794, 84.6, -6999.0, 1.4, None, None, 85.0, None, None, 108.0, None, 108.3, None, None, 1.512, None, 2.0, -6999.0, None, 43.5, 1.8, 1.5, None, 0.0, 0.0,2021-01-08 21:00:00, 450.0,2
None, None, None, 7.1, 0.985, 51.69, -6999.0, 1.4, None, None, 52.0, None, None, 108.0, None, 108.4, None, None, 2.057, None, 2.1, -6999.0, None, 53.32, 1.0, 2.1, None, 0.2, 0.0,2021-01-08 22:00:00, 450.0,2
None, None, None, 12.5, 0.934, 12.65, -6999.0, 1.4, None, None, 13.0, None, None, 108.0, None, 108.2, None, None, 1.703, None, 2.8, -6999.0, None, 54.82, 0.9, 1.7, None, 0.3, 0.0,2021-01-08 23:00:00, 450.0,2
None, None, None, 8.8, 2.001, 106.4, -6999.0, 1.3, None, None, 106.0, None, None, 108.0, None, 108.2, None, None, 1.483, None, 2.8, -6999.0, None, 26.3, 2.0, 1.5, None, 0.1, 0.0,2021-01-09 00:00:00, 450.0,2
None, None, None, 4.5, 1.031, 119.7, -6999.0, 1.3, None, None, 120.0, None, None, 108.0, None, 108.1, None, None, 1.34, None, 2.8, -6999.0, None, 32.05, 1.0, 1.3, None, 0.1, 0.0,2021-01-09 01:00:00, 450.0,2
None, None, None, 6.1, 0.582, 92.6, -6999.0, 1.2, None, None, 93.0, None, None, 108.0, None, 108.1, None, None, 1.378, None, 2.8, -6999.0, None, 60.87, 0.6, 1.4, None, 0.0, 0.0,2021-01-09 02:00:00, 450.0,2
None, None, None, 8.8, 1.336, 71.3, -6999.0, 1.2, None, None, 71.0, None, None, 108.0, None, 108.0, None, None, 1.465, None, 2.8, -6999.0, None, 45.69, 1.3, 1.5, None, 0.2, 0.0,2021-01-09 03:00:00, 450.0,2
None, None, None, 7.4, 0.284, 69.01, -6999.0, 1.1, None, None, 69.0, None, None, 108.0, None, 107.6, None, None, 1.083, None, 2.8, -6999.0, None, 76.2, 0.3, 1.1, None, 0.0, 0.0,2021-01-09 04:00:00, 450.0,2
None, None, None, 5.4, 0.605, 28.57, -6999.0, 0.4, None, None, 29.0, None, None, 108.0, None, 107.6, None, None, 0.434, None, 2.8, -6999.0, None, 64.88, 0.6, 0.4, None, 0.0, 0.0,2021-01-09 05:00:00, 450.0,2
None, None, None, 6.3, 0.997, 44.29, -6999.0, 0.4, None, None, 44.0, None, None, 108.0, None, 107.6, None, None, 0.739, None, 2.8, -6999.0, None, 56.38, 1.0, 0.7, None, 0.1, 0.0,2021-01-09 06:00:00, 450.0,2
None, None, None, 6.6, 0.283, 1.721, -6999.0, 0.4, None, None, 2.0, None, None, 108.0, None, 107.5, None, None, 0.425, None, 0.7, -6999.0, None, 69.86, 0.3, 0.4, None, 0.0, 0.0,2021-01-09 07:00:00, 450.0,2
None, None, None, 5.5, 0.718, 61.04, -6999.0, 0.3, None, None, 61.0, None, None, 107.0, None, 107.4, None, None, 0.577, None, 0.7, -6999.0, None, 50.88, 0.7, 0.6, None, 0.1, 0.0,2021-01-09 08:00:00, 450.0,2
None, None, None, 4.4, 0.271, 2.046, -6999.0, 0.3, None, None, 2.0, None, None, 107.0, None, 107.3, None, None, 0.692, None, 1.2, -6999.0, None, 72.6, 0.3, 0.7, None, 0.0, 0.0,2021-01-09 09:00:00, 450.0,2
None, None, None, 8.4, 0.577, 29.46, -6999.0, 0.3, None, None, 29.0, None, None, 107.0, None, 107.2, None, None, 1.227, None, 1.3, -6999.0, None, 69.91, 0.6, 1.2, None, 0.0, 0.0,2021-01-09 10:00:00, 450.0,2
None, None, None, 7.3, 0.766, 356.2, -6999.0, 0.3, None, None, 356.0, None, None, 107.0, None, 107.3, None, None, 1.465, None, 1.5, -6999.0, None, 61.76, 0.8, 1.5, None, -0.1, 0.0,2021-01-09 11:00:00, 450.0,2
None, None, None, 7.8, 0.276, 12.95, -6999.0, 0.3, None, None, 13.0, None, None, 107.0, None, 107.2, None, None, 1.588, None, 1.8, -6999.0, None, 76.3, 0.3, 1.6, None, -0.2, 0.0,2021-01-09 12:00:00, 450.0,2
None, None, None, 6.0, 0.715, 26.23, -6999.0, 0.3, None, None, 26.0, None, None, 107.0, None, 107.2, None, None, 1.598, None, 1.9, -6999.0, None, 63.88, 0.7, 1.6, None, 0.0, 0.0,2021-01-09 13:00:00, 450.0,2
None, None, None, 13.3, 1.869, 151.3, -6999.0, 0.3, None, None, 151.0, None, None, 108.0, None, 107.5, None, None, 2.286, None, 3.1, -6999.0, None, 52.47, 1.9, 2.3, None, 0.0, 0.0,2021-01-09 14:00:00, 450.0,2
None, None, None, 11.5, 0.287, 336.3, -6999.0, 0.3, None, None, 336.0, None, None, 107.0, None, 107.3, None, None, 2.133, None, 3.1, -6999.0, None, 76.8, 0.3, 2.1, None, 0.0, 0.0,2021-01-09 15:00:00, 450.0,2
None, None, None, 8.3, 0.544, 3.339, -6999.0, 0.3, None, None, 3.0, None, None, 107.0, None, 107.4, None, None, 2.267, None, 3.1, -6999.0, None, 68.27, 0.5, 2.3, None, 0.0, 0.0,2021-01-09 16:00:00, 450.0,2
None, None, None, 14.3, 1.937, 152.7, -6999.0, 0.3, None, None, 153.0, None, None, 107.0, None, 107.4, None, None, 2.21, None, 3.1, -6999.0, None, 48.27, 1.9, 2.2, None, 0.3, 0.0,2021-01-09 17:00:00, 450.0,2
None, None, None, 6.4, 1.41, 345.7, -6999.0, 0.3, None, None, 346.0, None, None, 107.0, None, 107.2, None, None, 1.168, None, 3.1, -6999.0, None, 49.82, 1.4, 1.2, None, 0.0, 0.0,2021-01-09 18:00:00, 450.0,2
None, None, None, 6.3, 0.45, 157.4, -6999.0, 1.1, None, None, 157.0, None, None, 107.0, None, 107.2, None, None, 1.34, None, 1.4, -6999.0, None, 72.1, 0.5, 1.3, None, 0.1, 0.0,2021-01-09 19:00:00, 450.0,2
None, None, None, 6.4, 0.841, 48.53, -6999.0, 1.1, None, None, 49.0, None, None, 107.0, None, 106.9, None, None, 1.14, None, 1.4, -6999.0, None, 66.3, 0.8, 1.1, None, 0.0, 0.0,2021-01-09 20:00:00, 450.0,2
None, None, None, 8.8, 1.194, 31.71, -6999.0, 1.1, None, None, 32.0, None, None, 107.0, None, 106.7, None, None, 1.35, None, 1.5, -6999.0, None, 57.81, 1.2, 1.4, None, 0.2, 0.0,2021-01-09 21:00:00, 450.0,2
None, None, None, 7.5, 0.434, 114.3, -6999.0, 1.1, None, None, 114.0, None, None, 107.0, None, 106.7, None, None, 1.207, None, 1.5, -6999.0, None, 71.7, 0.4, 1.2, None, 0.0, 0.0,2021-01-09 22:00:00, 450.0,2
None, None, None, 6.8, 0.861, 338.0, -6999.0, 1.0, None, None, 338.0, None, None, 107.0, None, 106.5, None, None, 1.254, None, 1.5, -6999.0, None, 53.37, 0.9, 1.3, None, 0.0, 0.0,2021-01-09 23:00:00, 450.0,2
None, None, None, 7.2, 0.309, 97.6, -6999.0, 1.0, None, None, 98.0, None, None, 107.0, None, 106.5, None, None, 1.293, None, 1.5, -6999.0, None, 75.0, 0.3, 1.3, None, 0.1, 0.0,2021-01-10 00:00:00, 450.0,2
None, None, None, 6.8, 0.809, 41.71, -6999.0, 1.0, None, None, 42.0, None, None, 107.0, None, 106.5, None, None, 1.283, None, 1.8, -6999.0, None, 66.6, 0.8, 1.3, None, 0.0, 0.0,2021-01-10 01:00:00, 450.0,2
None, None, None, 10.4, 0.813, 86.1, -6999.0, 1.0, None, None, 86.0, None, None, 106.0, None, 106.4, None, None, 1.407, None, 1.8, -6999.0, None, 61.59, 0.8, 1.4, None, 0.0, 0.0,2021-01-10 02:00:00, 450.0,2
None, None, None, 5.3, 0.603, 49.4, -6999.0, 1.0, None, None, 49.0, None, None, 106.0, None, 106.2, None, None, 1.379, None, 1.8, -6999.0, None, 67.52, 0.6, 1.4, None, 0.0, 0.0,2021-01-10 03:00:00, 450.0,2
None, None, None, 6.0, 0.401, 48.87, -6999.0, 1.0, None, None, 49.0, None, None, 106.0, None, 106.2, None, None, 1.206, None, 1.8, -6999.0, None, 70.3, 0.4, 1.2, None, 0.0, 0.0,2021-01-10 04:00:00, 450.0,2
None, None, None, 7.5, 0.2, 330.6, -6999.0, 1.0, None, None, 331.0, None, None, 106.0, None, 105.9, None, None, 1.197, None, 1.8, -6999.0, None, 75.4, 0.2, 1.2, None, 0.2, 0.0,2021-01-10 05:00:00, 450.0,2
None, None, None, 5.6, 0.207, 21.01, -6999.0, 1.0, None, None, 21.0, None, None, 106.0, None, 106.0, None, None, 1.054, None, 1.8, -6999.0, None, 72.4, 0.2, 1.1, None, 0.4, 0.0,2021-01-10 06:00:00, 450.0,2
None, None, None, 4.5, 0.218, 203.0, -6999.0, 1.0, None, None, 203.0, None, None, 106.0, None, 105.8, None, None, 1.025, None, 1.2, -6999.0, None, 75.3, 0.2, 1.0, None, 0.2, 0.0,2021-01-10 07:00:00, 450.0,2
None, None, None, 5.5, 0.267, 339.8, -6999.0, 1.0, None, None, 340.0, None, None, 106.0, None, 105.8, None, None, 1.083, None, 1.2, -6999.0, None, 71.2, 0.3, 1.1, None, 0.2, 0.0,2021-01-10 08:00:00, 450.0,2
None, None, None, 3.4, 0.145, 336.9, -6999.0, 0.9, None, None, 337.0, None, None, 106.0, None, 106.1, None, None, 1.121, None, 1.2, -6999.0, None, 69.21, 0.1, 1.1, None, 0.9, 0.0,2021-01-10 09:00:00, 450.0,2
None, None, None, 2.6, 0.102, 341.2, -6999.0, 0.7, None, None, 341.0, None, None, 105.0, None, 105.4, None, None, 0.72, None, 1.2, -6999.0, None, 72.8, 0.1, 0.7, None, 0.8, -1.0,2021-01-10 10:00:00, 450.0,2
None, None, None, 4.5, 0.162, 30.77, -6999.0, 0.7, None, None, 31.0, None, None, 106.0, None, 105.6, None, None, 0.949, None, 1.2, -6999.0, None, 73.7, 0.2, 0.9, None, 0.2, 0.0,2021-01-10 11:00:00, 450.0,2
None, None, None, 2.5, 0.302, 135.1, -6999.0, 0.7, None, None, 135.0, None, None, 106.0, None, 106.1, 4.3, None, 0.777, None, 1.2, -6999.0, None, 27.21, 0.3, 0.8, None, 0.9, 1.0,2021-01-10 12:00:00, 450.0,2
None, None, None, 4.4, 0.304, 117.1, -6999.0, 0.7, None, None, 117.0, None, None, 106.0, None, 106.3, 5.0, None, 0.978, None, 1.2, -6999.0, None, 57.32, 0.3, 1.0, None, 0.7, 0.0,2021-01-10 13:00:00, 450.0,2
None, None, None, 4.4, 0.599, 301.5, -6999.0, 0.7, None, None, 302.0, None, None, 107.0, None, 106.6, 5.3, None, 1.063, None, 1.2, -6999.0, None, 58.2, 0.6, 1.1, None, 0.3, 0.0,2021-01-10 14:00:00, 450.0,2
None, None, None, 5.3, 0.333, 340.8, -6999.0, 0.7, None, None, 341.0, None, None, 107.0, None, 106.8, 5.9, None, 1.101, None, 1.2, -6999.0, None, 60.41, 0.3, 1.1, None, 0.6, 0.0,2021-01-10 15:00:00, 450.0,2
None, None, None, 4.2, 0.11, 356.7, -6999.0, 0.7, None, None, 357.0, None, None, 107.0, None, 106.8, 6.6, None, 0.91, None, 1.2, -6999.0, None, 74.5, 0.1, 0.9, None, 0.7, 0.0,2021-01-10 16:00:00, 450.0,2
None, None, None, 4.1, 0.362, 11.8, -6999.0, 0.7, None, None, 12.0, None, None, 107.0, None, 106.7, 7.1, None, 0.748, None, 1.2, -6999.0, None, 59.49, 0.4, 0.7, None, 0.8, 0.0,2021-01-10 17:00:00, 450.0,2
None, None, None, 3.0, 0.139, 31.31, -6999.0, 0.6, None, None, 31.0, None, None, 107.0, None, 106.9, 8.3, None, 0.701, None, 1.2, -6999.0, None, 68.0, 0.1, 0.7, None, 1.2, 0.0,2021-01-10 18:00:00, 450.0,2
None, None, None, 2.5, 0.188, 99.3, -6999.0, 0.6, None, None, 99.0, None, None, 107.0, None, 106.9, 8.8, None, 0.672, None, 0.7, -6999.0, None, 61.64, 0.2, 0.7, None, 0.5, 0.0,2021-01-10 19:00:00, 450.0,2
None, None, None, 5.4, 0.136, 358.9, -6999.0, 0.6, None, None, 359.0, None, None, 107.0, None, 106.8, 8.8, None, 0.682, None, 0.7, -6999.0, None, 77.5, 0.1, 0.7, None, 0.0, 0.0,2021-01-10 20:00:00, 450.0,2
None, None, None, 4.7, 0.207, 321.0, -6999.0, 0.6, None, None, 321.0, None, None, 106.0, None, 106.4, 8.6, None, 0.701, None, 0.8, -6999.0, None, 70.1, 0.2, 0.7, None, 0.1, 0.0,2021-01-10 21:00:00, 450.0,2
None, None, None, 6.8, 0.586, 108.9, -6999.0, 0.6, None, None, 109.0, None, None, 106.0, None, 106.0, 8.6, None, 0.777, None, 0.9, -6999.0, None, 68.23, 0.6, 0.8, None, 0.0, 0.0,2021-01-10 22:00:00, 450.0,2
None, None, None, 5.4, 0.438, 131.3, -6999.0, 0.6, None, None, 131.0, None, None, 106.0, None, 105.9, 9.0, None, 0.863, None, 0.9, -6999.0, None, 65.53, 0.4, 0.9, None, 0.4, 0.0,2021-01-10 23:00:00, 450.0,2
None, None, None, 3.6, 0.276, 67.03, -6999.0, 0.6, None, None, 67.0, None, None, 106.0, None, 105.8, 9.3, None, 0.806, None, 0.9, -6999.0, None, 68.89, 0.3, 0.8, None, 0.3, 0.0,2021-01-11 00:00:00, 450.0,2
None, None, None, 5.6, 0.312, 325.1, -6999.0, 0.6, None, None, 325.0, None, None, 106.0, None, 105.7, 9.7, None, 0.816, None, 0.9, -6999.0, None, 69.27, 0.3, 0.8, None, 0.4, 0.0,2021-01-11 01:00:00, 450.0,2
None, None, None, 3.0, 0.223, 26.81, -6999.0, 0.6, None, None, 27.0, None, None, 106.0, None, 105.6, 10.6, None, 0.796, None, 0.9, -6999.0, None, 51.38, 0.2, 0.8, None, 0.9, 0.0,2021-01-11 02:00:00, 450.0,2
None, None, None, 1.8, 0.181, 9.26, -6999.0, 0.6, None, None, 9.0, None, None, 105.0, None, 105.4, 11.7, None, 0.816, None, 0.9, -6999.0, None, 18.42, 0.2, 0.8, None, 1.1, 0.0,2021-01-11 03:00:00, 450.0,2
None, None, None, 2.8, 0.112, 55.82, -6999.0, 0.6, None, None, 56.0, None, None, 106.0, None, 105.6, 13.7, None, 0.596, None, 0.9, -6999.0, None, 64.84, 0.1, 0.6, None, 2.0, 0.0,2021-01-11 04:00:00, 450.0,2
None, None, None, 2.6, 0.361, 42.87, -6999.0, 0.6, None, None, 43.0, None, None, 106.0, None, 105.6, 15.1, None, 0.586, None, 0.9, -6999.0, None, 32.97, 0.4, 0.6, None, 1.6, 0.0,2021-01-11 05:00:00, 450.0,2
None, None, None, 0.3, 0.141, 187.5, -6999.0, 0.5, None, None, 188.0, None, None, 106.0, None, 105.6, 15.8, None, 0.5, None, 0.9, -6999.0, None, 0.0, 0.1, 0.5, None, 1.1, 0.0,2021-01-11 06:00:00, 450.0,2
None, None, None, 0.3, 0.073, 140.5, -6999.0, 0.5, None, None, 141.0, None, None, 105.0, None, 105.2, 17.0, None, 0.51, None, 0.5, -6999.0, None, 56.1, 0.1, 0.5, None, 1.4, 0.0,2021-01-11 07:00:00, 450.0,2
None, None, None, 0.3, 0.075, 24.3, -6999.0, 0.5, None, None, 24.0, None, None, 106.0, None, 105.7, 17.1, None, 0.548, None, 0.6, -6999.0, None, 55.58, 0.1, 0.5, None, 0.3, 1.0,2021-01-11 08:00:00, 450.0,2
None, None, None, 0.3, 0.129, 277.6, -6999.0, 0.5, None, None, 278.0, None, None, 107.0, None, 106.6, 16.9, None, 0.548, None, 0.6, -6999.0, None, 24.28, 0.1, 0.5, None, 0.7, 1.0,2021-01-11 09:00:00, 450.0,2
None, None, None, 0.3, 0.054, 18.02, -6999.0, 0.5, None, None, 18.0, None, None, 107.0, None, 107.2, 16.9, None, 0.577, None, 0.6, -6999.0, None, 63.79, 0.1, 0.6, None, 0.8, 1.0,2021-01-11 10:00:00, 450.0,2
None, None, None, 0.3, 0.082, 88.8, -6999.0, 0.5, None, None, 89.0, None, None, 107.0, None, 106.9, 17.1, None, 0.882, None, 0.9, -6999.0, None, 52.33, 0.1, 0.9, None, 0.4, 0.0,2021-01-11 11:00:00, 450.0,2
None, None, None, 5.2, 0.163, 91.4, -6999.0, 0.5, None, None, 91.0, None, None, 107.0, None, 106.8, 16.5, None, 1.111, None, 1.1, -6999.0, None, 62.07, 0.2, 1.1, None, 0.3, 0.0,2021-01-11 12:00:00, 450.0,2
None, None, None, 10.0, 1.517, 106.4, -6999.0, 0.5, None, None, 106.0, None, None, 107.0, None, 106.7, None, None, 1.798, None, 1.8, -6999.0, None, 42.98, 1.5, 1.8, None, -0.1, 0.0,2021-01-11 13:00:00, 450.0,2
None, None, None, 10.0, 2.123, 110.0, -6999.0, 0.5, None, None, 110.0, None, None, 107.0, None, 106.7, None, None, 1.96, None, 2.5, -6999.0, None, 38.53, 2.1, 2.0, None, -0.2, 0.0,2021-01-11 14:00:00, 450.0,2
None, None, None, 12.6, 2.759, 108.7, -6999.0, 0.5, None, None, 109.0, None, None, 107.0, None, 106.5, None, None, 2.113, None, 2.5, -6999.0, None, 37.77, 2.8, 2.1, None, 0.0, 0.0,2021-01-11 15:00:00, 450.0,2
None, None, None, 9.0, 2.722, 108.5, -6999.0, 0.5, None, None, 109.0, None, None, 107.0, None, 106.5, None, None, 1.912, None, 2.5, -6999.0, None, 23.39, 2.7, 1.9, None, 0.0, 0.0,2021-01-11 16:00:00, 450.0,2
None, None, None, 6.8, 1.556, 89.9, -6999.0, 0.5, None, None, 90.0, None, None, 106.0, None, 106.4, None, None, 1.616, None, 2.5, -6999.0, None, 32.45, 1.6, 1.6, None, 0.3, 0.0,2021-01-11 17:00:00, 450.0,2
None, None, None, 4.8, 0.27, 78.0, -6999.0, 0.5, None, None, 78.0, None, None, 106.0, None, 106.3, None, None, 1.455, None, 2.5, -6999.0, None, 70.9, 0.3, 1.5, None, 0.1, 0.0,2021-01-11 18:00:00, 450.0,2
None, None, None, 4.2, 0.27, 74.5, -6999.0, 1.1, None, None, 75.0, None, None, 106.0, None, 106.2, None, None, 1.082, None, 1.5, -6999.0, None, 70.8, 0.3, 1.1, None, 0.2, 0.0,2021-01-11 19:00:00, 450.0,2
None, None, None, 3.8, 0.261, 88.7, -6999.0, 1.0, None, None, 89.0, None, None, 106.0, None, 106.2, None, None, 0.968, None, 1.5, -6999.0, None, 61.85, 0.3, 1.0, None, 0.1, 0.0,2021-01-11 20:00:00, 450.0,2
None, None, None, 3.4, 0.372, 71.7, -6999.0, 0.9, None, None, 72.0, None, None, 106.0, None, 106.2, None, None, 0.92, None, 1.5, -6999.0, None, 61.71, 0.4, 0.9, None, 0.0, 0.0,2021-01-11 21:00:00, 450.0,2
None, None, None, 5.2, 0.611, 116.0, -6999.0, 0.8, None, None, 116.0, None, None, 106.0, None, 106.0, None, None, 0.873, None, 1.5, -6999.0, None, 63.83, 0.6, 0.9, None, 0.0, 0.0,2021-01-11 22:00:00, 450.0,2
None, None, None, 7.3, 1.103, 121.7, -6999.0, 0.8, None, None, 122.0, None, None, 106.0, None, 106.1, None, None, 0.863, None, 1.5, -6999.0, None, 57.79, 1.1, 0.9, None, 0.0, 0.0,2021-01-11 23:00:00, 450.0,2
None, None, None, 12.1, 1.837, 50.26, -6999.0, 0.8, None, None, 50.0, None, None, 106.0, None, 106.0, None, None, 1.914, None, 2.3, -6999.0, None, 59.18, 1.8, 1.9, None, 0.0, 0.0,2021-01-12 00:00:00, 450.0,2
None, None, None, 19.6, 3.714, 69.84, -6999.0, 0.8, None, None, 70.0, None, None, 106.0, None, 106.1, None, None, 3.714, None, 4.0, -6999.0, None, 44.84, 3.7, 3.7, None, 0.0, 0.0,2021-01-12 01:00:00, 450.0,2
None, None, None, 20.0, 4.737, 81.5, -6999.0, 0.8, None, None, 82.0, None, None, 106.0, None, 105.7, None, None, 3.291, None, 4.0, -6999.0, None, 44.63, 4.7, 3.3, None, 0.2, 0.0,2021-01-12 02:00:00, 450.0,2
None, None, None, 18.6, 4.32, 108.4, -6999.0, 0.8, None, None, 108.0, None, None, 106.0, None, 105.5, None, None, 3.895, None, 4.0, -6999.0, None, 47.92, 4.3, 3.9, None, 0.2, 0.0,2021-01-12 03:00:00, 450.0,2
None, None, None, 21.2, 0.911, 137.6, -6999.0, 0.8, None, None, 138.0, None, None, 105.0, None, 105.3, None, None, 2.658, None, 4.2, -6999.0, None, 71.6, 0.9, 2.7, None, 0.0, 0.0,2021-01-12 04:00:00, 450.0,2
