CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.245, 99.8, None, None, None, 0.0, 38.12, 0.0, 0.0, 209.4, -2.0, 0.0, -2.2, -4.6, None, None, 209.0, -1.9, None, None, 100.0, None,2021-01-12 18:00:00, 179.0, None, 178.5,2
None, -1.784, 99.8, None, None, None, 0.0, 48.91, 0.0, 0.0, 207.4, -2.0, 0.0, -1.8, -2.3, None, None, 207.0, -1.8, None, None, 100.0, None,2021-01-12 19:00:00, 178.0, None, 178.2,2
None, -1.304, 99.8, None, None, None, 0.0, 51.24, 0.0, 0.0, 211.4, -1.0, 0.0, -1.3, -2.3, None, None, 211.0, -1.3, None, None, 100.0, None,2021-01-12 20:00:00, 178.0, None, 178.0,2
None, -0.981, 99.8, None, None, None, 0.0, 49.79, -1.0, 0.0, 185.7, -1.0, 0.0, -1.0, -2.3, None, None, 186.0, -0.9, None, None, 100.0, None,2021-01-12 21:00:00, 177.0, None, 177.2,2
None, -1.589, 99.8, None, None, None, 0.0, 41.82, 3.0, 0.0, 195.9, -2.0, 0.0, -1.6, -2.3, None, None, 196.0, -0.9, None, None, 100.0, None,2021-01-12 22:00:00, 180.0, None, 180.1,2
None, -1.651, 99.9, None, None, None, 0.0, 55.68, 2.0, 0.0, 187.6, -2.0, 0.0, -1.7, -2.3, None, None, 188.0, -0.9, None, None, 100.0, None,2021-01-12 23:00:00, 182.0, None, 181.6,2
None, -1.719, 99.8, None, None, None, 0.0, 50.48, 3.0, 0.0, 195.2, -2.0, 0.0, -1.7, -2.3, None, None, 195.0, -0.9, None, None, 100.0, None,2021-01-13 00:00:00, 184.0, None, 184.2,2
None, -1.761, 99.8, None, None, None, 0.0, 52.68, 2.0, 0.0, 187.4, -2.0, 0.0, -1.8, -2.3, None, None, 187.0, -0.9, None, None, 100.0, None,2021-01-13 01:00:00, 186.0, None, 185.5,2
None, -1.203, 99.8, None, None, None, 0.0, 43.06, 2.0, 0.0, 194.2, -1.0, 0.0, -1.2, -2.3, None, None, 194.0, -0.9, None, None, 100.0, None,2021-01-13 02:00:00, 187.0, None, 186.8,2
None, -1.171, 99.8, None, None, None, 0.0, 39.5, 1.0, 0.0, 196.8, -1.0, 0.0, -1.2, -2.3, None, None, 197.0, -0.9, None, None, 100.0, None,2021-01-13 03:00:00, 188.0, None, 187.7,2
None, -0.787, 99.8, None, None, None, 0.0, 37.53, 1.0, 0.0, 209.1, -1.0, 0.0, -0.8, -2.3, None, None, 209.0, -0.7, None, None, 100.0, None,2021-01-13 04:00:00, 188.0, None, 187.9,2
None, -0.582, 99.8, None, None, None, 0.0, 42.32, 0.0, 0.0, 242.0, -1.0, 0.0, -0.6, -2.3, None, None, 242.0, -0.3, None, None, 100.0, None,2021-01-13 05:00:00, 188.0, None, 187.6,2
None, -1.715, 99.9, None, None, None, 0.0, 28.16, 0.0, 0.0, 288.3, -2.0, 0.0, -1.7, -2.3, None, None, 288.0, -0.3, None, None, 100.0, None,2021-01-13 06:00:00, 188.0, None, 187.6,2
None, -4.749, 98.9, None, None, None, 0.0, 40.26, 1.0, 0.0, 288.1, -5.0, 0.0, -4.7, -4.8, None, None, 288.0, -1.7, None, None, 99.0, None,2021-01-13 07:00:00, 188.0, None, 187.9,2
None, -6.433, 97.1, None, None, None, 0.0, 39.36, 0.0, 0.0, 281.5, -7.0, 0.0, -6.4, -6.3, None, None, 282.0, -1.7, None, None, 97.0, None,2021-01-13 08:00:00, 188.0, None, 187.8,2
None, -7.128, 96.3, None, None, None, 0.0, 36.11, 0.0, 0.0, 281.7, -8.0, 0.0, -7.1, -7.3, None, None, 282.0, -1.7, None, None, 96.0, None,2021-01-13 09:00:00, 187.0, None, 187.4,2
None, -7.432, 95.9, None, None, None, 0.0, 31.82, 0.0, 0.0, 283.6, -8.0, 0.0, -7.4, -7.5, None, None, 284.0, -1.7, None, None, 96.0, None,2021-01-13 10:00:00, 187.0, None, 187.4,2
None, -7.436, 95.7, None, None, None, 0.0, 29.13, -1.0, 0.0, 281.5, -8.0, 0.0, -7.4, -7.5, None, None, 282.0, -1.7, None, None, 96.0, None,2021-01-13 11:00:00, 187.0, None, 186.7,2
None, -7.402, 95.9, None, None, None, 0.0, 28.41, 0.0, 0.0, 283.3, -8.0, 0.0, -7.4, -7.6, None, None, 283.0, -1.7, None, None, 96.0, None,2021-01-13 12:00:00, 187.0, None, 186.6,2
None, -7.335, 96.2, None, None, None, 0.0, 21.33, -1.0, 0.0, 278.7, -8.0, 0.0, -7.3, -7.6, None, None, 279.0, -1.7, None, None, 96.0, None,2021-01-13 13:00:00, 186.0, None, 186.0,2
None, -7.315, 96.0, None, None, None, 0.0, 19.39, 0.0, 0.0, 276.3, -8.0, 0.0, -7.3, -7.6, None, None, 276.0, -1.7, None, None, 96.0, None,2021-01-13 14:00:00, 186.0, None, 185.9,2
None, -7.493, 95.9, None, None, None, 0.0, 26.88, 0.0, 0.0, 280.7, -8.0, 0.0, -7.5, -7.7, None, None, 281.0, -1.7, None, None, 96.0, None,2021-01-13 15:00:00, 186.0, None, 186.1,2
None, -7.755, 96.0, None, None, None, 0.0, 24.73, 0.0, 0.0, 278.4, -8.0, 0.0, -7.8, -7.8, None, None, 278.0, -1.7, None, None, 96.0, None,2021-01-13 16:00:00, 186.0, None, 186.3,2
None, -7.871, 96.0, None, None, None, 0.0, 17.36, 0.0, 0.0, 274.2, -8.0, 0.0, -7.9, -7.9, None, None, 274.0, -1.7, None, None, 96.0, None,2021-01-13 17:00:00, 186.0, None, 185.9,2
None, -7.846, 95.9, None, None, None, 0.0, 17.36, 1.0, 0.0, 278.5, -8.0, 0.0, -7.8, -7.9, None, None, 279.0, -1.7, None, None, 96.0, None,2021-01-13 18:00:00, 187.0, None, 186.6,2
None, -8.25, 95.5, None, None, None, 0.0, 23.93, 2.0, 0.0, 284.7, -9.0, 0.0, -8.3, -8.5, None, None, 285.0, -7.7, None, None, 96.0, None,2021-01-13 19:00:00, 188.0, None, 187.9,2
None, -8.7, 94.8, None, None, None, 0.0, 20.53, 0.0, 0.0, 283.4, -9.0, 0.0, -8.7, -8.8, None, None, 283.0, -7.7, None, None, 95.0, None,2021-01-13 20:00:00, 188.0, None, 187.5,2
None, -9.1, 94.3, None, None, None, 0.0, 19.45, 0.0, 0.0, 277.7, -10.0, 0.0, -9.1, -9.2, None, None, 278.0, -7.7, None, None, 94.0, None,2021-01-13 21:00:00, 187.0, None, 187.1,2
None, -9.15, 94.5, None, None, None, 0.0, 16.04, 0.0, 0.0, 283.6, -10.0, 0.0, -9.2, -9.6, None, None, 284.0, -7.7, None, None, 95.0, None,2021-01-13 22:00:00, 187.0, None, 186.9,2
None, -9.6, 93.9, None, None, None, 0.0, 17.87, -1.0, 0.0, 280.7, -10.0, 0.0, -9.6, -9.6, None, None, 281.0, -7.7, None, None, 94.0, None,2021-01-13 23:00:00, 186.0, None, 186.1,2
None, -9.88, 93.4, None, None, None, 0.0, 17.16, 0.0, 0.0, 281.8, -11.0, 0.0, -9.9, -10.0, None, None, 282.0, -7.7, None, None, 93.0, None,2021-01-14 00:00:00, 186.0, None, 185.7,2
None, -10.42, 92.9, None, None, None, 0.0, 15.26, 0.0, 0.0, 278.2, -11.0, 0.0, -10.4, -10.5, None, None, 278.0, -7.7, None, None, 93.0, None,2021-01-14 01:00:00, 185.0, None, 185.4,2
None, -10.19, 93.1, None, None, None, 0.0, 12.4, 0.0, 0.0, 279.8, -11.0, 0.0, -10.2, -10.5, None, None, 280.0, -7.7, None, None, 93.0, None,2021-01-14 02:00:00, 185.0, None, 185.1,2
None, -10.54, 92.7, None, None, None, 0.0, 11.48, 0.0, 0.0, 276.9, -11.0, 0.0, -10.5, -10.8, None, None, 277.0, -7.7, None, None, 93.0, None,2021-01-14 03:00:00, 185.0, None, 184.8,2
None, -11.62, 91.5, None, None, None, 0.0, 7.049, 0.0, 0.0, 263.9, -13.0, 0.0, -11.6, -11.6, None, None, 264.0, -7.7, None, None, 92.0, None,2021-01-14 04:00:00, 185.0, None, 184.7,2
None, -12.34, 90.6, None, None, None, 0.0, 6.494, 0.0, 0.0, 254.4, -13.0, 0.0, -12.3, -12.3, None, None, 254.0, -7.7, None, None, 91.0, None,2021-01-14 05:00:00, 185.0, None, 184.8,2
None, -11.61, 91.5, None, None, None, 0.0, 4.871, -1.0, 0.0, 263.6, -13.0, 0.0, -11.6, -12.4, None, None, 264.0, -7.7, None, None, 92.0, None,2021-01-14 06:00:00, 184.0, None, 184.2,2
None, -11.66, 91.5, None, None, None, 0.0, 3.356, 0.0, 0.0, 267.3, -13.0, 0.0, -11.7, -12.1, None, None, 267.0, -11.5, None, None, 92.0, None,2021-01-14 07:00:00, 184.0, None, 184.0,2
None, -11.75, 90.9, None, None, None, 0.0, 4.412, 0.0, 0.0, 264.1, -13.0, 0.0, -11.8, -12.1, None, None, 264.0, -11.4, None, None, 91.0, None,2021-01-14 08:00:00, 184.0, None, 183.6,2
None, -11.04, 92.5, None, None, None, 0.0, 6.566, 0.0, 0.0, 248.1, -12.0, 0.0, -11.0, -12.1, None, None, 248.0, -11.0, None, None, 93.0, None,2021-01-14 09:00:00, 183.0, None, 183.4,2
None, -9.16, 94.3, None, None, None, 0.0, 20.27, 0.0, 0.0, 233.3, -10.0, 0.0, -9.2, -12.1, None, None, 233.0, -9.3, None, None, 94.0, None,2021-01-14 10:00:00, 183.0, None, 182.9,2
None, -7.239, 96.4, None, None, None, 0.0, 15.53, -1.0, 0.0, 231.5, -8.0, 0.0, -7.2, -12.1, None, None, 232.0, -7.4, None, None, 96.0, None,2021-01-14 11:00:00, 182.0, None, 182.4,2
None, -6.174, 97.9, None, None, None, 0.0, 8.34, 0.0, 0.0, 243.9, -6.0, 0.0, -6.2, -12.1, None, None, 244.0, -5.9, None, None, 98.0, None,2021-01-14 12:00:00, 182.0, None, 182.2,2
None, -7.468, 93.7, None, None, None, 0.0, 6.673, 1.0, 0.0, 259.0, -8.0, 0.0, -7.5, -12.1, None, None, 259.0, -5.0, None, None, 94.0, None,2021-01-14 13:00:00, 183.0, None, 182.9,2
None, -5.324, 98.8, None, None, None, 0.0, 4.873, -1.0, 0.0, 254.8, -5.0, 0.0, -5.3, -12.1, None, None, 255.0, -5.0, None, None, 99.0, None,2021-01-14 14:00:00, 182.0, None, 182.2,2
None, -6.432, 96.0, None, None, None, 0.0, 15.84, 0.0, 0.0, 253.7, -7.0, 0.0, -6.4, -12.1, None, None, 254.0, -4.3, None, None, 96.0, None,2021-01-14 15:00:00, 182.0, None, 182.0,2
None, -7.862, 95.1, None, None, None, 0.0, 15.79, 0.0, 0.0, 245.3, -8.0, 0.0, -7.9, -12.1, None, None, 245.0, -4.3, None, None, 95.0, None,2021-01-14 16:00:00, 182.0, None, 182.3,2
None, -8.73, 94.1, None, None, None, 0.0, 23.74, 0.0, 0.0, 257.4, -9.0, 0.0, -8.7, -12.1, None, None, 257.0, -4.3, None, None, 94.0, None,2021-01-14 17:00:00, 182.0, None, 182.2,2
None, -8.91, 93.9, None, None, None, 0.0, 21.0, 0.0, 0.0, 242.6, -9.0, 0.0, -8.9, -12.1, None, None, 243.0, -4.3, None, None, 94.0, None,2021-01-14 18:00:00, 182.0, None, 182.1,2
None, -9.04, 93.7, None, None, None, 0.0, 53.43, 0.0, 0.0, 225.2, -10.0, 0.0, -9.0, -9.0, None, None, 225.0, -8.8, None, None, 94.0, None,2021-01-14 19:00:00, 182.0, None, 181.8,2
None, -9.05, 93.4, None, None, None, 0.0, 36.13, 0.0, 0.0, 218.3, -10.0, 0.0, -9.1, -9.0, None, None, 218.0, -8.8, None, None, 93.0, None,2021-01-14 20:00:00, 182.0, None, 181.6,2
None, -9.34, 92.7, None, None, None, 0.0, 43.32, 0.0, 0.0, 186.2, -10.0, 0.0, -9.3, -9.5, None, None, 186.0, -8.8, None, None, 93.0, None,2021-01-14 21:00:00, 182.0, None, 181.7,2
None, -9.17, 92.8, None, None, None, 0.0, 32.16, 0.0, 0.0, 170.7, -10.0, 0.0, -9.2, -9.5, None, None, 171.0, -8.8, None, None, 93.0, None,2021-01-14 22:00:00, 182.0, None, 181.5,2
None, -9.33, 92.7, None, None, None, 0.0, 18.01, 0.0, 0.0, 215.7, -10.0, 0.0, -9.3, -9.5, None, None, 216.0, -8.8, None, None, 93.0, None,2021-01-14 23:00:00, 182.0, None, 181.5,2
