RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.2, None, None, 20.5, 5.929, 144.6, -7.0, -6.5, -7.0, None, 145.0, None, None, 53.0, None, 53.19, None, None, -6.444, None, -6.4, 91.0, None, 44.1, 5.9, -6.4, 0.0, 0.0,2021-01-09 19:00:00,2
91.2, None, None, 17.9, 6.19, 128.0, -7.0, -6.5, -7.0, None, 128.0, None, None, 53.0, None, 52.91, None, None, -6.415, None, -6.4, 91.0, None, 41.18, 6.2, -6.4, 0.0, 0.0,2021-01-09 20:00:00,2
91.2, None, None, 16.9, 5.814, 125.7, -7.0, -6.5, -7.0, None, 126.0, None, None, 53.0, None, 53.23, None, None, -6.288, None, -6.3, 91.0, None, 41.09, 5.8, -6.3, 0.0, 1.0,2021-01-09 21:00:00,2
91.1, None, None, 15.6, 4.878, 132.5, -7.0, -6.5, -7.0, None, 133.0, None, None, 54.0, None, 54.22, None, None, -6.238, None, -6.2, 91.0, None, 43.29, 4.9, -6.2, 0.3, 2.0,2021-01-09 22:00:00,2
91.4, None, None, 23.3, 8.31, 108.9, -7.0, -6.5, -7.0, None, 109.0, None, None, 54.0, None, 54.1, None, None, -6.108, None, -6.1, 91.0, None, 35.33, 8.3, -6.1, 0.0, 0.0,2021-01-09 23:00:00,2
91.4, None, None, 19.6, 7.081, 113.4, -7.0, -6.5, -7.0, None, 113.0, None, None, 54.0, None, 54.1, None, None, -6.111, None, -6.1, 91.0, None, 34.85, 7.1, -6.1, -0.1, 0.0,2021-01-10 00:00:00,2
91.4, None, None, 19.8, 6.724, 109.3, -7.0, -6.5, -7.0, None, 109.0, None, None, 54.0, None, 54.08, None, None, -6.029, None, -6.0, 91.0, None, 36.62, 6.7, -6.0, 0.1, 0.0,2021-01-10 01:00:00,2
91.5, None, None, 16.8, 6.207, 111.7, -7.0, -6.5, -7.0, None, 112.0, None, None, 54.0, None, 53.99, None, None, -6.018, None, -5.9, 92.0, None, 34.32, 6.2, -6.0, 0.0, 0.0,2021-01-10 02:00:00,2
91.4, None, None, 14.5, 6.146, 113.8, -7.0, -6.5, -7.0, None, 114.0, None, None, 54.0, None, 53.96, None, None, -5.964, None, -5.9, 91.0, None, 28.71, 6.1, -6.0, 0.0, 0.0,2021-01-10 03:00:00,2
91.4, None, None, 16.2, 6.08, 106.5, -7.0, -6.5, -7.0, None, 107.0, None, None, 54.0, None, 53.92, None, None, -6.044, None, -5.9, 91.0, None, 30.65, 6.1, -6.0, 0.0, 0.0,2021-01-10 04:00:00,2
91.4, None, None, 15.8, 6.17, 107.5, -7.0, -6.5, -7.0, None, 108.0, None, None, 54.0, None, 53.98, None, None, -6.014, None, -5.9, 91.0, None, 35.61, 6.2, -6.0, 0.0, 0.0,2021-01-10 05:00:00,2
91.4, None, None, 20.5, 8.5, 122.0, -7.0, -6.5, -7.0, None, 122.0, None, None, 53.0, None, 53.19, None, None, -5.98, None, -5.9, 91.0, None, 28.04, 8.5, -6.0, 0.0, -1.0,2021-01-10 06:00:00,2
91.4, None, None, 18.2, 4.682, 147.9, -7.0, -6.0, -7.0, None, 148.0, None, None, 53.0, None, 52.88, None, None, -5.829, None, -5.8, 91.0, None, 46.69, 4.7, -5.8, 0.1, 0.0,2021-01-10 07:00:00,2
91.5, None, None, 12.2, 4.269, 161.7, -7.0, -6.0, -7.0, None, 162.0, None, None, 52.0, None, 52.21, None, None, -5.804, None, -5.7, 92.0, None, 39.31, 4.3, -5.8, 0.0, -1.0,2021-01-10 08:00:00,2
91.6, None, None, 11.2, 3.227, 146.1, -6.0, -6.0, -6.0, None, 146.0, None, None, 52.0, None, 52.43, None, None, -5.498, None, -5.5, 92.0, None, 38.08, 3.2, -5.5, 0.1, 0.0,2021-01-10 09:00:00,2
91.8, None, None, 10.7, 2.642, 171.5, -6.0, -6.0, -6.0, None, 172.0, None, None, 53.0, None, 52.62, None, None, -5.287, None, -5.3, 92.0, None, 45.18, 2.6, -5.3, 0.0, 0.0,2021-01-10 10:00:00,2
92.0, None, None, 8.5, 3.009, 196.7, -6.0, -6.0, -6.0, None, 197.0, None, None, 53.0, None, 52.66, None, None, -4.971, None, -5.0, 92.0, None, 44.44, 3.0, -5.0, 0.0, 0.0,2021-01-10 11:00:00,2
92.3, None, None, 9.2, 2.311, 177.8, -6.0, -6.0, -6.0, None, 178.0, None, None, 53.0, None, 52.83, None, None, -4.594, None, -4.6, 92.0, None, 42.3, 2.3, -4.6, 0.0, 0.0,2021-01-10 12:00:00,2
91.9, None, None, 7.4, 1.946, 205.3, -6.0, -6.0, -6.0, None, 205.0, None, None, 53.0, None, 52.74, None, None, -4.795, None, -4.2, 92.0, None, 45.17, 1.9, -4.8, 0.0, 0.0,2021-01-10 13:00:00,2
92.0, None, None, 8.3, 2.394, 206.9, -6.0, -6.0, -6.0, None, 207.0, None, None, 53.0, None, 52.82, None, None, -4.917, None, -4.2, 92.0, None, 39.51, 2.4, -4.9, 0.0, 0.0,2021-01-10 14:00:00,2
92.0, None, None, 7.6, 2.475, 164.4, -6.0, -6.0, -6.0, None, 164.0, None, None, 53.0, None, 53.01, None, None, -4.953, None, -4.2, 92.0, None, 45.76, 2.5, -5.0, 0.0, 0.0,2021-01-10 15:00:00,2
91.7, None, None, 7.6, 1.976, 154.6, -6.0, -6.0, -6.0, None, 155.0, None, None, 53.0, None, 52.98, None, None, -5.236, None, -4.2, 92.0, None, 35.47, 2.0, -5.2, 0.0, 0.0,2021-01-10 16:00:00,2
91.6, None, None, 10.4, 3.208, 135.7, -7.0, -6.0, -7.0, None, 136.0, None, None, 53.0, None, 53.02, None, None, -5.518, None, -4.2, 92.0, None, 31.12, 3.2, -5.5, 0.0, 0.0,2021-01-10 17:00:00,2
91.5, None, None, 9.6, 3.355, 140.8, -7.0, -6.0, -7.0, None, 141.0, None, None, 53.0, None, 53.32, None, None, -5.563, None, -4.2, 92.0, None, 36.53, 3.4, -5.6, 0.0, 1.0,2021-01-10 18:00:00,2
91.4, None, None, 10.2, 3.644, 139.3, -7.0, -5.8, -7.0, None, 139.0, None, None, 53.0, None, 53.26, None, None, -5.734, None, -5.5, 91.0, None, 33.71, 3.6, -5.7, 0.0, 0.0,2021-01-10 19:00:00,2
91.5, None, None, 14.5, 4.235, 130.0, -7.0, -5.8, -7.0, None, 130.0, None, None, 54.0, None, 53.87, None, None, -5.765, None, -5.5, 92.0, None, 35.9, 4.2, -5.8, 0.0, 1.0,2021-01-10 20:00:00,2
91.7, None, None, 14.0, 5.832, 127.4, -6.0, -5.8, -6.0, None, 127.0, None, None, 54.0, None, 53.81, None, None, -5.512, None, -5.5, 92.0, None, 38.5, 5.8, -5.5, 0.1, 0.0,2021-01-10 21:00:00,2
91.8, None, None, 19.4, 8.37, 120.4, -6.0, -5.8, -6.0, None, 120.0, None, None, 54.0, None, 54.39, None, None, -5.412, None, -5.4, 92.0, None, 30.97, 8.4, -5.4, 0.2, 1.0,2021-01-10 22:00:00,2
91.9, None, None, 17.3, 7.19, 125.4, -6.0, -5.8, -6.0, None, 125.0, None, None, 54.0, None, 54.19, None, None, -5.365, None, -5.3, 92.0, None, 32.64, 7.2, -5.4, 0.1, 0.0,2021-01-10 23:00:00,2
91.8, None, None, 16.5, 7.303, 127.4, -6.0, -5.8, -6.0, None, 127.0, None, None, 54.0, None, 54.27, 0.2, None, -5.382, None, -5.3, 92.0, None, 29.86, 7.3, -5.4, 0.0, 0.0,2021-01-11 00:00:00,2
91.9, None, None, 14.6, 6.235, 127.4, -6.0, -5.8, -6.0, None, 127.0, None, None, 54.0, None, 54.29, 0.2, None, -5.287, None, -5.3, 92.0, None, 30.0, 6.2, -5.3, 0.0, 0.0,2021-01-11 01:00:00,2
91.8, None, None, 14.2, 4.276, 141.4, -6.0, -5.8, -6.0, None, 141.0, None, None, 54.0, None, 54.34, 0.2, None, -5.326, None, -5.1, 92.0, None, 42.33, 4.3, -5.3, 0.0, 0.0,2021-01-11 02:00:00,2
91.9, None, None, 13.4, 4.73, 136.5, -6.0, -5.8, -6.0, None, 137.0, None, None, 54.0, None, 54.33, 0.2, None, -5.242, None, -5.1, 92.0, None, 40.06, 4.7, -5.2, 0.0, 0.0,2021-01-11 03:00:00,2
91.7, None, None, 15.1, 5.306, 123.0, -6.0, -5.8, -6.0, None, 123.0, None, None, 54.0, None, 54.19, 0.2, None, -5.292, None, -5.1, 92.0, None, 32.83, 5.3, -5.3, 0.0, 0.0,2021-01-11 04:00:00,2
91.6, None, None, 12.3, 5.091, 122.5, -7.0, -5.8, -7.0, None, 123.0, None, None, 54.0, None, 54.11, 0.2, None, -5.512, None, -5.1, 92.0, None, 33.02, 5.1, -5.5, 0.0, 0.0,2021-01-11 05:00:00,2
91.6, None, None, 12.6, 3.724, 139.9, -7.0, -5.8, -7.0, None, 140.0, None, None, 54.0, None, 54.12, 0.2, None, -5.508, None, -5.1, 92.0, None, 44.39, 3.7, -5.5, 0.0, 0.0,2021-01-11 06:00:00,2
91.7, None, None, 13.8, 4.888, 131.5, -6.0, -5.7, -6.0, None, 132.0, None, None, 54.0, None, 54.06, 0.2, None, -5.518, None, -5.5, 92.0, None, 33.3, 4.9, -5.5, 0.0, 0.0,2021-01-11 07:00:00,2
91.8, None, None, 14.3, 5.48, 131.7, -6.0, -5.7, -6.0, None, 132.0, None, None, 54.0, None, 53.91, 0.2, None, -5.399, None, -5.4, 92.0, None, 38.99, 5.5, -5.4, 0.1, 0.0,2021-01-11 08:00:00,2
92.0, None, None, 13.0, 5.155, 135.9, -6.0, -5.7, -6.0, None, 136.0, None, None, 54.0, None, 54.19, 0.2, None, -5.109, None, -5.1, 92.0, None, 34.94, 5.2, -5.1, 0.0, 1.0,2021-01-11 09:00:00,2
92.1, None, None, 11.9, 4.449, 133.8, -6.0, -5.7, -6.0, None, 134.0, None, None, 54.0, None, 54.08, 0.2, None, -4.807, None, -4.8, 92.0, None, 35.61, 4.4, -4.8, 0.0, 0.0,2021-01-11 10:00:00,2
92.5, None, None, 9.7, 2.334, 201.1, -5.0, -5.7, -5.0, None, 201.0, None, None, 54.0, None, 54.08, 0.2, None, -4.059, None, -4.0, 93.0, None, 47.46, 2.3, -4.1, 0.0, 0.0,2021-01-11 11:00:00,2
92.4, None, None, 5.4, 1.606, 231.0, -5.0, -5.7, -5.0, None, 231.0, None, None, 54.0, None, 54.12, 0.2, None, -4.316, None, -4.0, 92.0, None, 31.44, 1.6, -4.3, 0.0, 0.0,2021-01-11 12:00:00,2
93.3, None, None, 9.4, 2.907, 206.2, -4.0, -5.7, -4.0, None, 206.0, None, None, 54.0, None, 54.13, 0.2, None, -3.182, None, -3.2, 93.0, None, 49.73, 2.9, -3.2, 0.0, 0.0,2021-01-11 13:00:00,2
93.2, None, None, 9.5, 3.188, 180.5, -4.0, -5.7, -4.0, None, 181.0, None, None, 54.0, None, 54.04, 0.2, None, -3.225, None, -2.4, 93.0, None, 57.92, 3.2, -3.2, 0.1, 0.0,2021-01-11 14:00:00,2
93.4, None, None, 13.1, 3.972, 136.5, -4.0, -5.7, -4.0, None, 137.0, None, None, 54.0, None, 54.11, 0.2, None, -3.081, None, -2.4, 93.0, None, 39.3, 4.0, -3.1, 0.1, 0.0,2021-01-11 15:00:00,2
93.0, None, None, 15.4, 4.783, 139.8, -4.0, -5.7, -4.0, None, 140.0, None, None, 54.0, None, 54.33, 0.2, None, -3.507, None, -2.4, 93.0, None, 39.87, 4.8, -3.5, 0.0, 0.0,2021-01-11 16:00:00,2
92.9, None, None, 17.0, 5.176, 145.6, -5.0, -5.7, -5.0, None, 146.0, None, None, 54.0, None, 54.19, 0.2, None, -3.805, None, -2.4, 93.0, None, 40.48, 5.2, -3.8, 0.0, 0.0,2021-01-11 17:00:00,2
93.4, None, None, 17.9, 6.303, 117.7, -4.0, -5.7, -4.0, None, 118.0, None, None, 54.0, None, 53.95, 0.2, None, -3.329, None, -2.4, 93.0, None, 40.73, 6.3, -3.3, 0.0, 0.0,2021-01-11 18:00:00,2
92.8, None, None, 15.0, 4.697, 79.41, -5.0, -3.9, -5.0, None, 79.0, None, None, 54.0, None, 53.9, 0.2, None, -3.925, None, -3.2, 93.0, None, 51.95, 4.7, -3.9, 0.0, 0.0,2021-01-11 19:00:00,2
93.0, None, None, 16.9, 5.572, 157.7, -5.0, -4.0, -5.0, None, 158.0, None, None, 54.0, None, 54.3, 0.2, None, -3.817, None, -3.2, 93.0, None, 48.31, 5.6, -3.8, 0.1, 1.0,2021-01-11 20:00:00,2
92.6, None, None, 21.7, 7.372, 144.4, -5.0, -4.4, -5.0, None, 144.0, None, None, 55.0, None, 55.44, 0.5, None, -4.292, None, -3.2, 93.0, None, 46.16, 7.4, -4.3, 0.3, 2.0,2021-01-11 21:00:00,2
92.6, None, None, 22.9, 6.799, 149.6, -5.0, -4.4, -5.0, None, 150.0, None, None, 56.0, None, 56.32, 0.7, None, -4.316, None, -3.2, 93.0, None, 49.25, 6.8, -4.3, 0.4, 1.0,2021-01-11 22:00:00,2
92.3, None, None, 31.5, 8.59, 149.2, -6.0, -4.7, -6.0, None, 149.0, None, None, 57.0, None, 57.22, 1.1, None, -4.717, None, -3.2, 92.0, None, 43.89, 8.6, -4.7, 0.4, 1.0,2021-01-11 23:00:00,2
92.2, None, None, 25.3, 9.35, 146.6, -6.0, -4.9, -6.0, None, 147.0, None, None, 58.0, None, 57.7, 1.4, None, -4.889, None, -3.2, 92.0, None, 46.42, 9.4, -4.9, 0.3, 1.0,2021-01-12 00:00:00,2
92.3, None, None, 32.0, 10.75, 138.6, -6.0, -5.0, -6.0, None, 139.0, None, None, 58.0, None, 57.99, 1.7, None, -4.914, None, -3.2, 92.0, None, 41.18, 10.8, -4.9, 0.3, 1.0,2021-01-12 01:00:00,2
92.5, None, None, 35.8, 11.41, 131.6, -6.0, -5.0, -6.0, None, 132.0, None, None, 58.0, None, 57.81, 1.9, None, -4.669, None, -3.2, 93.0, None, 37.86, 11.4, -4.7, 0.2, 0.0,2021-01-12 02:00:00,2
92.6, None, None, 34.6, 10.47, 140.8, -5.0, -5.0, -5.0, None, 141.0, None, None, 58.0, None, 57.85, 1.9, None, -4.48, None, -3.2, 93.0, None, 43.08, 10.5, -4.5, 0.0, 0.0,2021-01-12 03:00:00,2
92.6, None, None, 30.7, 10.23, 139.8, -5.0, -5.0, -5.0, None, 140.0, None, None, 58.0, None, 58.48, 2.1, None, -4.358, None, -3.2, 93.0, None, 43.26, 10.2, -4.4, 0.2, 1.0,2021-01-12 04:00:00,2
92.6, None, None, 30.8, 11.3, 131.0, -5.0, -5.0, -5.0, None, 131.0, None, None, 59.0, None, 58.86, 2.1, None, -4.451, None, -3.2, 93.0, None, 37.84, 11.3, -4.5, 0.1, 1.0,2021-01-12 05:00:00,2
92.5, None, None, 28.9, 10.06, 137.1, -5.0, -5.0, -5.0, None, 137.0, None, None, 59.0, None, 58.96, 2.1, None, -4.488, None, -3.2, 93.0, None, 42.18, 10.1, -4.5, 0.0, 0.0,2021-01-12 06:00:00,2
92.5, None, None, 21.0, 7.122, 154.6, -5.0, -4.5, -5.0, None, 155.0, None, None, 59.0, None, 59.03, 2.1, None, -4.42, None, -4.3, 93.0, None, 45.49, 7.1, -4.4, 0.0, 0.0,2021-01-12 07:00:00,2
92.6, None, None, 23.8, 7.593, 149.1, -5.0, -4.5, -5.0, None, 149.0, None, None, 59.0, None, 59.03, 2.1, None, -4.364, None, -4.3, 93.0, None, 40.61, 7.6, -4.4, 0.1, 0.0,2021-01-12 08:00:00,2
