RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, 0.1, 0.006, 86.7, -4.0, -3.1, -4.0, 908.0, 87.0, None, None, 116.0, None, 115.9, None, None, -3.141, None, -2.2, None, None, 33.27, 0.0, -3.1, 1032.8, 0.0, 0.0, 97.0,2021-01-08 00:00:00, 908.0,2
96.4, None, None, 0.1, 0.006, 80.7, -4.0, -3.2, -4.0, 908.0, 81.0, None, None, 116.0, None, 115.5, None, None, -3.229, None, -2.2, None, None, 66.94, 0.0, -3.2, 1032.8, 0.0, 0.0, 96.0,2021-01-08 01:00:00, 908.0,2
96.3, None, None, 0.1, 0.006, 80.4, -4.0, -3.4, -4.0, 907.0, 80.0, None, None, 115.0, None, 115.3, None, None, -3.398, None, -2.2, None, None, 27.99, 0.0, -3.4, 1031.5, 0.0, 0.0, 96.0,2021-01-08 02:00:00, 907.0,2
95.8, None, None, 0.2, 0.007, 32.52, -4.0, -3.7, -4.0, 907.0, 33.0, None, None, 115.0, None, 115.1, None, None, -3.692, None, -2.2, None, None, 62.82, 0.0, -3.7, 1031.6, -0.1, 0.0, 96.0,2021-01-08 03:00:00, 907.0,2
95.7, None, None, 0.1, 0.006, 132.1, -4.0, -3.9, -4.0, 907.0, 132.0, None, None, 115.0, None, 115.1, None, None, -3.9, None, -2.2, None, None, 41.57, 0.0, -3.9, 1031.7, 0.0, 0.0, 96.0,2021-01-08 04:00:00, 907.0,2
95.8, None, None, 0.1, 0.006, 183.5, -5.0, -4.0, -5.0, 907.0, 184.0, None, None, 115.0, None, 115.1, None, None, -4.008, None, -2.2, None, None, 62.32, 0.0, -4.0, 1031.7, -0.1, 0.0, 96.0,2021-01-08 05:00:00, 907.0,2
95.9, None, None, 0.1, 0.006, 150.5, -4.0, -4.0, -4.0, 907.0, 151.0, None, None, 115.0, None, 115.2, None, None, -3.999, None, -2.2, None, None, 61.94, 0.0, -4.0, 1031.7, 0.0, 0.0, 96.0,2021-01-08 06:00:00, 907.0,2
95.5, None, None, 0.1, 0.006, 113.0, -5.0, -4.3, -5.0, 906.0, 113.0, None, None, 115.0, None, 115.2, None, None, -4.336, None, -4.0, None, None, 65.18, 0.0, -4.3, 1030.7, 0.0, 0.0, 96.0,2021-01-08 07:00:00, 906.0,2
95.7, None, None, 0.1, 0.006, 113.4, -5.0, -4.4, -5.0, 906.0, 113.0, None, None, 115.0, None, 115.1, None, None, -4.319, None, -4.0, None, None, 45.07, 0.0, -4.3, 1030.7, 0.0, 0.0, 96.0,2021-01-08 08:00:00, 906.0,2
95.0, None, None, 0.1, 0.006, 139.9, -5.0, -4.4, -5.0, 907.0, 140.0, None, None, 115.0, None, 114.8, None, None, -4.165, None, -4.0, None, None, 53.01, 0.0, -4.2, 1031.8, 0.0, 0.0, 95.0,2021-01-08 09:00:00, 907.0,2
94.4, None, None, 0.1, 0.006, 96.4, -4.0, -4.4, -4.0, 907.0, 96.0, None, None, 115.0, None, 114.5, None, None, -3.802, None, -3.8, None, None, 74.44, 0.0, -3.8, 1031.8, 0.2, 0.0, 94.0,2021-01-08 10:00:00, 907.0,2
93.4, None, None, 0.1, 0.006, 112.3, -4.0, -4.4, -4.0, 906.0, 112.0, None, None, 114.0, None, 114.2, None, None, -2.997, None, -3.0, None, None, 62.13, 0.0, -3.0, 1030.5, 0.2, 0.0, 93.0,2021-01-08 11:00:00, 906.0,2
90.2, None, None, 0.1, 0.006, 93.7, -4.0, -4.4, -4.0, 906.0, 94.0, None, None, 114.0, None, 114.3, None, None, -3.232, None, -2.7, None, None, 60.96, 0.0, -3.2, 1030.6, 0.1, 0.0, 90.0,2021-01-08 12:00:00, 906.0,2
85.7, None, None, 0.1, 0.006, 87.8, -5.0, -4.4, -5.0, 906.0, 88.0, None, None, 114.0, None, 114.3, None, None, -3.13, None, -2.6, None, None, 62.44, 0.0, -3.1, 1030.6, 0.1, 0.0, 86.0,2021-01-08 13:00:00, 906.0,2
88.5, None, None, 0.1, 0.006, 84.1, -4.0, -4.4, -4.0, 906.0, 84.0, None, None, 114.0, None, 114.4, None, None, -2.66, None, -2.4, None, None, 36.77, 0.0, -2.7, 1030.6, -0.1, 0.0, 89.0,2021-01-08 14:00:00, 906.0,2
88.9, None, None, 0.1, 0.006, 110.0, -5.0, -4.4, -5.0, 906.0, 110.0, None, None, 114.0, None, 114.4, None, None, -3.14, None, -2.4, None, None, 37.56, 0.0, -3.1, 1030.7, 0.0, 0.0, 89.0,2021-01-08 15:00:00, 906.0,2
90.9, None, None, 0.1, 0.006, 53.47, -5.0, -4.4, -5.0, 906.0, 53.0, None, None, 115.0, None, 114.5, None, None, -3.767, None, -2.4, None, None, 61.64, 0.0, -3.8, 1030.8, -0.3, 0.0, 91.0,2021-01-08 16:00:00, 906.0,2
92.8, None, None, 0.1, 0.006, 168.5, -5.0, -4.4, -5.0, 906.0, 169.0, None, None, 114.0, None, 114.4, None, None, -4.002, None, -2.4, None, None, 37.11, 0.0, -4.0, 1030.8, -0.1, 0.0, 93.0,2021-01-08 17:00:00, 906.0,2
