RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, 6.0, 1.502, 271.8, -2.0, -1.2, -2.0, 812.0, 272.0, None, None, 21.0, None, 20.97, None, None, -1.178, None, -0.6, None, None, 10.99, 1.5, -1.2, 914.2, 0.3, 0.0, 95.0,2021-01-08 00:00:00, 812.0,2
93.8, None, None, 5.8, 0.907, 312.4, -2.0, -1.4, -2.0, 811.0, 312.0, None, None, 21.0, None, 21.05, None, None, -1.369, None, -0.6, None, None, 46.88, 0.9, -1.4, 913.0, -0.2, 0.0, 94.0,2021-01-08 01:00:00, 811.0,2
92.4, None, None, 4.7, 1.3, 258.2, -3.0, -1.6, -3.0, 811.0, 258.0, None, None, 21.0, None, 20.94, None, None, -1.629, None, -0.6, None, None, 21.39, 1.3, -1.6, 912.9, 0.2, 0.0, 92.0,2021-01-08 02:00:00, 811.0,2
91.3, None, None, 4.1, 0.967, 195.3, -3.0, -2.0, -3.0, 810.0, 195.0, None, None, 21.0, None, 20.99, None, None, -2.025, None, -0.6, None, None, 68.16, 1.0, -2.0, 911.9, -0.2, 0.0, 91.0,2021-01-08 03:00:00, 810.0,2
88.5, None, None, 3.5, 0.546, 89.7, -4.0, -2.6, -4.0, 810.0, 90.0, None, None, 21.0, None, 21.01, None, None, -2.535, None, -0.6, None, None, 41.77, 0.5, -2.5, 912.1, 0.0, 0.0, 89.0,2021-01-08 04:00:00, 810.0,2
87.1, None, None, 3.6, 0.078, 58.08, -4.0, -2.6, -4.0, 809.0, 58.0, None, None, 21.0, None, 20.88, None, None, -2.583, None, -0.6, None, None, 43.76, 0.1, -2.6, 911.0, 0.0, 0.0, 87.0,2021-01-08 05:00:00, 809.0,2
88.2, None, None, 0.8, 0.002, 142.9, -4.0, -2.7, -4.0, 809.0, 143.0, None, None, 21.0, None, 20.84, None, None, -2.668, None, -0.6, None, None, 38.07, 0.0, -2.7, 911.1, 0.0, 0.0, 88.0,2021-01-08 06:00:00, 809.0,2
89.3, None, None, 3.7, 0.261, 107.1, -4.0, -2.7, -4.0, 809.0, 107.0, None, None, 21.0, None, 21.02, None, None, -2.508, None, -2.5, None, None, 47.81, 0.3, -2.5, 911.1, -0.2, 0.0, 89.0,2021-01-08 07:00:00, 809.0,2
84.3, None, None, 7.3, 1.799, 295.9, -4.0, -2.7, -4.0, 809.0, 296.0, None, None, 21.0, None, 20.95, None, None, -2.397, None, -2.4, None, None, 41.42, 1.8, -2.4, 911.1, -0.1, 0.0, 84.0,2021-01-08 08:00:00, 809.0,2
78.25, None, None, 8.7, 2.404, 297.8, -5.0, -2.7, -5.0, 808.0, 298.0, None, None, 21.0, None, 21.0, None, None, -1.996, None, -2.0, None, None, 41.76, 2.4, -2.0, 909.9, 0.1, 0.0, 78.0,2021-01-08 09:00:00, 808.0,2
