CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.449, 98.1, None, None, 24.1, 2.765, 6.384, 330.0, -4.0, 6.4, -3.4, -4.1, 0.0, -4.0, 330.0, -3.3, None, None, 98.0, None,2021-01-12 23:00:00, -6999.0, None, -6999.0, -6999.0,2
-3.208, 98.4, None, None, 25.2, 2.173, 5.537, 336.2, -3.0, 5.5, -3.2, -4.1, 0.0, -3.0, 336.0, -3.1, None, None, 98.0, None,2021-01-13 00:00:00, -6999.0, None, -6999.0, -6999.0,2
-2.926, 98.6, None, None, 18.1, 0.633, 4.566, 333.1, -3.0, 4.6, -2.9, -4.1, 0.0, -3.0, 333.0, -2.9, None, None, 99.0, None,2021-01-13 01:00:00, -6999.0, None, -6999.0, -6999.0,2
-2.781, 98.5, None, None, 23.3, 0.332, 5.318, 332.2, -3.0, 5.3, -2.8, -4.1, 0.0, -3.0, 332.0, -2.6, None, None, 99.0, None,2021-01-13 02:00:00, -6999.0, None, -6999.0, -6999.0,2
-2.587, 98.7, None, None, 23.0, 0.04, 7.13, 332.1, -3.0, 7.1, -2.6, -4.1, 0.0, -3.0, 332.0, -2.6, None, None, 99.0, None,2021-01-13 03:00:00, -6999.0, None, -6999.0, -6999.0,2
-2.781, 98.6, None, None, 25.3, 0.115, 7.54, 331.9, -3.0, 7.5, -2.8, -4.1, 0.0, -3.0, 332.0, -2.6, None, None, 99.0, None,2021-01-13 04:00:00, -6999.0, None, -6999.0, -6999.0,2
-3.798, 97.9, None, None, 98.5, 59.55, 15.97, 135.5, -4.0, 16.0, -3.8, -4.6, 0.0, -4.0, 136.0, -2.6, None, None, 98.0, None,2021-01-13 05:00:00, -6999.0, None, -6999.0, -6999.0,2
-5.195, 93.1, None, None, 101.8, 56.27, 21.01, 159.8, -6.0, 21.0, -5.2, -5.2, 0.0, -6.0, 160.0, -2.6, None, None, 93.0, None,2021-01-13 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, None, None, None, 98.6, None, None, None, -7.0, 22.5, -6.1, -6.1, 0.0, None, 141.0, -5.1, None, None, 97.0, None,2021-01-13 07:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.846, 96.5, None, None, 85.0, 76.9, 3.518, 23.7, -7.0, 3.5, -6.8, -6.8, 0.0, -7.0, 24.0, -5.1, None, None, 97.0, None,2021-01-13 08:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.92, 95.8, None, None, 82.7, 38.78, 29.99, 162.7, -8.0, 30.0, -7.9, -7.9, 0.0, -8.0, 163.0, -5.1, None, None, 96.0, None,2021-01-13 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, None, None, None, 66.5, None, None, None, -9.0, 25.0, -8.6, -8.6, 0.0, None, 151.0, -5.1, None, None, 95.0, None,2021-01-13 10:00:00, -6999.0, None, -6999.0, -6999.0,2
-9.11, 94.6, None, None, 55.7, 47.37, 21.14, 122.8, -10.0, 21.1, -9.1, -9.1, 0.0, -10.0, 123.0, -5.1, None, None, 95.0, None,2021-01-13 11:00:00, -6999.0, None, -6999.0, -6999.0,2
-9.21, 94.5, None, None, 50.5, 70.3, 7.37, 125.4, -10.0, 7.4, -9.2, -9.3, 0.0, -10.0, 125.0, -5.1, None, None, 95.0, None,2021-01-13 12:00:00, -6999.0, None, -6999.0, -6999.0,2
-9.11, 94.5, None, None, 46.4, 23.47, 26.21, 145.6, -10.0, 26.2, -9.1, -9.3, 0.0, -10.0, 146.0, -5.1, None, None, 95.0, None,2021-01-13 13:00:00, -6999.0, None, -6999.0, -6999.0,2
-9.65, 94.0, None, None, 46.6, 63.44, 10.82, 76.8, -10.0, 10.8, -9.7, -9.7, 0.0, -10.0, 77.0, -5.1, None, None, 94.0, None,2021-01-13 14:00:00, -6999.0, None, -6999.0, -6999.0,2
-10.04, 93.6, None, None, 38.3, 45.72, 16.18, 24.06, -11.0, 16.2, -10.0, -10.0, 0.0, -11.0, 24.0, -5.1, None, None, 94.0, None,2021-01-13 15:00:00, -6999.0, None, -6999.0, -6999.0,2
-10.38, 93.2, None, None, 37.3, 12.99, 22.72, 55.54, -11.0, 22.7, -10.4, -10.4, 0.0, -11.0, 56.0, -5.1, None, None, 93.0, None,2021-01-13 16:00:00, -6999.0, None, -6999.0, -6999.0,2
-10.47, 93.2, None, None, 35.1, 46.71, 13.66, 106.2, -11.0, 13.7, -10.5, -10.5, 0.0, -11.0, 106.0, -5.1, None, None, 93.0, None,2021-01-13 17:00:00, -6999.0, None, -6999.0, -6999.0,2
-10.57, 93.0, None, None, 29.4, 45.22, 12.64, 113.9, -11.0, 12.6, -10.6, -10.6, 0.0, -11.0, 114.0, -5.1, None, None, 93.0, None,2021-01-13 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, None, None, None, 36.0, None, None, None, -12.0, 6.5, -10.7, -10.8, 0.0, None, 88.0, -10.6, None, None, 93.0, None,2021-01-13 19:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.06, 92.7, None, None, 32.5, 36.9, 14.72, 104.1, -12.0, 14.7, -11.1, -11.1, 0.0, -12.0, 104.0, -10.6, None, None, 93.0, None,2021-01-13 20:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.4, 92.2, None, None, 34.2, 42.35, 13.53, 61.76, -12.0, 13.5, -11.4, -11.4, 0.0, -12.0, 62.0, -10.6, None, None, 92.0, None,2021-01-13 21:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.24, 92.2, None, None, 30.5, 44.13, 9.96, 19.11, -12.0, 10.0, -11.2, -11.4, 0.0, -12.0, 19.0, -10.6, None, None, 92.0, None,2021-01-13 22:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.0, 92.5, None, None, 26.6, 29.05, 13.73, 45.79, -12.0, 13.7, -11.0, -11.4, 0.0, -12.0, 46.0, -10.6, None, None, 93.0, None,2021-01-13 23:00:00, -6999.0, None, -6999.0, -6999.0,2
-10.91, 92.6, None, None, 28.5, 55.58, 8.38, 32.88, -12.0, 8.4, -10.9, -11.4, 0.0, -12.0, 33.0, -10.6, None, None, 93.0, None,2021-01-14 00:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.19, 92.4, None, None, 28.0, 48.26, 10.44, 34.33, -12.0, 10.4, -11.2, -11.4, 0.0, -12.0, 34.0, -10.6, None, None, 92.0, None,2021-01-14 01:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.29, 92.3, None, None, 25.3, 40.13, 13.09, 60.42, -12.0, 13.1, -11.3, -11.4, 0.0, -12.0, 60.0, -10.6, None, None, 92.0, None,2021-01-14 02:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.48, 92.2, None, None, 25.2, 28.53, 14.43, 91.0, -12.0, 14.4, -11.5, -11.5, 0.0, -12.0, 91.0, -10.6, None, None, 92.0, None,2021-01-14 03:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.62, 91.8, None, None, 21.9, 42.6, 9.91, 78.6, -13.0, 9.9, -11.6, -11.7, 0.0, -13.0, 79.0, -10.6, None, None, 92.0, None,2021-01-14 04:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.96, 91.5, None, None, 20.5, 41.98, 8.85, 48.64, -13.0, 8.9, -12.0, -12.0, 0.0, -13.0, 49.0, -10.6, None, None, 92.0, None,2021-01-14 05:00:00, -6999.0, None, -6999.0, -6999.0,2
-12.11, 91.4, None, None, 16.7, 1.284, 10.41, 5.652, -13.0, 10.4, -12.1, -12.1, 0.0, -13.0, 6.0, -10.6, None, None, 91.0, None,2021-01-14 06:00:00, -6999.0, None, -6999.0, -6999.0,2
-12.26, 91.2, None, None, 15.6, 1.372, 8.63, 7.28, -13.0, 8.6, -12.3, -12.3, 0.0, -13.0, 7.0, -12.1, None, None, 91.0, None,2021-01-14 07:00:00, -6999.0, None, -6999.0, -6999.0,2
-12.35, 91.1, None, None, 14.3, 0.846, 7.8, 8.32, -13.0, 7.8, -12.4, -12.4, 0.0, -13.0, 8.0, -12.1, None, None, 91.0, None,2021-01-14 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, None, None, None, 11.2, None, None, None, -12.0, 4.2, -11.5, -12.4, 0.0, None, 9.0, -11.5, None, None, 92.0, None,2021-01-14 09:00:00, -6999.0, None, -6999.0, -6999.0,2
-9.58, 93.3, None, None, 5.9, 0.17, 2.771, 8.87, -10.0, 2.8, -9.6, -12.4, 0.0, -10.0, 9.0, -9.1, None, None, 93.0, None,2021-01-14 10:00:00, -6999.0, None, -6999.0, -6999.0,2
-9.24, 93.7, None, None, 8.3, 0.097, 2.838, 8.87, -10.0, 2.8, -9.2, -12.4, 0.0, -10.0, 9.0, -8.8, None, None, 94.0, None,2021-01-14 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, None, None, None, 9.4, None, None, None, -8.0, 3.3, -7.6, -12.4, 0.0, None, 9.0, -7.6, None, None, 95.0, None,2021-01-14 12:00:00, -6999.0, None, -6999.0, -6999.0,2
-10.33, 93.4, None, None, 0.0, 0.179, 0.0, 8.89, -11.0, 0.0, -10.3, -12.4, 0.0, -11.0, 9.0, -6.4, None, None, 93.0, None,2021-01-14 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, None, None, None, 0.0, None, None, None, -12.0, 0.0, -11.0, -12.4, 0.0, None, 9.0, -6.4, None, None, 93.0, None,2021-01-14 14:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.4, 91.9, None, None, 0.0, 0.218, 0.0, 9.19, -12.0, 0.0, -11.4, -12.4, 0.0, -12.0, 9.0, -6.4, None, None, 92.0, None,2021-01-14 15:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.06, 92.1, None, None, 0.0, 0.231, 0.0, 9.21, -12.0, 0.0, -11.1, -12.4, 0.0, -12.0, 9.0, -6.4, None, None, 92.0, None,2021-01-14 16:00:00, -6999.0, None, -6999.0, -6999.0,2
-10.96, 92.3, None, None, 0.0, 0.291, 0.0, 9.2, -12.0, 0.0, -11.0, -12.4, 0.0, -12.0, 9.0, -6.4, None, None, 92.0, None,2021-01-14 17:00:00, -6999.0, None, -6999.0, -6999.0,2
-11.16, 92.3, None, None, 0.0, 0.32, 0.0, 9.22, -12.0, 0.0, -11.2, -12.4, 0.0, -12.0, 9.0, -6.4, None, None, 92.0, None,2021-01-14 18:00:00, -6999.0, None, -6999.0, -6999.0,2
-10.67, 92.5, None, None, 0.0, 0.249, 0.0, 9.24, -12.0, 0.0, -10.7, -11.2, 0.0, -12.0, 9.0, -10.6, None, None, 93.0, None,2021-01-14 19:00:00, -6999.0, None, -6999.0, -6999.0,2
-10.77, 92.4, None, None, 0.0, 0.345, 0.0, 9.24, -12.0, 0.0, -10.8, -11.2, 0.0, -12.0, 9.0, -10.6, None, None, 92.0, None,2021-01-14 20:00:00, -6999.0, None, -6999.0, -6999.0,2
-10.18, 92.9, None, None, 0.0, 0.183, 0.0, 9.21, -11.0, 0.0, -10.2, -11.2, 0.0, -11.0, 9.0, -10.2, None, None, 93.0, None,2021-01-14 21:00:00, -6999.0, None, -6999.0, -6999.0,2
-9.45, 93.6, None, None, 0.0, 0.261, 0.0, 9.15, -10.0, 0.0, -9.5, -11.2, 0.0, -10.0, 9.0, -9.1, None, None, 94.0, None,2021-01-14 22:00:00, -6999.0, None, -6999.0, -6999.0,2
-9.21, 93.7, None, None, 0.0, 0.268, 0.0, 9.15, -10.0, 0.0, -9.2, -11.2, 0.0, -10.0, 9.0, -8.9, None, None, 94.0, None,2021-01-14 23:00:00, -6999.0, None, -6999.0, -6999.0,2
