CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.106, None, None, None, 53.6, 11.04, 33.34, None, 177.6, -3.0, 33.3, -3.1, -3.3, 0.0, -3.0, None, 178.0, -3.0, None, None, 103.0, None,2021-01-12 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.914, None, None, None, 55.0, 11.37, 35.76, None, 183.8, -3.0, 35.8, -2.9, -3.3, 0.0, -3.0, None, 184.0, -2.9, None, None, 103.0, None,2021-01-12 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.675, 103.0, None, None, 54.5, 10.3, 36.28, None, 186.4, -3.0, 36.3, -2.7, -3.3, 0.0, -3.0, None, 186.0, -2.7, None, None, 103.0, None,2021-01-12 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.579, 102.8, None, None, 54.2, 16.73, 32.87, None, 195.7, -3.0, 32.9, -2.6, -3.3, 0.0, -3.0, None, 196.0, -2.6, None, None, 103.0, None,2021-01-12 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.627, 102.8, None, None, 65.6, 13.59, 35.09, None, 206.8, -3.0, 35.1, -2.6, -3.3, 0.0, -3.0, None, 207.0, -2.6, None, None, 103.0, None,2021-01-12 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.01, 102.4, None, None, 60.1, 13.09, 35.49, None, 218.7, -3.0, 35.5, -3.0, -3.3, 0.0, -3.0, None, 219.0, -2.5, None, None, 102.0, None,2021-01-12 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.255, 101.8, None, None, 41.0, 17.96, 22.62, None, 218.1, -3.0, 22.6, -3.3, -3.3, 0.0, -3.0, None, 218.0, -2.5, None, None, 102.0, None,2021-01-12 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.554, None, None, None, 42.8, 12.3, 30.65, None, 193.9, -4.0, 30.7, -3.6, -3.6, 0.0, -4.0, None, 194.0, -2.5, None, None, 103.0, None,2021-01-12 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.736, None, None, None, 46.6, 10.28, 28.06, None, 178.7, -4.0, 28.1, -3.7, -3.7, 0.0, -4.0, None, 179.0, -2.5, None, None, 103.0, None,2021-01-12 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.017, None, None, None, 45.6, 18.54, 25.07, None, 195.1, -4.0, 25.1, -4.0, -4.1, 0.0, -4.0, None, 195.0, -2.5, None, None, 103.0, None,2021-01-12 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.16, 102.9, None, None, 36.8, 28.75, 15.29, None, 166.1, -4.0, 15.3, -4.2, -4.2, 0.0, -4.0, None, 166.0, -2.5, None, None, 103.0, None,2021-01-12 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.304, 102.8, None, None, 37.1, 19.68, 15.58, None, 153.1, -4.0, 15.6, -4.3, -4.4, 0.0, -4.0, None, 153.0, -4.2, None, None, 103.0, None,2021-01-12 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.058, None, None, None, 40.7, 13.83, 22.97, None, 140.4, -3.0, 23.0, -3.1, -4.4, 0.0, -3.0, None, 140.0, -3.1, None, None, 104.0, None,2021-01-12 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.01, None, None, None, 32.4, 11.6, 19.13, None, 139.4, -3.0, 19.1, -3.0, -4.4, 0.0, -3.0, None, 139.0, -3.0, None, None, 104.0, None,2021-01-12 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.627, None, None, None, 71.9, 10.34, 19.35, None, 144.2, -3.0, 19.4, -2.6, -4.4, 0.0, -3.0, None, 144.0, -2.6, None, None, 104.0, None,2021-01-12 23:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.052, None, None, None, 130.7, 21.46, 39.55, None, 165.7, -2.0, 39.6, -2.1, -4.4, 0.0, -2.0, None, 166.0, -2.1, None, None, 104.0, None,2021-01-13 00:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -1.86, None, None, None, 52.5, 22.81, 27.29, None, 180.4, -2.0, 27.3, -1.9, -4.4, 0.0, -2.0, None, 180.0, -1.9, None, None, 104.0, None,2021-01-13 01:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.202, None, None, None, 178.0, 28.1, 44.13, None, 232.2, -3.0, 44.1, -3.2, -4.4, 0.0, -3.0, None, 232.0, -1.8, None, None, 104.0, None,2021-01-13 02:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -5.023, 102.6, None, None, 65.5, 12.73, 36.56, None, 259.4, -5.0, 36.6, -5.0, -5.0, 0.0, -5.0, None, 259.0, -1.8, None, None, 103.0, None,2021-01-13 03:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.461, 101.6, None, None, 49.0, 13.22, 28.59, None, 259.8, -6.0, 28.6, -6.5, -6.6, 0.0, -6.0, None, 260.0, -1.8, None, None, 102.0, None,2021-01-13 04:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.04, 99.9, None, None, 47.2, 17.08, 25.69, None, 259.4, -8.0, 25.7, -8.0, -8.0, 0.0, -8.0, None, 259.0, -1.8, None, None, 100.0, None,2021-01-13 05:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.71, 99.5, None, None, 55.5, 17.88, 26.03, None, 258.4, -9.0, 26.0, -8.7, -8.7, 0.0, -9.0, None, 258.0, -1.8, None, None, 100.0, None,2021-01-13 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.14, 99.1, None, None, 50.7, 13.76, 31.24, None, 266.4, -9.0, 31.2, -9.1, -9.2, 0.0, -9.0, None, 266.0, -8.7, None, None, 99.0, None,2021-01-13 07:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.43, 98.5, None, None, 43.1, 12.67, 20.04, None, 265.1, -10.0, 20.0, -9.4, -9.4, 0.0, -10.0, None, 265.0, -8.7, None, None, 99.0, None,2021-01-13 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.76, 97.9, None, None, 1.8, 10.6, 0.356, None, 269.5, -10.0, 0.4, -9.8, -9.8, 0.0, -10.0, None, 270.0, -8.7, None, None, 98.0, None,2021-01-13 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.89, 97.6, None, None, 1.0, 10.6, 0.352, None, 268.5, -10.0, 0.4, -9.9, -9.9, 0.0, -10.0, None, 269.0, -8.7, None, None, 98.0, None,2021-01-13 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.23, 97.0, None, None, 1.3, 8.29, 0.356, None, 271.2, -11.0, 0.4, -10.2, -10.2, 0.0, -11.0, None, 271.0, -8.7, None, None, 97.0, None,2021-01-13 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.13, 97.4, None, None, 0.7, 9.76, 0.355, None, 271.0, -10.0, 0.4, -10.1, -10.3, 0.0, -10.0, None, 271.0, -8.7, None, None, 97.0, None,2021-01-13 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.13, 97.2, None, None, 0.9, 7.59, 0.353, None, 274.1, -10.0, 0.4, -10.1, -10.3, 0.0, -10.0, None, 274.0, -8.7, None, None, 97.0, None,2021-01-13 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.37, 96.8, None, None, 1.0, 7.7, 0.357, None, 273.8, -11.0, 0.4, -10.4, -10.4, 0.0, -11.0, None, 274.0, -8.7, None, None, 97.0, None,2021-01-13 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.71, 96.5, None, None, 1.1, 8.17, 0.357, None, 273.3, -11.0, 0.4, -10.7, -10.9, 0.0, -11.0, None, 273.0, -8.7, None, None, 97.0, None,2021-01-13 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.9, 96.1, None, None, 0.8, 8.65, 0.352, None, 268.1, -11.0, 0.4, -10.9, -10.9, 0.0, -11.0, None, 268.0, -8.7, None, None, 96.0, None,2021-01-13 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.04, 95.8, None, None, 0.7, 7.76, 0.351, None, 269.3, -12.0, 0.4, -11.0, -11.1, 0.0, -12.0, None, 269.0, -8.7, None, None, 96.0, None,2021-01-13 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.23, 95.5, None, None, 1.3, 12.45, 0.354, None, 277.9, -12.0, 0.4, -11.2, -11.2, 0.0, -12.0, None, 278.0, -8.7, None, None, 96.0, None,2021-01-13 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.18, 95.8, None, None, 1.6, 8.57, 0.353, None, 265.5, -12.0, 0.4, -11.2, -11.3, 0.0, -12.0, None, 266.0, -11.2, None, None, 96.0, None,2021-01-13 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.47, 95.2, None, None, 0.7, 11.39, 0.348, None, 256.1, -12.0, 0.3, -11.5, -11.5, 0.0, -12.0, None, 256.0, -11.1, None, None, 95.0, None,2021-01-13 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.57, 95.2, None, None, 0.9, 9.74, 0.35, None, 261.5, -12.0, 0.4, -11.6, -11.6, 0.0, -12.0, None, 262.0, -11.1, None, None, 95.0, None,2021-01-13 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.71, 95.0, None, None, 0.8, 7.4, 0.351, None, 268.9, -12.0, 0.4, -11.7, -11.8, 0.0, -12.0, None, 269.0, -11.1, None, None, 95.0, None,2021-01-13 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.81, 94.8, None, None, 0.7, 12.28, 0.345, None, 264.0, -12.0, 0.3, -11.8, -11.8, 0.0, -12.0, None, 264.0, -11.1, None, None, 95.0, None,2021-01-13 23:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.8, 94.8, None, None, 0.7, 8.98, 0.349, None, 273.0, -12.0, 0.3, -11.8, -11.8, 0.0, -12.0, None, 273.0, -11.1, None, None, 95.0, None,2021-01-14 00:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.56, 95.2, None, None, 0.7, 8.55, 0.349, None, 282.1, -12.0, 0.3, -11.6, -11.8, 0.0, -12.0, None, 282.0, -11.1, None, None, 95.0, None,2021-01-14 01:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.46, 95.3, None, None, 0.7, 5.219, 0.351, None, 276.0, -12.0, 0.4, -11.5, -11.8, 0.0, -12.0, None, 276.0, -11.1, None, None, 95.0, None,2021-01-14 02:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.03, 95.4, None, None, 0.7, 0.771, 0.353, None, 271.9, -12.0, 0.4, -11.0, -11.8, 0.0, -12.0, None, 272.0, -11.0, None, None, 95.0, None,2021-01-14 03:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.03, 95.6, None, None, 1.0, 0.337, 0.354, None, 271.4, -12.0, 0.4, -11.0, -11.8, 0.0, -12.0, None, 271.0, -11.0, None, None, 96.0, None,2021-01-14 04:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.85, 95.6, None, None, 0.7, 0.145, 0.353, None, 270.9, -11.0, 0.4, -10.9, -11.8, 0.0, -11.0, None, 271.0, -10.8, None, None, 96.0, None,2021-01-14 05:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.74, 97.1, None, None, 0.7, 0.234, 0.353, None, 270.9, -10.0, 0.4, -9.7, -11.8, 0.0, -10.0, None, 271.0, -9.7, None, None, 97.0, None,2021-01-14 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.03, 98.0, None, None, 0.7, 0.22, 0.353, None, 270.9, -9.0, 0.4, -9.0, -9.7, 0.0, -9.0, None, 271.0, -9.0, None, None, 98.0, None,2021-01-14 07:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.5, 98.6, None, None, 0.7, 0.245, 0.353, None, 270.9, -9.0, 0.4, -8.5, -9.7, 0.0, -9.0, None, 271.0, -8.5, None, None, 99.0, None,2021-01-14 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.07, 99.6, None, None, 0.7, 0.196, 0.353, None, 270.6, -8.0, 0.4, -8.1, -9.7, 0.0, -8.0, None, 271.0, -8.1, None, None, 100.0, None,2021-01-14 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -5.48, 101.8, None, None, 0.7, 0.247, 0.353, None, 270.6, -5.0, 0.4, -5.5, -9.7, 0.0, -5.0, None, 271.0, -5.5, None, None, 102.0, None,2021-01-14 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.713, 102.2, None, None, 0.7, 0.304, 0.353, None, 270.6, -5.0, 0.4, -4.7, -9.7, 0.0, -5.0, None, 271.0, -4.6, None, None, 102.0, None,2021-01-14 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.38, 102.6, None, None, 0.8, 9.63, 0.404, None, 234.0, -4.0, 0.4, -4.4, -9.7, 0.0, -4.0, None, 234.0, -4.4, None, None, 103.0, None,2021-01-14 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.064, 103.0, None, None, 0.8, 2.041, 0.41, None, 231.6, -4.0, 0.4, -4.1, -9.7, 0.0, -4.0, None, 232.0, -4.1, None, None, 103.0, None,2021-01-14 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.058, None, None, None, 0.8, 1.746, 0.403, None, 230.1, -3.0, 0.4, -3.1, -9.7, 0.0, -3.0, None, 230.0, -3.1, None, None, 104.0, None,2021-01-14 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.298, None, None, None, 0.8, 1.269, 0.403, None, 228.3, -3.0, 0.4, -3.3, -9.7, 0.0, -3.0, None, 228.0, -3.0, None, None, 103.0, None,2021-01-14 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.304, 102.7, None, None, 2.4, 1.984, 0.508, None, 227.3, -4.0, 0.5, -4.3, -9.7, 0.0, -4.0, None, 227.0, -3.0, None, None, 103.0, None,2021-01-14 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.113, 102.6, None, None, 5.3, 0.984, 0.81, None, 224.0, -4.0, 0.8, -4.1, -9.7, 0.0, -4.0, None, 224.0, -3.0, None, None, 103.0, None,2021-01-14 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.208, 102.0, None, None, 60.5, 14.52, 17.46, None, 189.5, -4.0, 17.5, -4.2, -4.3, 0.0, -4.0, None, 190.0, -4.1, None, None, 102.0, None,2021-01-14 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.681, 102.2, None, None, 66.0, 18.53, 36.07, None, 191.4, -4.0, 36.1, -3.7, -4.3, 0.0, -4.0, None, 191.0, -3.7, None, None, 102.0, None,2021-01-14 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.873, 101.7, None, None, 71.8, 13.55, 43.19, None, 177.3, -4.0, 43.2, -3.9, -4.3, 0.0, -4.0, None, 177.0, -3.3, None, None, 102.0, None,2021-01-14 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.592, 102.1, None, None, 66.0, 14.7, 36.74, None, 184.0, -5.0, 36.7, -4.6, -4.6, 0.0, -5.0, None, 184.0, -3.3, None, None, 102.0, None,2021-01-14 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.825, 102.8, None, None, 66.4, 11.75, 40.55, None, 176.7, -4.0, 40.6, -3.8, -4.7, 0.0, -4.0, None, 177.0, -3.3, None, None, 103.0, None,2021-01-14 23:00:00, -6999.0, None, -6999.0, -6999.0,2
