pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.125, 74.12, 4.0, 7.7, 21.59, 1.975, 313.9, 0.0, 2.0, 4.1, 3.5, 1027.5, 0.5, 0.0, 986.0, 314.0, 0.0, 74.0,2021-01-08 20:00:00, -1.0, -0.55, 986.0,2
None, 3.189, 78.88, 4.3, 6.8, 32.73, 1.817, 334.8, 0.0, 1.8, 3.2, 3.1, 1028.6, -0.9, 0.0, 987.0, 335.0, 0.0, 79.0,2021-01-08 21:00:00, -1.0, -0.716, 987.0,2
None, 3.084, 77.1, 4.3, 3.7, 45.09, 0.892, 315.7, -1.0, 0.9, 3.1, 2.8, 1028.6, 0.8, -1.0, 987.0, 316.0, 0.0, 77.0,2021-01-08 22:00:00, -1.0, -0.619, 987.0,2
None, 2.697, 79.72, 4.3, 3.8, 25.54, 1.261, 327.3, 0.0, 1.3, 2.7, 2.6, 1029.6, 0.0, 0.0, 988.0, 327.0, 0.0, 80.0,2021-01-08 23:00:00, -1.0, -0.631, 988.0,2
None, 2.439, 84.2, 4.3, 2.5, 28.77, 0.981, 327.6, 0.0, 1.0, 2.4, 2.0, 1029.6, 0.1, 0.0, 988.0, 328.0, 0.0, 84.0,2021-01-09 00:00:00, -1.0, -0.723, 988.0,2
None, 1.561, 87.7, 4.3, 3.1, 45.15, 0.529, 315.4, 0.0, 0.5, 1.6, 1.5, 1029.5, -0.8, 0.0, 988.0, 315.0, 0.0, 88.0,2021-01-09 01:00:00, -1.0, -0.682, 988.0,2
None, 1.072, 90.6, 4.3, 3.4, 46.72, 1.054, 305.2, 0.0, 1.1, 1.1, 1.0, 1028.5, -0.3, 0.0, 987.0, 305.0, 0.0, 91.0,2021-01-09 02:00:00, -1.0, -0.783, 987.0,2
None, 1.384, 94.1, 4.3, 4.0, 68.98, 0.876, 283.1, 1.0, 0.9, 1.4, 0.8, 1028.5, 1.5, 1.0, 987.0, 283.0, 0.0, 94.0,2021-01-09 03:00:00, -1.0, -0.745, 987.0,2
None, 2.739, 96.5, 4.3, 6.1, 33.08, 1.647, 8.65, 2.0, 1.6, 2.7, 0.8, 1028.5, 0.0, 2.0, 987.0, 9.0, 0.0, 97.0,2021-01-09 04:00:00, -1.0, -0.593, 987.0,2
None, 2.64, 97.3, 4.3, 11.3, 19.37, 3.579, 39.13, 2.0, 3.6, 2.6, 0.8, 1028.6, -0.8, 2.0, 987.0, 39.0, 0.0, 97.0,2021-01-09 05:00:00, -1.0, -0.566, 987.0,2
None, 2.465, 98.0, 4.3, 10.0, 19.61, 4.261, 30.84, 2.0, 4.3, 2.5, 0.8, 1027.6, -0.1, 2.0, 986.0, 31.0, 0.0, 98.0,2021-01-09 06:00:00, -1.0, -0.578, 986.0,2
None, 2.562, 98.9, 2.5, 11.2, 22.59, 4.018, 34.21, 2.0, 4.0, 2.6, 2.3, 1027.6, 0.6, 2.0, 986.0, 34.0, 0.0, 99.0,2021-01-09 07:00:00, -1.0, -0.508, 986.0,2
None, 2.538, 99.2, 2.6, 14.7, 18.8, 5.312, 42.58, 2.0, 5.3, 2.5, 2.3, 1026.5, -0.6, 2.0, 985.0, 43.0, 0.0, 99.0,2021-01-09 08:00:00, 0.0, -0.45, 985.0,2
None, 2.527, 99.3, 2.6, 14.0, 21.73, 4.304, 44.33, 2.0, 4.3, 2.5, 2.3, 1026.5, 0.5, 2.0, 985.0, 44.0, 0.0, 99.0,2021-01-09 09:00:00, 0.0, -0.417, 985.0,2
None, 3.052, 98.1, 3.0, 13.3, 27.67, 4.04, 56.65, 3.0, 4.0, 3.1, 2.3, 1026.5, 0.9, 3.0, 985.0, 57.0, 0.0, 98.0,2021-01-09 10:00:00, 0.0, -0.311, 985.0,2
None, 2.416, 95.2, 3.1, 18.4, 28.77, 4.532, 35.45, 2.0, 4.5, 2.4, 2.1, 1025.5, -1.5, 2.0, 984.0, 35.0, 0.0, 95.0,2021-01-09 11:00:00, 0.0, -0.419, 984.0,2
None, 2.802, 93.5, 3.1, 14.5, 26.06, 5.158, 40.97, 2.0, 5.2, 2.8, 2.1, 1024.5, 0.6, 2.0, 983.0, 41.0, 0.0, 94.0,2021-01-09 12:00:00, 0.0, -0.419, 983.0,2
None, 2.849, 90.6, 3.1, 13.0, 26.16, 4.85, 40.49, 2.0, 4.9, 2.8, 2.1, 1023.5, -0.3, 2.0, 982.0, 40.0, 0.0, 91.0,2021-01-09 13:00:00, 0.0, -0.412, 982.0,2
None, 3.523, 81.8, 3.4, 11.5, 37.05, 3.672, 31.14, 1.0, 3.7, 3.5, 2.1, 1022.4, 0.6, 1.0, 981.0, 31.0, 0.0, 82.0,2021-01-09 14:00:00, 0.0, -0.45, 981.0,2
None, 3.595, 79.55, 3.6, 15.7, 56.82, 4.209, 37.45, 0.0, 4.2, 3.6, 2.1, 1021.4, 0.1, 0.0, 980.0, 37.0, 0.0, 80.0,2021-01-09 15:00:00, 0.0, -0.411, 980.0,2
None, 3.81, 76.45, 3.8, 9.0, 56.57, 2.647, 9.46, 0.0, 2.6, 3.8, 2.1, 1020.3, -0.1, 0.0, 979.0, 9.0, 0.0, 76.0,2021-01-09 16:00:00, -1.0, -0.54, 979.0,2
None, 3.719, 78.75, 3.8, 12.2, 53.33, 3.093, 17.01, 0.0, 3.1, 3.7, 2.1, 1020.3, -0.7, 0.0, 979.0, 17.0, 0.0, 79.0,2021-01-09 17:00:00, -1.0, -0.547, 979.0,2
None, 4.183, 76.76, 4.2, 11.0, 45.99, 2.847, 14.13, 0.0, 2.8, 4.2, 2.1, 1020.2, 0.4, 0.0, 979.0, 14.0, 0.0, 77.0,2021-01-09 18:00:00, -1.0, -0.57, 979.0,2
None, 4.326, 78.78, 4.3, 14.4, 52.42, 3.733, 29.59, 1.0, 3.7, 4.3, 3.9, 1019.2, 0.5, 1.0, 978.0, 30.0, 0.0, 79.0,2021-01-09 19:00:00, 0.0, -0.495, 978.0,2
None, 4.016, 80.8, 4.3, 16.9, 45.26, 5.487, 38.98, 1.0, 5.5, 4.0, 3.9, 1018.2, -1.8, 1.0, 977.0, 39.0, 0.0, 81.0,2021-01-09 20:00:00, -1.0, -0.596, 977.0,2
None, 4.601, 75.4, 4.5, 11.4, 43.89, 4.081, 14.73, 1.0, 4.1, 4.6, 3.9, 1018.1, 1.7, 1.0, 977.0, 15.0, 0.0, 75.0,2021-01-09 21:00:00, -1.0, -0.548, 977.0,2
None, 4.268, 78.39, 4.8, 7.3, 58.68, 1.518, 343.0, 1.0, 1.5, 4.3, 3.9, 1018.1, -1.0, 1.0, 977.0, 343.0, 0.0, 78.0,2021-01-09 22:00:00, -1.0, -0.519, 977.0,2
None, 3.363, 91.2, 5.0, 9.7, 72.73, 1.744, 1.398, 2.0, 1.7, 3.4, 3.3, 1017.2, 0.8, 2.0, 976.0, 1.0, 0.0, 91.0,2021-01-09 23:00:00, -1.0, -0.733, 976.0,2
None, 3.107, 95.2, 5.0, 14.4, 41.31, 4.413, 18.45, 2.0, 4.4, 3.1, 3.0, 1017.2, 1.8, 2.0, 976.0, 18.0, 0.0, 95.0,2021-01-10 00:00:00, 0.0, -0.499, 976.0,2
None, 3.477, 94.5, 5.0, 11.0, 34.11, 4.095, 12.54, 3.0, 4.1, 3.5, 3.0, 1017.1, 1.8, 3.0, 976.0, 13.0, 0.0, 95.0,2021-01-10 01:00:00, -1.0, -0.588, 976.0,2
None, 3.593, 95.9, 5.0, 8.4, 26.14, 1.992, 2.274, 3.0, 2.0, 3.6, 3.0, 1018.1, 0.8, 3.0, 977.0, 2.0, 0.0, 96.0,2021-01-10 02:00:00, -1.0, -0.523, 977.0,2
None, 3.527, 96.6, 5.0, 3.9, 28.04, 1.108, 350.9, 3.0, 1.1, 3.5, 3.0, 1018.1, 0.5, 3.0, 977.0, 351.0, 0.0, 97.0,2021-01-10 03:00:00, -1.0, -0.644, 977.0,2
None, 3.387, 97.7, 5.0, 9.6, 77.6, 2.697, 328.3, 3.0, 2.7, 3.4, 3.0, 1018.1, 0.4, 3.0, 977.0, 328.0, 0.0, 98.0,2021-01-10 04:00:00, -1.0, -0.535, 977.0,2
None, 3.376, 97.8, 5.0, 7.8, 72.62, 2.545, 14.22, 3.0, 2.5, 3.4, 3.0, 1019.2, -0.4, 3.0, 978.0, 14.0, 0.0, 98.0,2021-01-10 05:00:00, -1.0, -0.651, 978.0,2
None, 4.039, 98.1, 5.0, 8.8, 56.24, 1.776, 4.093, 4.0, 1.8, 4.0, 3.0, 1020.2, 1.0, 4.0, 979.0, 4.0, 0.0, 98.0,2021-01-10 06:00:00, 0.0, -0.42, 979.0,2
None, 4.175, 98.3, 4.1, 11.2, 28.36, 4.072, 37.92, 4.0, 4.1, 4.2, 3.8, 1020.2, -0.2, 4.0, 979.0, 38.0, 0.0, 98.0,2021-01-10 07:00:00, -1.0, -0.509, 979.0,2
None, 4.301, 98.5, 4.3, 9.6, 22.15, 3.791, 37.32, 4.0, 3.8, 4.3, 3.8, 1020.2, -0.6, 4.0, 979.0, 37.0, 0.0, 99.0,2021-01-10 08:00:00, -1.0, -0.517, 979.0,2
None, 4.245, 98.9, 4.3, 8.8, 46.38, 2.906, 70.21, 4.0, 2.9, 4.2, 3.8, 1021.2, 0.4, 4.0, 980.0, 70.0, 0.0, 99.0,2021-01-10 09:00:00, 0.0, -0.473, 980.0,2
None, 4.335, 99.0, 4.3, 7.8, 38.21, 2.593, 71.9, 4.0, 2.6, 4.3, 3.8, 1021.2, 0.1, 4.0, 980.0, 72.0, 0.0, 99.0,2021-01-10 10:00:00, 0.0, -0.429, 980.0,2
None, 4.455, 99.1, 4.4, 9.7, 49.73, 1.904, 78.53, 4.0, 1.9, 4.5, 3.8, 1021.2, 0.2, 4.0, 980.0, 79.0, 0.0, 99.0,2021-01-10 11:00:00, 0.0, -0.428, 980.0,2
None, 4.648, 99.1, 4.6, 11.7, 27.09, 3.74, 53.82, 5.0, 3.7, 4.6, 3.8, 1021.2, -0.4, 5.0, 980.0, 54.0, 0.0, 99.0,2021-01-10 12:00:00, 0.0, -0.399, 980.0,2
None, 4.991, 99.3, 4.9, 12.6, 21.96, 4.39, 58.06, 5.0, 4.4, 5.0, 3.8, 1021.2, 0.2, 5.0, 980.0, 58.0, 0.0, 99.0,2021-01-10 13:00:00, 0.0, -0.353, 980.0,2
None, 5.174, 99.2, 5.1, 10.6, 27.34, 3.473, 57.85, 5.0, 3.5, 5.2, 3.8, 1021.2, 0.2, 5.0, 980.0, 58.0, 0.0, 99.0,2021-01-10 14:00:00, 0.0, -0.355, 980.0,2
None, 5.271, 99.1, 5.2, 9.0, 22.04, 3.851, 48.58, 5.0, 3.9, 5.3, 3.8, 1020.2, -0.3, 5.0, 979.0, 49.0, 0.0, 99.0,2021-01-10 15:00:00, 0.0, -0.306, 979.0,2
None, 5.177, 98.9, 5.3, 7.3, 26.11, 2.412, 46.17, 5.0, 2.4, 5.2, 3.8, 1021.2, -0.4, 5.0, 980.0, 46.0, 0.0, 99.0,2021-01-10 16:00:00, 0.0, -0.25, 980.0,2
None, 4.817, 98.4, 5.3, 7.1, 22.81, 1.602, 4.836, 5.0, 1.6, 4.8, 3.8, 1020.2, -0.4, 5.0, 979.0, 5.0, 0.0, 98.0,2021-01-10 17:00:00, 0.0, -0.25, 979.0,2
None, 5.36, 97.9, 5.3, 9.8, 31.29, 2.141, 1.114, 5.0, 2.1, 5.4, 3.8, 1020.1, 1.4, 5.0, 979.0, 1.0, 0.0, 98.0,2021-01-10 18:00:00, 0.0, -0.331, 979.0,2
None, 5.638, 98.1, 5.5, 8.2, 35.98, 2.391, 35.59, 5.0, 2.4, 5.6, 5.2, 1019.1, 0.0, 5.0, 978.0, 36.0, 0.0, 98.0,2021-01-10 19:00:00, 0.0, -0.427, 978.0,2
None, 5.772, 98.4, 5.6, 7.3, 32.26, 1.745, 32.75, 6.0, 1.7, 5.8, 5.2, 1019.1, -0.2, 6.0, 978.0, 33.0, 0.0, 98.0,2021-01-10 20:00:00, 0.0, -0.301, 978.0,2
None, 5.614, 98.4, 5.8, 3.5, 41.0, 0.624, 339.8, 5.0, 0.6, 5.6, 5.2, 1019.1, -0.3, 5.0, 978.0, 340.0, 0.0, 98.0,2021-01-10 21:00:00, 0.0, -0.352, 978.0,2
None, 5.439, 98.6, 5.8, 6.4, 60.98, 0.97, 346.9, 5.0, 1.0, 5.4, 5.2, 1019.1, 0.8, 5.0, 978.0, 347.0, 0.0, 99.0,2021-01-10 22:00:00, 0.0, -0.365, 978.0,2
None, 5.424, 98.6, 5.8, 3.6, 56.37, 0.83, 316.3, 5.0, 0.8, 5.4, 5.2, 1019.1, 0.5, 5.0, 978.0, 316.0, 0.0, 99.0,2021-01-10 23:00:00, -1.0, -0.516, 978.0,2
None, 5.252, 98.9, 5.8, 3.6, 50.87, 1.237, 354.4, 5.0, 1.2, 5.3, 4.9, 1019.1, -0.4, 5.0, 978.0, 354.0, 0.0, 99.0,2021-01-11 00:00:00, 0.0, -0.361, 978.0,2
None, 5.2, 98.7, 5.8, 6.4, 35.65, 1.321, 341.1, 5.0, 1.3, 5.2, 4.9, 1017.0, 0.2, 5.0, 976.0, 341.0, 0.0, 99.0,2021-01-11 01:00:00, 0.0, -0.304, 976.0,2
None, 5.752, 97.0, 5.8, 3.9, 21.7, 1.594, 322.6, 5.0, 1.6, 5.8, 4.9, 1016.9, 0.6, 5.0, 976.0, 323.0, 0.0, 97.0,2021-01-11 02:00:00, 0.0, -0.271, 976.0,2
None, 6.165, 93.1, 6.1, 3.6, 28.65, 1.132, 316.7, 5.0, 1.1, 6.2, 4.9, 1016.9, -0.6, 5.0, 976.0, 317.0, 0.0, 93.0,2021-01-11 03:00:00, 0.0, -0.38, 976.0,2
None, 6.153, 91.8, 6.4, 5.0, 40.78, 1.028, 341.6, 5.0, 1.0, 6.2, 4.9, 1015.9, -0.8, 5.0, 975.0, 342.0, 0.0, 92.0,2021-01-11 04:00:00, 0.0, -0.482, 975.0,2
None, 6.344, 90.9, 6.4, 4.1, 29.54, 1.395, 343.7, 5.0, 1.4, 6.3, 4.9, 1014.8, 1.0, 5.0, 974.0, 344.0, 0.0, 91.0,2021-01-11 05:00:00, 0.0, -0.443, 974.0,2
None, 6.056, 95.1, 6.4, 4.0, 14.82, 2.053, 323.7, 5.0, 2.1, 6.1, 4.9, 1015.9, 1.5, 5.0, 975.0, 324.0, 0.0, 95.0,2021-01-11 06:00:00, 0.0, -0.357, 975.0,2
None, 6.555, 95.8, 6.5, 15.8, 39.23, 4.896, 259.4, 6.0, 4.9, 6.6, 5.9, 1016.9, 4.2, 6.0, 976.0, 259.0, 0.0, 96.0,2021-01-11 07:00:00, 0.0, -0.37, 976.0,2
None, 5.803, 97.1, 6.6, 11.8, 19.37, 4.563, 217.0, 5.0, 4.6, 5.8, 5.7, 1016.9, 1.8, 5.0, 976.0, 217.0, 0.0, 97.0,2021-01-11 08:00:00, 0.0, -0.482, 976.0,2
None, 5.709, 98.7, 6.6, 23.4, 21.53, 9.93, 224.7, 5.0, 9.9, 5.7, 5.5, 1015.9, 0.7, 5.0, 975.0, 225.0, 0.0, 99.0,2021-01-11 09:00:00, 0.0, -0.375, 975.0,2
None, 5.536, 99.2, 6.6, 22.9, 31.42, 10.26, 220.2, 5.0, 10.3, 5.5, 5.4, 1016.9, -0.4, 5.0, 976.0, 220.0, 0.0, 99.0,2021-01-11 10:00:00, 0.0, -0.391, 976.0,2
None, 5.546, 99.5, 6.6, 25.8, 30.04, 6.16, 187.7, 5.0, 6.2, 5.5, 5.3, 1016.9, 1.2, 5.0, 976.0, 188.0, 0.0, 100.0,2021-01-11 11:00:00, 0.0, -0.301, 976.0,2
None, 5.53, 99.6, 6.6, 21.2, 42.7, 6.557, 139.2, 5.0, 6.6, 5.5, 5.3, 1015.9, 0.2, 5.0, 975.0, 139.0, 0.0, 100.0,2021-01-11 12:00:00, 0.0, -0.24, 975.0,2
None, 5.471, 99.6, 6.6, 19.6, 52.18, 4.796, 82.4, 5.0, 4.8, 5.5, 5.3, 1014.9, -1.7, 5.0, 974.0, 82.0, 0.0, 100.0,2021-01-11 13:00:00, 0.0, -0.356, 974.0,2
None, 5.554, 99.6, 6.6, 24.5, 23.23, 8.03, 54.88, 5.0, 8.0, 5.6, 5.3, 1013.8, 1.0, 5.0, 973.0, 55.0, 0.0, 100.0,2021-01-11 14:00:00, 0.0, -0.331, 973.0,2
None, 5.577, 99.7, 6.6, 22.5, 20.49, 8.76, 52.0, 6.0, 8.8, 5.6, 5.3, 1012.7, 0.2, 6.0, 972.0, 52.0, 0.0, 100.0,2021-01-11 15:00:00, 0.0, -0.313, 972.0,2
None, 5.751, 99.9, 6.6, 22.5, 19.21, 7.914, 54.49, 6.0, 7.9, 5.8, 5.3, 1011.7, 0.2, 6.0, 971.0, 54.0, 0.0, 100.0,2021-01-11 16:00:00, 0.0, -0.268, 971.0,2
None, 5.697, 99.8, 6.6, 17.1, 31.26, 5.679, 57.03, 6.0, 5.7, 5.7, 5.3, 1011.7, 0.0, 6.0, 971.0, 57.0, 0.0, 100.0,2021-01-11 17:00:00, 0.0, -0.207, 971.0,2
None, 5.893, 99.9, 6.6, 20.5, 23.34, 6.478, 60.87, 6.0, 6.5, 5.9, 5.3, 1009.6, 2.5, 6.0, 969.0, 61.0, 0.0, 100.0,2021-01-11 18:00:00, 0.0, -0.233, 969.0,2
None, 5.769, 99.9, 5.9, 21.1, 32.96, 7.661, 68.57, 6.0, 7.7, 5.8, 5.6, 1008.5, 4.9, 6.0, 968.0, 69.0, 0.0, 100.0,2021-01-11 19:00:00, 0.0, -0.267, 968.0,2
None, 5.607, 99.9, 5.9, 21.9, 41.33, 6.823, 65.91, 6.0, 6.8, 5.6, 5.4, 1007.5, 5.1, 6.0, 967.0, 66.0, 0.0, 100.0,2021-01-11 20:00:00, 0.0, -0.211, 967.0,2
None, 5.652, 99.9, 5.9, 26.7, 43.8, 6.823, 68.58, 6.0, 6.8, 5.7, 5.4, 1006.5, 2.7, 6.0, 966.0, 69.0, 0.0, 100.0,2021-01-11 21:00:00, 0.0, -0.234, 966.0,2
None, 5.776, 99.9, 5.9, 29.9, 52.67, 6.493, 91.1, 6.0, 6.5, 5.8, 5.4, 1005.5, 0.3, 6.0, 965.0, 91.0, 0.0, 100.0,2021-01-11 22:00:00, 0.0, -0.261, 965.0,2
None, 5.624, 99.9, 5.9, 21.9, 52.49, 6.981, 91.2, 6.0, 7.0, 5.6, 5.4, 1004.4, -0.3, 6.0, 964.0, 91.0, 0.0, 100.0,2021-01-11 23:00:00, 0.0, -0.221, 964.0,2
None, 5.432, 99.9, 5.9, 32.7, 51.35, 7.745, 102.2, 5.0, 7.7, 5.4, 5.2, 1003.4, 0.6, 5.0, 963.0, 102.0, 0.0, 100.0,2021-01-12 00:00:00, 0.0, -0.232, 963.0,2
None, 5.547, 99.9, 5.9, 19.9, 59.78, 4.096, 99.2, 6.0, 4.1, 5.5, 5.2, 1002.3, 3.3, 6.0, 962.0, 99.0, 0.0, 100.0,2021-01-12 01:00:00, 0.0, -0.184, 962.0,2
None, 5.898, 100.0, 5.9, 19.6, 53.67, 5.15, 93.8, 6.0, 5.2, 5.9, 5.2, 1001.3, 3.6, 6.0, 961.0, 94.0, 0.0, 100.0,2021-01-12 02:00:00, 0.0, -0.207, 961.0,2
None, 6.056, 100.0, 5.9, 19.3, 47.16, 5.715, 127.9, 6.0, 5.7, 6.1, 5.2, 1000.2, 2.7, 6.0, 960.0, 128.0, 0.0, 100.0,2021-01-12 03:00:00, 0.0, -0.161, 960.0,2
None, 6.196, 100.0, 6.1, 23.5, 41.82, 5.64, 170.3, 6.0, 5.6, 6.2, 5.2, 999.2, 2.8, 6.0, 959.0, 170.0, 0.0, 100.0,2021-01-12 04:00:00, 0.0, -0.227, 959.0,2
None, 6.31, 100.1, 6.2, 14.0, 22.82, 5.479, 212.1, 6.0, 5.5, 6.3, 5.2, 999.2, 2.4, 6.0, 959.0, 212.0, 0.0, 100.0,2021-01-12 05:00:00, 0.0, -0.2, 959.0,2
None, 6.83, 100.2, 6.6, 15.7, 22.07, 6.912, 230.7, 7.0, 6.9, 6.8, 5.2, 998.1, 1.2, 7.0, 958.0, 231.0, 0.0, 100.0,2021-01-12 06:00:00, 0.0, -0.189, 958.0,2
None, 8.3, 100.5, 8.1, 18.0, 20.55, 7.561, 234.9, 8.0, 7.6, 8.3, 6.6, 999.1, -0.1, 8.0, 959.0, 235.0, 0.0, 101.0,2021-01-12 07:00:00, 0.0, -0.134, 959.0,2
None, 8.42, 100.5, 8.3, 13.0, 38.78, 3.469, 226.1, 8.0, 3.5, 8.4, 6.6, 999.1, -0.4, 8.0, 959.0, 226.0, 0.0, 101.0,2021-01-12 08:00:00, 0.0, -0.106, 959.0,2
None, 8.48, 100.5, 8.4, 10.9, 23.49, 4.272, 235.6, 8.0, 4.3, 8.5, 6.6, 1001.2, 0.4, 8.0, 961.0, 236.0, 0.0, 101.0,2021-01-12 09:00:00, 0.0, -0.052, 961.0,2
None, 8.6, 100.5, 8.5, 15.9, 41.06, 4.252, 234.4, 9.0, 4.3, 8.6, 6.6, 1002.2, 0.8, 9.0, 962.0, 234.0, 0.0, 101.0,2021-01-12 10:00:00, 0.0, 0.06, 962.0,2
None, 9.07, 100.4, 8.9, 11.8, 27.76, 4.888, 212.4, 9.0, 4.9, 9.1, 6.6, 1003.2, 0.6, 9.0, 963.0, 212.0, 0.0, 100.0,2021-01-12 11:00:00, 0.0, 0.181, 963.0,2
