pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.438, 87.3, 11.7, 15.7, 55.21, 4.159, 283.1, 4.0, 4.2, 5.4, 4.7, 1017.5, 0.0, 4.0, 1016.0, 283.0, 0.0, 87.0,2021-01-08 15:00:00, 0.0, 0.143, 1016.0,2
None, 4.378, 90.3, 11.7, 14.1, 63.15, 4.356, 231.1, 3.0, 4.4, 4.4, 4.4, 1018.5, 0.0, 3.0, 1017.0, 231.0, 0.0, 90.0,2021-01-08 16:00:00, 0.0, 0.075, 1017.0,2
None, 3.331, 93.7, 11.7, 23.1, 66.26, 1.62, 305.1, 2.0, 1.6, 3.3, 3.4, 1019.5, 0.3, 2.0, 1018.0, 305.0, 0.0, 94.0,2021-01-08 17:00:00, 0.0, -0.062, 1018.0,2
None, 3.243, 95.6, 11.7, 12.5, 72.16, 2.26, 301.1, 3.0, 2.3, 3.2, 3.1, 1019.5, -0.1, 3.0, 1018.0, 301.0, 0.0, 96.0,2021-01-08 18:00:00, 0.0, 0.103, 1018.0,2
None, 2.654, 95.6, 3.4, 8.5, 67.01, 2.531, 324.4, 2.0, 2.5, 2.7, 2.7, 1021.5, 0.1, 2.0, 1020.0, 324.0, 0.0, 96.0,2021-01-08 19:00:00, 0.0, -0.171, 1020.0,2
None, 2.846, 96.8, 3.4, 7.8, 67.65, 2.289, 264.9, 2.0, 2.3, 2.8, 2.0, 1022.5, -0.1, 2.0, 1021.0, 265.0, 0.0, 97.0,2021-01-08 20:00:00, 0.0, 0.014, 1021.0,2
None, 2.511, 96.5, 3.4, 9.7, 69.8, 2.541, 81.3, 2.0, 2.5, 2.5, 2.0, 1022.5, 0.0, 2.0, 1021.0, 81.0, 0.0, 97.0,2021-01-08 21:00:00, 0.0, -0.149, 1021.0,2
None, 1.532, 96.3, 3.4, 9.2, 63.76, 2.821, 21.37, 1.0, 2.8, 1.5, 1.5, 1022.5, 0.0, 1.0, 1021.0, 21.0, 0.0, 96.0,2021-01-08 22:00:00, 0.0, -0.114, 1021.0,2
None, 1.734, 96.6, 3.4, 8.1, 75.2, 2.916, 351.1, 1.0, 2.9, 1.7, 1.5, 1022.5, 0.0, 1.0, 1021.0, 351.0, 0.0, 97.0,2021-01-08 23:00:00, 0.0, -0.094, 1021.0,2
None, 2.315, 97.0, 3.4, 10.1, 62.44, 2.808, 209.0, 2.0, 2.8, 2.3, 1.5, 1022.5, 0.0, 2.0, 1021.0, 209.0, 0.0, 97.0,2021-01-09 00:00:00, 0.0, -0.152, 1021.0,2
None, 1.813, 96.6, 3.4, 11.6, 75.43, 2.56, 14.53, 1.0, 2.6, 1.8, 1.5, 1022.5, 0.0, 1.0, 1021.0, 15.0, 0.0, 97.0,2021-01-09 01:00:00, 0.0, -0.281, 1021.0,2
None, 1.661, 96.8, 3.4, 7.3, 67.15, 1.67, 83.8, 1.0, 1.7, 1.7, 1.5, 1021.5, 0.0, 1.0, 1020.0, 84.0, 0.0, 97.0,2021-01-09 02:00:00, 0.0, -0.136, 1020.0,2
None, 2.647, 97.3, 3.4, 8.5, 62.86, 2.03, 149.1, 2.0, 2.0, 2.6, 1.5, 1021.5, -0.2, 2.0, 1020.0, 149.0, 0.0, 97.0,2021-01-09 03:00:00, 0.0, -0.014, 1020.0,2
None, 2.148, 96.4, 3.4, 12.6, 63.49, 2.213, 45.73, 2.0, 2.2, 2.1, 1.5, 1020.5, 0.2, 2.0, 1019.0, 46.0, 0.0, 96.0,2021-01-09 04:00:00, 0.0, -0.137, 1019.0,2
None, 3.759, 88.3, 3.9, 13.1, 59.06, 4.069, 242.2, 2.0, 4.1, 3.8, 1.5, 1019.5, 0.2, 2.0, 1018.0, 242.0, 0.0, 88.0,2021-01-09 05:00:00, 0.0, -0.052, 1018.0,2
None, 5.943, 69.07, 6.0, 25.1, 65.32, 6.259, 253.4, 1.0, 6.3, 5.9, 1.5, 1018.5, 0.1, 1.0, 1017.0, 253.0, 0.0, 69.0,2021-01-09 06:00:00, 0.0, 0.087, 1017.0,2
None, 6.893, 62.53, 6.9, 27.3, 43.81, 10.25, 150.1, 0.0, 10.3, 6.9, 5.7, 1016.5, -0.5, 0.0, 1015.0, 150.0, 0.0, 63.0,2021-01-09 07:00:00, 0.0, 0.068, 1015.0,2
None, 6.852, 61.92, 7.1, 28.7, 51.35, 9.36, 145.2, 0.0, 9.4, 6.9, 5.7, 1015.5, 0.6, 0.0, 1014.0, 145.0, 0.0, 62.0,2021-01-09 08:00:00, 0.0, -0.011, 1014.0,2
None, 6.256, 65.41, 7.2, 27.1, 73.81, 7.986, 209.6, 0.0, 8.0, 6.3, 5.7, 1014.5, 0.0, 0.0, 1013.0, 210.0, 0.0, 65.0,2021-01-09 09:00:00, 0.0, -0.37, 1013.0,2
None, 7.913, 52.06, 7.9, 22.8, 74.66, 6.144, 192.1, -2.0, 6.1, 7.9, 5.7, 1012.5, 0.1, -2.0, 1011.0, 192.0, 1.0, 52.0,2021-01-09 10:00:00, 0.0, 0.098, 1011.0,2
None, 8.59, 42.82, 8.8, 31.8, 65.72, 8.08, 163.0, -4.0, 8.1, 8.6, 5.7, 1011.5, -0.1, -4.0, 1010.0, 163.0, 0.0, 43.0,2021-01-09 11:00:00, 0.0, 0.06, 1010.0,2
None, 8.08, 45.6, 8.8, 21.4, 50.74, 6.371, 194.6, -3.0, 6.4, 8.1, 5.7, 1010.5, 0.2, -3.0, 1009.0, 195.0, 0.0, 46.0,2021-01-09 12:00:00, 0.0, 0.009, 1009.0,2
None, 7.911, 52.63, 8.8, 24.4, 43.4, 8.43, 158.3, -1.0, 8.4, 7.9, 5.7, 1009.5, -0.1, -1.0, 1008.0, 158.0, 0.0, 53.0,2021-01-09 13:00:00, 0.0, -0.008, 1008.0,2
None, 5.313, 73.98, 8.8, 25.3, 58.11, 9.21, 255.9, 1.0, 9.2, 5.3, 5.3, 1008.5, 0.1, 1.0, 1007.0, 256.0, 0.0, 74.0,2021-01-09 14:00:00, 0.0, -0.034, 1007.0,2
None, 6.368, 70.8, 8.8, 28.7, 49.17, 9.63, 250.1, 1.0, 9.6, 6.4, 4.9, 1006.5, 0.0, 1.0, 1005.0, 250.0, 0.0, 71.0,2021-01-09 15:00:00, 0.0, 0.17, 1005.0,2
None, 6.845, 66.86, 8.8, 33.5, 69.32, 8.38, 185.8, 1.0, 8.4, 6.8, 4.9, 1004.5, -0.1, 1.0, 1003.0, 186.0, 0.0, 67.0,2021-01-09 16:00:00, 0.0, 0.081, 1003.0,2
None, 6.557, 77.58, 8.8, 33.0, 65.49, 8.9, 157.4, 3.0, 8.9, 6.6, 4.9, 1003.5, 0.6, 3.0, 1002.0, 157.0, 0.0, 78.0,2021-01-09 17:00:00, 0.0, -0.151, 1002.0,2
None, 5.934, 82.0, 8.8, 36.3, 70.53, 8.98, 167.2, 3.0, 9.0, 5.9, 4.9, 1002.5, 0.7, 3.0, 1001.0, 167.0, 0.0, 82.0,2021-01-09 18:00:00, 0.0, -0.078, 1001.0,2
None, 6.923, 73.68, 7.0, 31.1, 60.66, 7.179, 191.9, 3.0, 7.2, 6.9, 4.9, 1001.5, 0.2, 3.0, 1000.0, 192.0, 1.0, 74.0,2021-01-09 19:00:00, 0.0, 0.197, 1000.0,2
None, 7.734, 67.28, 7.7, 36.5, 59.57, 8.58, 191.2, 2.0, 8.6, 7.7, 4.9, 1001.5, -0.3, 2.0, 1000.0, 191.0, 0.0, 67.0,2021-01-09 20:00:00, 0.0, 0.099, 1000.0,2
None, 6.62, 73.86, 8.4, 30.5, 58.17, 8.92, 183.7, 2.0, 8.9, 6.6, 4.9, 1000.5, 0.6, 2.0, 999.0, 184.0, 0.0, 74.0,2021-01-09 21:00:00, 0.0, -0.101, 999.0,2
None, 6.625, 78.67, 8.4, 19.3, 54.18, 5.004, 228.4, 3.0, 5.0, 6.6, 4.9, 999.5, -0.1, 3.0, 998.0, 228.0, 0.0, 79.0,2021-01-09 22:00:00, 0.0, -0.124, 998.0,2
None, 5.367, 88.7, 8.4, 18.6, 45.49, 5.106, 230.0, 4.0, 5.1, 5.4, 4.9, 999.5, 0.8, 4.0, 998.0, 230.0, 1.0, 89.0,2021-01-09 23:00:00, 0.0, 0.246, 998.0,2
None, 5.007, 92.2, 8.4, 17.1, 49.31, 4.611, 246.6, 4.0, 4.6, 5.0, 4.9, 999.5, 0.6, 4.0, 998.0, 247.0, 0.0, 92.0,2021-01-10 00:00:00, 0.0, 0.039, 998.0,2
None, 5.095, 94.6, 8.4, 14.2, 43.72, 4.164, 247.6, 4.0, 4.2, 5.1, 4.7, 1000.5, 0.2, 4.0, 999.0, 248.0, 0.0, 95.0,2021-01-10 01:00:00, 0.0, 0.131, 999.0,2
None, 4.554, 94.4, 8.4, 14.5, 49.25, 4.329, 256.0, 4.0, 4.3, 4.6, 4.5, 1000.5, 0.6, 4.0, 999.0, 256.0, 0.0, 94.0,2021-01-10 02:00:00, 0.0, 0.055, 999.0,2
None, 4.545, 94.3, 8.4, 11.6, 51.27, 3.803, 261.6, 4.0, 3.8, 4.5, 4.3, 1001.5, 0.0, 4.0, 1000.0, 262.0, 0.0, 94.0,2021-01-10 03:00:00, 0.0, 0.105, 1000.0,2
None, 4.39, 94.9, 8.4, 10.8, 45.62, 3.741, 251.3, 4.0, 3.7, 4.4, 4.3, 1001.5, 0.6, 4.0, 1000.0, 251.0, 0.0, 95.0,2021-01-10 04:00:00, 0.0, 0.071, 1000.0,2
None, 4.219, 95.5, 8.4, 13.0, 38.17, 4.307, 262.2, 4.0, 4.3, 4.2, 4.2, 1002.5, 0.4, 4.0, 1001.0, 262.0, 0.0, 96.0,2021-01-10 05:00:00, 0.0, 0.037, 1001.0,2
None, 4.284, 94.3, 8.4, 12.7, 52.75, 3.985, 264.0, 3.0, 4.0, 4.3, 4.2, 1002.5, 0.0, 3.0, 1001.0, 264.0, 0.0, 94.0,2021-01-10 06:00:00, 0.0, 0.017, 1001.0,2
None, 3.957, 94.3, 4.4, 20.3, 54.84, 4.422, 255.8, 3.0, 4.4, 4.0, 4.0, 1003.5, 0.3, 3.0, 1002.0, 256.0, 0.0, 94.0,2021-01-10 07:00:00, 0.0, 0.028, 1002.0,2
None, 3.647, 95.5, 4.4, 12.3, 60.17, 3.114, 230.8, 3.0, 3.1, 3.6, 3.5, 1003.5, 0.3, 3.0, 1002.0, 231.0, 0.0, 96.0,2021-01-10 08:00:00, 0.0, 0.056, 1002.0,2
None, 3.753, 95.6, 4.4, 10.7, 59.5, 2.458, 183.5, 3.0, 2.5, 3.8, 3.5, 1004.5, 0.5, 3.0, 1003.0, 184.0, 0.0, 96.0,2021-01-10 09:00:00, 0.0, 0.006, 1003.0,2
None, 3.921, 96.0, 4.4, 13.0, 73.68, 2.777, 48.54, 3.0, 2.8, 3.9, 3.5, 1004.5, 0.2, 3.0, 1003.0, 49.0, 0.0, 96.0,2021-01-10 10:00:00, 0.0, -0.042, 1003.0,2
None, 4.507, 96.3, 4.5, 8.8, 59.58, 2.867, 135.2, 4.0, 2.9, 4.5, 3.5, 1004.5, 0.3, 4.0, 1003.0, 135.0, 0.0, 96.0,2021-01-10 11:00:00, 0.0, 0.065, 1003.0,2
None, 4.982, 96.3, 5.0, 11.7, 76.48, 2.783, 306.8, 4.0, 2.8, 5.0, 3.5, 1004.5, 0.6, 4.0, 1003.0, 307.0, 0.0, 96.0,2021-01-10 12:00:00, 0.0, -0.014, 1003.0,2
None, 4.71, 96.1, 5.0, 14.7, 62.4, 3.175, 264.6, 4.0, 3.2, 4.7, 3.5, 1003.5, 0.4, 4.0, 1002.0, 265.0, 0.0, 96.0,2021-01-10 13:00:00, 0.0, -0.003, 1002.0,2
None, 4.825, 96.2, 5.0, 12.4, 67.48, 3.19, 243.3, 4.0, 3.2, 4.8, 3.5, 1002.5, 1.1, 4.0, 1001.0, 243.0, 0.0, 96.0,2021-01-10 14:00:00, 0.0, -0.057, 1001.0,2
None, 4.968, 95.2, 5.2, 15.5, 59.07, 4.211, 269.6, 4.0, 4.2, 5.0, 3.5, 1002.5, 0.7, 4.0, 1001.0, 270.0, 0.0, 95.0,2021-01-10 15:00:00, 0.0, -0.014, 1001.0,2
None, 5.611, 92.7, 6.1, 15.6, 61.04, 4.501, 244.2, 5.0, 4.5, 5.6, 3.5, 1001.5, 1.4, 5.0, 1000.0, 244.0, 0.0, 93.0,2021-01-10 16:00:00, 0.0, -0.011, 1000.0,2
None, 5.13, 94.0, 6.1, 16.0, 42.95, 5.591, 262.4, 4.0, 5.6, 5.1, 3.5, 1000.5, 0.5, 4.0, 999.0, 262.0, 0.0, 94.0,2021-01-10 17:00:00, 0.0, -0.074, 999.0,2
None, 5.035, 96.0, 6.1, 14.8, 31.54, 4.688, 255.0, 4.0, 4.7, 5.0, 3.5, 1000.5, 0.1, 4.0, 999.0, 255.0, 0.0, 96.0,2021-01-10 18:00:00, 0.0, 0.046, 999.0,2
None, 5.449, 91.4, 7.1, 22.7, 58.25, 5.975, 245.9, 4.0, 6.0, 5.4, 5.0, 999.5, 0.8, 4.0, 998.0, 246.0, 0.0, 91.0,2021-01-10 19:00:00, 0.0, -0.005, 998.0,2
None, 5.66, 92.3, 7.1, 23.6, 50.57, 6.362, 259.9, 5.0, 6.4, 5.7, 5.0, 998.5, 1.2, 5.0, 997.0, 260.0, 1.0, 92.0,2021-01-10 20:00:00, 0.0, 0.247, 997.0,2
None, 6.362, 90.1, 7.1, 18.2, 53.53, 5.341, 243.4, 5.0, 5.3, 6.4, 5.0, 997.5, 1.7, 5.0, 996.0, 243.0, 1.0, 90.0,2021-01-10 21:00:00, 1.0, 0.598, 996.0,2
14.6, 5.887, 92.1, 7.1, 22.9, 58.73, 5.674, 226.3, 5.0, 5.7, 5.9, 5.0, 996.5, 1.4, 5.0, 995.0, 226.0, 0.0, 92.0,2021-01-10 22:00:00, 0.0, 0.238, 995.0,2
15.4, 5.804, 91.7, 7.1, 29.4, 57.92, 6.541, 224.7, 5.0, 6.5, 5.8, 5.0, 995.5, 1.6, 5.0, 994.0, 225.0, 0.0, 92.0,2021-01-10 23:00:00, 0.0, 0.053, 994.0,2
17.6, 5.067, 95.5, 7.1, 15.5, 43.41, 5.171, 241.1, 4.0, 5.2, 5.1, 5.0, 995.5, 2.8, 4.0, 994.0, 241.0, 0.0, 96.0,2021-01-11 00:00:00, 0.0, 0.088, 994.0,2
20.5, 4.986, 96.6, 7.1, 13.1, 42.59, 4.532, 263.8, 4.0, 4.5, 5.0, 4.9, 994.5, 3.1, 4.0, 993.0, 264.0, 0.0, 97.0,2021-01-11 01:00:00, 0.0, 0.0, 993.0,2
23.2, 4.908, 96.3, 7.1, 13.7, 44.9, 3.463, 254.0, 4.0, 3.5, 4.9, 4.9, 995.5, 3.3, 4.0, 994.0, 254.0, 0.0, 96.0,2021-01-11 02:00:00, 0.0, 0.016, 994.0,2
27.5, 4.535, 96.1, 7.1, 16.4, 48.29, 3.419, 247.8, 4.0, 3.4, 4.5, 4.5, 995.5, 4.3, 4.0, 994.0, 248.0, 0.0, 96.0,2021-01-11 03:00:00, 0.0, 0.035, 994.0,2
29.4, 4.161, 95.7, 7.1, 10.9, 48.47, 3.638, 200.8, 4.0, 3.6, 4.2, 4.2, 996.5, 2.5, 4.0, 995.0, 201.0, 0.0, 96.0,2021-01-11 04:00:00, 0.0, -0.037, 995.0,2
30.8, 3.831, 96.1, 7.1, 10.0, 55.86, 2.271, 294.5, 3.0, 2.3, 3.8, 3.9, 996.5, 1.8, 3.0, 995.0, 295.0, 0.0, 96.0,2021-01-11 05:00:00, 0.0, -0.036, 995.0,2
31.8, 3.857, 96.4, 7.1, 7.3, 62.41, 1.955, 166.8, 3.0, 2.0, 3.9, 3.8, 995.5, 1.0, 3.0, 994.0, 167.0, 0.0, 96.0,2021-01-11 06:00:00, 0.0, -0.026, 994.0,2
34.3, 3.394, 96.4, 3.9, 6.3, 46.13, 1.568, 233.2, 3.0, 1.6, 3.4, 3.4, 996.5, 2.8, 3.0, 995.0, 233.0, 0.0, 96.0,2021-01-11 07:00:00, 0.0, -0.075, 995.0,2
39.4, 1.544, 96.7, 3.9, 12.1, 51.71, 1.767, 224.6, 1.0, 1.8, 1.5, 1.3, 998.5, 5.4, 1.0, 997.0, 225.0, 0.0, 97.0,2021-01-11 08:00:00, 0.0, -0.224, 997.0,2
40.2, 1.523, 96.6, 3.9, 10.9, 58.73, 2.489, 139.5, 1.0, 2.5, 1.5, 1.3, 999.5, 1.3, 1.0, 998.0, 140.0, 0.0, 97.0,2021-01-11 09:00:00, 0.0, -0.141, 998.0,2
40.6, 1.453, 96.8, 3.9, 4.7, 60.69, 1.293, 53.65, 1.0, 1.3, 1.5, 1.3, 1000.5, 0.6, 1.0, 999.0, 54.0, 0.0, 97.0,2021-01-11 10:00:00, 0.0, -0.068, 999.0,2
40.6, 2.072, 96.9, 3.9, 6.8, 53.85, 2.262, 19.82, 2.0, 2.3, 2.1, 1.3, 1002.5, 0.3, 2.0, 1001.0, 20.0, 0.0, 97.0,2021-01-11 11:00:00, 0.0, 0.003, 1001.0,2
40.0, 2.47, 96.6, 3.9, 8.6, 59.71, 2.24, 25.22, 2.0, 2.2, 2.5, 1.3, 1003.5, 0.1, 2.0, 1002.0, 25.0, 0.0, 97.0,2021-01-11 12:00:00, 0.0, -0.046, 1002.0,2
39.9, 3.303, 96.1, 3.9, 13.2, 65.51, 2.812, 170.4, 3.0, 2.8, 3.3, 1.3, 1003.5, 0.3, 3.0, 1002.0, 170.0, 0.0, 96.0,2021-01-11 13:00:00, 0.0, -0.026, 1002.0,2
38.8, 3.905, 96.4, 3.9, 9.0, 56.34, 2.743, 342.5, 3.0, 2.7, 3.9, 1.3, 1002.5, 0.1, 3.0, 1001.0, 343.0, 0.0, 96.0,2021-01-11 14:00:00, 0.0, -0.034, 1001.0,2
38.3, 3.575, 96.3, 4.0, 10.0, 62.66, 2.759, 10.75, 3.0, 2.8, 3.6, 1.3, 1002.5, 0.2, 3.0, 1001.0, 11.0, 0.0, 96.0,2021-01-11 15:00:00, 0.0, -0.028, 1001.0,2
36.9, 3.717, 96.3, 4.0, 10.4, 55.46, 2.689, 27.77, 3.0, 2.7, 3.7, 1.3, 1001.5, 0.0, 3.0, 1000.0, 28.0, 0.0, 96.0,2021-01-11 16:00:00, 0.0, -0.077, 1000.0,2
36.4, 4.27, 95.9, 4.3, 16.7, 58.8, 3.196, 232.3, 4.0, 3.2, 4.3, 1.3, 1001.5, 0.0, 4.0, 1000.0, 232.0, 0.0, 96.0,2021-01-11 17:00:00, 0.0, -0.063, 1000.0,2
36.7, 4.319, 94.5, 4.6, 15.0, 51.05, 4.514, 257.4, 3.0, 4.5, 4.3, 1.3, 1000.5, 0.3, 3.0, 999.0, 257.0, 0.0, 95.0,2021-01-11 18:00:00, 0.0, -0.1, 999.0,2
35.9, 4.307, 93.6, 4.6, 16.8, 66.36, 4.058, 228.5, 3.0, 4.1, 4.3, 4.0, 998.5, 0.1, 3.0, 997.0, 229.0, 0.0, 94.0,2021-01-11 19:00:00, 0.0, 0.004, 997.0,2
None, 6.004, 80.5, 6.4, 17.4, 73.12, 5.097, 208.1, 3.0, 5.1, 6.0, 4.0, 996.5, -0.1, 3.0, 995.0, 208.0, 0.0, 81.0,2021-01-11 20:00:00, 0.0, -0.328, 995.0,2
None, 7.187, 65.22, 7.1, 36.1, 60.88, 7.757, 156.5, 1.0, 7.8, 7.2, 4.0, 993.5, 0.1, 1.0, 992.0, 157.0, 1.0, 65.0,2021-01-11 21:00:00, 0.0, 0.097, 992.0,2
None, 7.147, 61.62, 7.7, 23.9, 53.75, 6.39, 201.6, 0.0, 6.4, 7.1, 4.0, 990.5, 0.1, 0.0, 989.0, 202.0, 0.0, 62.0,2021-01-11 22:00:00, 0.0, -0.007, 989.0,2
None, 7.505, 60.63, 8.2, 26.4, 70.02, 7.204, 201.2, 1.0, 7.2, 7.5, 4.0, 988.4, 0.1, 1.0, 987.0, 201.0, 0.0, 61.0,2021-01-11 23:00:00, 0.0, -0.021, 987.0,2
None, 6.115, 77.81, 8.2, 26.6, 53.32, 9.47, 275.9, 2.0, 9.5, 6.1, 4.0, 986.4, 0.1, 2.0, 985.0, 276.0, 0.0, 78.0,2021-01-12 00:00:00, 0.0, -0.034, 985.0,2
None, 7.623, 67.17, 8.2, 31.1, 65.28, 9.17, 240.2, 2.0, 9.2, 7.6, 4.0, 985.4, 0.1, 2.0, 984.0, 240.0, 0.0, 67.0,2021-01-12 01:00:00, 0.0, 0.136, 984.0,2
None, 6.543, 76.85, 8.2, 36.3, 49.49, 12.95, 165.4, 3.0, 13.0, 6.5, 4.0, 984.4, 0.1, 3.0, 983.0, 165.0, 0.0, 77.0,2021-01-12 02:00:00, 0.0, 0.193, 983.0,2
None, 4.768, 93.9, 8.2, 43.1, 61.56, 7.403, 188.4, 4.0, 7.4, 4.8, 4.0, 986.4, 3.2, 4.0, 985.0, 188.0, 0.0, 94.0,2021-01-12 03:00:00, 0.0, 0.068, 985.0,2
None, 4.627, 94.4, 8.2, 12.0, 62.04, 4.048, 298.2, 4.0, 4.0, 4.6, 4.0, 987.4, -0.1, 4.0, 986.0, 298.0, 0.0, 94.0,2021-01-12 04:00:00, 0.0, 0.013, 986.0,2
None, 3.992, 95.3, 8.2, 9.0, 63.91, 2.264, 148.6, 3.0, 2.3, 4.0, 4.0, 988.4, -0.1, 3.0, 987.0, 149.0, 0.0, 95.0,2021-01-12 05:00:00, 0.0, -0.101, 987.0,2
None, 4.05, 94.5, 8.2, 15.4, 69.54, 4.282, 183.9, 3.0, 4.3, 4.1, 3.9, 989.5, -0.3, 3.0, 988.0, 184.0, 0.0, 95.0,2021-01-12 06:00:00, 0.0, 0.064, 988.0,2
None, 3.736, 95.2, 4.1, 8.3, 72.54, 2.358, 120.5, 3.0, 2.4, 3.7, 3.7, 990.5, 0.1, 3.0, 989.0, 121.0, 0.0, 95.0,2021-01-12 07:00:00, 0.0, -0.092, 989.0,2
None, 3.595, 96.0, 4.1, 7.0, 68.84, 1.932, 197.5, 3.0, 1.9, 3.6, 3.6, 991.5, 0.1, 3.0, 990.0, 198.0, 0.0, 96.0,2021-01-12 08:00:00, 0.0, -0.035, 990.0,2
None, 3.358, 95.7, 4.1, 7.9, 57.27, 2.233, 162.9, 3.0, 2.2, 3.4, 3.4, 992.5, -0.1, 3.0, 991.0, 163.0, 0.0, 96.0,2021-01-12 09:00:00, 0.0, -0.108, 991.0,2
None, 3.521, 96.4, 4.1, 4.9, 77.35, 1.537, 287.8, 3.0, 1.5, 3.5, 3.3, 993.5, 0.3, 3.0, 992.0, 288.0, 0.0, 96.0,2021-01-12 10:00:00, 0.0, 0.01, 992.0,2
