pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -7.249, 90.1, -7.3, 4.4, 57.98, 1.03, 333.1, -9.0, 1.0, -7.2, -13.6, 1020.6, 0.0, -9.0, 931.0, 333.0, 0.0, 90.0,2021-01-08 11:00:00, -6999.0, 931.0,2
0.0, -4.096, 86.9, -3.8, 4.0, 66.23, 0.903, 109.2, -6.0, 0.9, -4.1, -13.6, 1020.3, 0.0, -6.0, 931.0, 109.0, 0.0, 87.0,2021-01-08 12:00:00, -6999.0, 931.0,2
0.0, -3.807, 87.6, -3.5, 2.3, 64.09, 0.168, 198.3, -5.0, 0.2, -3.8, -13.6, 1021.4, 0.0, -5.0, 932.0, 198.0, 0.0, 88.0,2021-01-08 13:00:00, -6999.0, 932.0,2
0.0, -3.004, 88.0, -3.0, 3.7, 47.56, 0.276, 358.3, -5.0, 0.3, -3.0, -13.6, 1021.4, 0.0, -5.0, 932.0, 358.0, 0.0, 88.0,2021-01-08 14:00:00, -6999.0, 932.0,2
0.0, -2.93, 87.6, -2.4, 2.3, 78.45, 0.306, 243.5, -4.0, 0.3, -2.9, -13.6, 1022.6, 0.0, -4.0, 933.0, 244.0, 0.0, 88.0,2021-01-08 15:00:00, -6999.0, 933.0,2
0.0, -3.23, 90.4, -2.4, 6.0, 74.66, 0.934, 178.0, -4.0, 0.9, -3.2, -13.6, 1023.6, 0.0, -4.0, 934.0, 178.0, 0.0, 90.0,2021-01-08 16:00:00, -6999.0, 934.0,2
0.0, -4.31, 91.1, -2.4, 3.7, 79.18, 0.871, 255.4, -5.0, 0.9, -4.3, -13.6, 1024.8, 0.0, -5.0, 935.0, 255.0, 0.0, 91.0,2021-01-08 17:00:00, -6999.0, 935.0,2
0.0, -3.353, 87.6, -2.4, 5.2, 49.58, 0.582, 178.4, -5.0, 0.6, -3.4, -13.6, 1025.6, 0.0, -5.0, 936.0, 178.0, 0.0, 88.0,2021-01-08 18:00:00, -6999.0, 936.0,2
0.0, -5.792, 87.2, -2.3, 5.2, 67.53, 0.979, 109.9, -7.0, 1.0, -5.8, -5.6, 1025.7, 0.0, -7.0, 936.0, 110.0, 0.0, 87.0,2021-01-08 19:00:00, -6999.0, 936.0,2
0.0, -7.312, 91.9, -2.3, 3.5, 65.31, 0.869, 157.7, -8.0, 0.9, -7.3, -7.3, 1026.8, 0.0, -8.0, 937.0, 158.0, 0.0, 92.0,2021-01-08 20:00:00, -6999.0, 937.0,2
0.0, -7.486, 95.2, -2.3, 7.6, 70.32, 0.731, 147.4, -8.0, 0.7, -7.5, -8.9, 1027.9, 0.0, -8.0, 938.0, 147.0, 0.0, 95.0,2021-01-08 21:00:00, -6999.0, 938.0,2
0.0, -10.9, 92.7, -2.3, 4.4, 68.17, 1.399, 163.8, -12.0, 1.4, -10.9, -11.3, 1028.1, 0.0, -12.0, 938.0, 164.0, 0.0, 93.0,2021-01-08 22:00:00, -6999.0, 938.0,2
0.0, -10.44, 93.4, -2.3, 7.6, 70.53, 1.635, 172.2, -11.0, 1.6, -10.4, -11.8, 1029.0, 0.0, -11.0, 939.0, 172.0, 0.0, 93.0,2021-01-08 23:00:00, -6999.0, 939.0,2
0.0, -12.46, 90.2, -2.3, 5.7, 75.89, 1.335, 81.1, -14.0, 1.3, -12.5, -13.0, 1028.9, 0.0, -14.0, 939.0, 81.0, 0.0, 90.0,2021-01-09 00:00:00, -6999.0, 939.0,2
0.0, -14.03, 87.6, -2.3, 3.9, 43.75, 0.49, 154.4, -16.0, 0.5, -14.0, -14.0, 1029.0, 0.0, -16.0, 939.0, 154.0, 0.0, 88.0,2021-01-09 01:00:00, -6999.0, 939.0,2
0.0, -14.4, 87.5, -2.3, 3.1, 57.51, 0.363, 145.5, -16.0, 0.4, -14.4, -14.5, 1030.1, 0.0, -16.0, 940.0, 146.0, 0.0, 88.0,2021-01-09 02:00:00, -6999.0, 940.0,2
0.0, -15.42, 86.6, -2.3, 2.5, 73.15, 0.304, 193.2, -17.0, 0.3, -15.4, -15.6, 1030.1, 0.0, -17.0, 940.0, 193.0, 0.0, 87.0,2021-01-09 03:00:00, -6999.0, 940.0,2
0.0, -16.01, 85.2, -2.3, 2.5, 68.47, 0.448, 142.0, -18.0, 0.4, -16.0, -16.2, 1030.2, 0.0, -18.0, 940.0, 142.0, 0.0, 85.0,2021-01-09 04:00:00, -6999.0, 940.0,2
0.0, -15.76, 86.9, -2.3, 2.1, 57.74, 0.207, 198.8, -17.0, 0.2, -15.8, -16.8, 1029.2, 0.0, -17.0, 939.0, 199.0, 0.0, 87.0,2021-01-09 05:00:00, -6999.0, 939.0,2
0.0, -17.07, 85.7, -2.3, 0.7, 57.13, 0.013, 197.9, -19.0, 0.0, -17.1, -17.2, 1029.3, 0.0, -19.0, 939.0, 198.0, 0.0, 86.0,2021-01-09 06:00:00, -6999.0, 939.0,2
0.0, -17.36, 83.7, -15.7, 2.3, 45.29, 0.166, 188.8, -19.0, 0.2, -17.4, -17.5, 1029.5, 0.0, -19.0, 939.0, 189.0, 0.0, 84.0,2021-01-09 07:00:00, -6999.0, 939.0,2
0.0, -17.52, 84.9, -15.7, 1.2, 26.29, 0.031, 182.8, -19.0, 0.0, -17.5, -17.9, 1028.6, 0.0, -19.0, 938.0, 183.0, 0.0, 85.0,2021-01-09 08:00:00, -6999.0, 938.0,2
0.0, -17.23, 85.7, -15.7, 3.2, 75.54, 0.454, 242.5, -19.0, 0.5, -17.2, -18.3, 1028.6, 0.0, -19.0, 938.0, 243.0, 0.0, 86.0,2021-01-09 09:00:00, -6999.0, 938.0,2
0.0, -15.65, 86.7, -15.7, 1.2, 43.85, 0.049, 148.5, -17.0, 0.0, -15.7, -18.3, 1028.8, 0.0, -17.0, 938.0, 149.0, 0.0, 87.0,2021-01-09 10:00:00, -6999.0, 938.0,2
0.0, -12.94, 86.1, -12.2, 2.8, 44.25, 0.184, 143.1, -15.0, 0.2, -12.9, -18.3, 1027.4, 0.0, -15.0, 937.0, 143.0, 0.0, 86.0,2021-01-09 11:00:00, -6999.0, 937.0,2
0.0, -9.88, 91.8, -9.8, 2.6, 63.21, 0.115, 119.7, -11.0, 0.1, -9.9, -18.3, 1026.2, 0.0, -11.0, 936.0, 120.0, 0.0, 92.0,2021-01-09 12:00:00, -6999.0, 936.0,2
0.0, -7.275, 91.9, -7.2, 4.9, 66.93, 1.065, 111.6, -8.0, 1.1, -7.3, -18.3, 1025.0, 0.0, -8.0, 935.0, 112.0, 0.0, 92.0,2021-01-09 13:00:00, -6999.0, 935.0,2
0.0, -7.025, 90.5, -7.0, 6.6, 57.34, 1.977, 115.1, -8.0, 2.0, -7.0, -18.3, 1023.9, 0.0, -8.0, 934.0, 115.0, 0.0, 91.0,2021-01-09 14:00:00, -6999.0, 934.0,2
0.0, -6.436, 90.8, -6.4, 4.4, 63.98, 1.551, 96.3, -8.0, 1.6, -6.4, -18.3, 1021.7, 0.0, -8.0, 932.0, 96.0, 0.0, 91.0,2021-01-09 15:00:00, -6999.0, 932.0,2
0.0, -6.272, 91.3, -6.1, 3.7, 78.87, 0.366, 111.1, -7.0, 0.4, -6.3, -18.3, 1020.7, 0.0, -7.0, 931.0, 111.0, 0.0, 91.0,2021-01-09 16:00:00, -6999.0, 931.0,2
0.0, -6.454, 92.4, -6.1, 2.6, 49.88, 0.258, 175.4, -7.0, 0.3, -6.5, -18.3, 1019.6, 0.0, -7.0, 930.0, 175.0, 0.0, 92.0,2021-01-09 17:00:00, -6999.0, 930.0,2
0.0, -5.831, 93.6, -5.8, 3.5, 69.93, 0.714, 343.0, -6.0, 0.7, -5.8, -18.3, 1018.5, 0.0, -6.0, 929.0, 343.0, 0.0, 94.0,2021-01-09 18:00:00, -6999.0, 929.0,2
0.0, -5.485, 93.7, -5.4, 3.0, 53.58, 0.413, 66.69, -6.0, 0.4, -5.5, -6.2, 1017.5, 0.0, -6.0, 928.0, 67.0, 0.0, 94.0,2021-01-09 19:00:00, -6999.0, 928.0,2
0.0, -5.852, 93.3, -5.4, 3.7, 63.88, 0.628, 13.29, -7.0, 0.6, -5.9, -6.2, 1016.4, 0.0, -7.0, 927.0, 13.0, 0.0, 93.0,2021-01-09 20:00:00, -6999.0, 927.0,2
0.0, -5.514, 94.1, -5.4, 1.6, 64.65, 0.101, 125.2, -6.0, 0.1, -5.5, -6.2, 1016.3, 0.0, -6.0, 927.0, 125.0, 0.0, 94.0,2021-01-09 21:00:00, -6999.0, 927.0,2
0.4, -2.651, 95.0, -2.7, 12.6, 25.17, 4.405, 150.1, -3.0, 4.4, -2.7, -6.2, 1014.8, 0.4, -3.0, 926.0, 150.0, 0.0, 95.0,2021-01-09 22:00:00, -6999.0, 926.0,2
0.8, -2.097, 95.7, -2.1, 12.7, 22.56, 4.301, 165.9, -3.0, 4.3, -2.1, -6.2, 1013.4, 0.4, -3.0, 925.0, 166.0, 1.0, 96.0,2021-01-09 23:00:00, -6999.0, 925.0,2
0.8, -2.175, 95.1, -2.1, 6.8, 74.21, 1.371, 294.5, -3.0, 1.4, -2.2, -6.2, 1013.1, 0.0, -3.0, 925.0, 295.0, 0.0, 95.0,2021-01-10 00:00:00, -6999.0, 925.0,2
0.8, -2.216, 91.9, -2.1, 6.5, 55.54, 1.392, 158.8, -3.0, 1.4, -2.2, -6.2, 1012.9, 0.0, -3.0, 925.0, 159.0, 0.0, 92.0,2021-01-10 01:00:00, -6999.0, 925.0,2
0.8, -2.505, 91.2, -2.1, 6.8, 67.65, 1.238, 205.2, -4.0, 1.2, -2.5, -6.2, 1012.9, 0.0, -4.0, 925.0, 205.0, 0.0, 91.0,2021-01-10 02:00:00, -6999.0, 925.0,2
0.8, -1.908, 83.4, -1.4, 15.5, 33.77, 4.56, 185.5, -4.0, 4.6, -1.9, -6.2, 1012.8, 0.0, -4.0, 925.0, 186.0, 0.0, 83.0,2021-01-10 03:00:00, -6999.0, 925.0,2
0.8, -4.405, 91.9, -1.4, 6.6, 76.09, 1.515, 274.7, -6.0, 1.5, -4.4, -6.2, 1013.0, 0.0, -6.0, 925.0, 275.0, 0.0, 92.0,2021-01-10 04:00:00, -6999.0, 925.0,2
0.8, -4.258, 90.2, -1.4, 7.8, 74.62, 1.981, 325.5, -6.0, 2.0, -4.3, -6.2, 1013.0, 0.0, -6.0, 925.0, 326.0, 0.0, 90.0,2021-01-10 05:00:00, -6999.0, 925.0,2
0.8, -6.416, 93.1, -1.4, 6.9, 66.53, 1.728, 230.4, -7.0, 1.7, -6.4, -6.4, 1014.2, 0.0, -7.0, 926.0, 230.0, 0.0, 93.0,2021-01-10 06:00:00, -6999.0, 926.0,2
0.8, -6.852, 93.9, -5.0, 5.5, 73.42, 1.159, 297.3, -8.0, 1.2, -6.9, -7.3, 1014.2, 0.0, -8.0, 926.0, 297.0, 0.0, 94.0,2021-01-10 07:00:00, -6999.0, 926.0,2
0.8, -7.67, 92.9, -5.0, 6.8, 65.95, 1.146, 225.9, -8.0, 1.1, -7.7, -8.1, 1014.4, 0.0, -8.0, 926.0, 226.0, 0.0, 93.0,2021-01-10 08:00:00, -6999.0, 926.0,2
0.8, -7.035, 80.7, -3.6, 8.0, 60.56, 1.845, 178.7, -10.0, 1.8, -7.0, -8.1, 1014.3, 0.0, -10.0, 926.0, 179.0, 0.0, 81.0,2021-01-10 09:00:00, -6999.0, 926.0,2
0.8, -8.11, 89.6, -3.6, 3.4, 71.3, 0.474, 246.0, -10.0, 0.5, -8.1, -8.6, 1014.1, 0.0, -10.0, 926.0, 246.0, 0.0, 90.0,2021-01-10 10:00:00, -6999.0, 926.0,2
0.8, -1.854, 79.34, -1.7, 7.3, 48.18, 2.059, 182.5, -5.0, 2.1, -1.9, -8.6, 1013.5, 0.0, -5.0, 926.0, 183.0, 0.0, 79.0,2021-01-10 11:00:00, -6999.0, 926.0,2
0.8, -0.075, 76.76, 0.0, 10.1, 68.11, 2.889, 66.16, -4.0, 2.9, -0.1, -8.6, 1013.3, 0.0, -4.0, 926.0, 66.0, 0.0, 77.0,2021-01-10 12:00:00, -6999.0, 926.0,2
0.8, 0.125, 79.63, 0.4, 9.6, 77.97, 2.163, 88.1, -3.0, 2.2, 0.1, -8.6, 1013.3, 0.0, -3.0, 926.0, 88.0, 0.0, 80.0,2021-01-10 13:00:00, -6999.0, 926.0,2
0.8, 1.378, 72.66, 1.4, 12.4, 30.56, 4.921, 138.0, -3.0, 4.9, 1.4, -8.6, 1012.1, 0.0, -3.0, 925.0, 138.0, 0.0, 73.0,2021-01-10 14:00:00, -6999.0, 925.0,2
0.8, 1.857, 69.63, 1.8, 18.2, 18.51, 8.77, 173.9, -3.0, 8.8, 1.9, -8.6, 1012.0, 0.0, -3.0, 925.0, 174.0, 0.0, 70.0,2021-01-10 15:00:00, -6999.0, 925.0,2
0.8, 1.877, 69.11, 2.0, 16.8, 17.1, 7.895, 173.9, -3.0, 7.9, 1.9, -8.6, 1013.3, 0.0, -3.0, 926.0, 174.0, 0.0, 69.0,2021-01-10 16:00:00, -6999.0, 926.0,2
0.8, 1.437, 72.33, 2.0, 11.9, 35.76, 3.877, 167.1, -3.0, 3.9, 1.4, -8.6, 1012.3, 0.0, -3.0, 925.0, 167.0, 0.0, 72.0,2021-01-10 17:00:00, -6999.0, 925.0,2
0.8, 1.48, 72.38, 2.0, 15.6, 16.5, 7.545, 184.2, -3.0, 7.5, 1.5, -8.6, 1012.4, 0.0, -3.0, 925.0, 184.0, 0.0, 72.0,2021-01-10 18:00:00, -6999.0, 925.0,2
0.8, 1.533, 72.93, 1.6, 16.1, 16.2, 7.267, 187.9, -3.0, 7.3, 1.5, 1.3, 1012.5, 0.0, -3.0, 925.0, 188.0, 0.0, 73.0,2021-01-10 19:00:00, -6999.0, 925.0,2
0.8, 1.447, 75.04, 1.6, 10.3, 39.94, 4.754, 190.8, -3.0, 4.8, 1.4, 1.2, 1011.5, 0.0, -3.0, 924.0, 191.0, 0.0, 75.0,2021-01-10 20:00:00, -6999.0, 924.0,2
0.8, 2.213, 71.67, 2.1, 11.6, 42.49, 4.505, 195.6, -3.0, 4.5, 2.2, 1.2, 1011.3, 0.0, -3.0, 924.0, 196.0, 0.0, 72.0,2021-01-10 21:00:00, -6999.0, 924.0,2
0.4, 2.317, 71.49, 2.4, 18.2, 22.04, 7.638, 166.4, -2.0, 7.6, 2.3, 1.2, 1010.3, 0.0, -2.0, 923.0, 166.0, 0.0, 71.0,2021-01-10 22:00:00, -6999.0, 923.0,2
0.0, 2.673, 70.25, 2.8, 20.2, 19.12, 10.22, 174.4, -2.0, 10.2, 2.7, 1.2, 1008.7, 0.0, -2.0, 922.0, 174.0, 0.0, 70.0,2021-01-10 23:00:00, -6999.0, 922.0,2
0.0, 3.019, 68.2, 3.0, 26.2, 28.15, 7.466, 148.2, -2.0, 7.5, 3.0, 1.2, 1008.5, 0.0, -2.0, 922.0, 148.0, 0.0, 68.0,2021-01-11 00:00:00, -6999.0, 922.0,2
0.0, 2.936, 68.66, 3.5, 28.2, 20.12, 11.44, 174.0, -2.0, 11.4, 2.9, 1.2, 1007.4, 0.0, -2.0, 921.0, 174.0, 0.0, 69.0,2021-01-11 01:00:00, -6999.0, 921.0,2
0.0, 2.81, 69.41, 3.5, 20.9, 19.5, 10.76, 172.2, -2.0, 10.8, 2.8, 1.2, 1006.2, 0.0, -2.0, 920.0, 172.0, 0.0, 69.0,2021-01-11 02:00:00, -6999.0, 920.0,2
0.0, 2.834, 69.84, 3.5, 20.9, 18.31, 10.1, 177.0, -2.0, 10.1, 2.8, 1.2, 1005.0, 0.0, -2.0, 919.0, 177.0, 0.0, 70.0,2021-01-11 03:00:00, -6999.0, 919.0,2
0.0, 3.353, 66.96, 3.5, 22.5, 19.21, 10.45, 173.2, -2.0, 10.5, 3.4, 1.2, 1003.9, 0.0, -2.0, 918.0, 173.0, 0.0, 67.0,2021-01-11 04:00:00, -6999.0, 918.0,2
0.0, 3.24, 69.28, 3.5, 17.2, 23.26, 6.6, 158.4, -2.0, 6.6, 3.2, 1.2, 1002.8, 0.0, -2.0, 917.0, 158.0, 0.0, 69.0,2021-01-11 05:00:00, -6999.0, 917.0,2
0.0, 3.959, 65.97, 3.9, 21.7, 26.33, 7.321, 168.0, -2.0, 7.3, 4.0, 1.2, 1002.8, 0.0, -2.0, 917.0, 168.0, 0.0, 66.0,2021-01-11 06:00:00, -6999.0, 917.0,2
0.0, 4.268, 66.21, 4.6, 26.0, 19.82, 11.41, 190.6, -1.0, 11.4, 4.3, 3.9, 1002.7, 0.0, -1.0, 917.0, 191.0, 0.0, 66.0,2021-01-11 07:00:00, -6999.0, 917.0,2
0.0, 3.196, 76.92, 4.6, 23.9, 19.5, 10.01, 183.4, 0.0, 10.0, 3.2, 3.3, 1002.8, 0.0, 0.0, 917.0, 183.0, 0.0, 77.0,2021-01-11 08:00:00, -6999.0, 917.0,2
0.2, 3.47, 75.2, 4.6, 21.8, 35.28, 6.413, 192.5, -1.0, 6.4, 3.5, 2.7, 1003.8, 0.2, -1.0, 918.0, 193.0, 0.0, 75.0,2021-01-11 09:00:00, -6999.0, 918.0,2
0.2, 2.909, 82.2, 4.6, 23.6, 17.94, 12.02, 200.9, 0.0, 12.0, 2.9, 2.7, 1003.9, 0.1, 0.0, 918.0, 201.0, 0.0, 82.0,2021-01-11 10:00:00, -6999.0, 918.0,2
0.4, 2.946, 78.25, 4.6, 32.2, 17.75, 13.96, 214.3, 0.0, 14.0, 2.9, 2.7, 1003.9, 0.2, 0.0, 918.0, 214.0, 0.0, 78.0,2021-01-11 11:00:00, -6999.0, 918.0,2
0.4, 5.23, 57.48, 5.3, 26.0, 26.26, 10.56, 227.1, -2.0, 10.6, 5.2, 2.7, 1003.6, 0.0, -2.0, 918.0, 227.0, 0.0, 57.0,2021-01-11 12:00:00, -6999.0, 918.0,2
0.4, 5.34, 51.51, 5.6, 22.4, 44.05, 7.433, 240.4, -4.0, 7.4, 5.3, 2.7, 1004.7, 0.0, -4.0, 919.0, 240.0, 0.0, 52.0,2021-01-11 13:00:00, -6999.0, 919.0,2
0.4, 5.081, 53.31, 5.6, 31.8, 48.5, 8.89, 245.9, -4.0, 8.9, 5.1, 2.7, 1004.7, 0.0, -4.0, 919.0, 246.0, 0.0, 53.0,2021-01-11 14:00:00, -6999.0, 919.0,2
0.4, 4.516, 54.0, 5.6, 35.1, 46.9, 8.63, 246.6, -4.0, 8.6, 4.5, 2.7, 1007.0, 0.0, -4.0, 921.0, 247.0, 0.0, 54.0,2021-01-11 15:00:00, -6999.0, 921.0,2
0.4, 3.755, 54.37, 5.6, 18.5, 53.43, 4.738, 228.7, -5.0, 4.7, 3.8, 2.7, 1008.1, 0.0, -5.0, 922.0, 229.0, 0.0, 54.0,2021-01-11 16:00:00, -6999.0, 922.0,2
0.4, 3.267, 55.05, 5.6, 13.1, 61.06, 3.849, 120.5, -5.0, 3.8, 3.3, 1.3, 1008.1, 0.0, -5.0, 922.0, 121.0, 0.0, 55.0,2021-01-11 17:00:00, -6999.0, 922.0,2
0.4, 1.803, 59.86, 5.6, 13.6, 57.47, 3.175, 125.3, -5.0, 3.2, 1.8, 0.6, 1007.1, 0.0, -5.0, 921.0, 125.0, 0.0, 60.0,2021-01-11 18:00:00, -6999.0, 921.0,2
0.4, -2.334, 77.02, 2.0, 9.8, 49.31, 1.273, 197.5, -5.0, 1.3, -2.3, -2.3, 1007.5, 0.0, -5.0, 921.0, 198.0, 0.0, 77.0,2021-01-11 19:00:00, -6999.0, 921.0,2
0.4, -3.298, 87.0, 2.0, 1.8, 63.17, 0.285, 214.2, -5.0, 0.3, -3.3, -3.8, 1007.6, 0.0, -5.0, 921.0, 214.0, 0.0, 87.0,2021-01-11 20:00:00, -6999.0, 921.0,2
0.4, -2.305, 77.4, 2.0, 7.1, 35.93, 1.625, 173.6, -5.0, 1.6, -2.3, -3.8, 1006.4, 0.0, -5.0, 920.0, 174.0, 0.0, 77.0,2021-01-11 21:00:00, -6999.0, 920.0,2
0.4, -5.706, 86.9, 2.0, 7.1, 68.27, 1.225, 201.0, -7.0, 1.2, -5.7, -5.5, 1005.7, 0.0, -7.0, 919.0, 201.0, 0.0, 87.0,2021-01-11 22:00:00, -6999.0, 919.0,2
0.4, -5.354, 86.4, 2.0, 9.0, 68.05, 1.746, 225.6, -7.0, 1.7, -5.4, -6.1, 1004.6, 0.0, -7.0, 918.0, 226.0, 0.0, 86.0,2021-01-11 23:00:00, -6999.0, 918.0,2
0.4, -4.63, 83.4, 2.0, 9.6, 59.56, 1.646, 268.9, -7.0, 1.6, -4.6, -6.1, 1003.2, 0.0, -7.0, 917.0, 269.0, 0.0, 83.0,2021-01-12 00:00:00, -6999.0, 917.0,2
0.4, -2.458, 76.99, 2.0, 9.0, 33.54, 3.157, 182.8, -6.0, 3.2, -2.5, -6.1, 1000.8, 0.0, -6.0, 915.0, 183.0, 0.0, 77.0,2021-01-12 01:00:00, -6999.0, 915.0,2
0.4, -3.118, 82.5, 2.0, 11.1, 20.39, 3.922, 186.9, -6.0, 3.9, -3.1, -6.1, 998.7, 0.0, -6.0, 913.0, 187.0, 0.0, 83.0,2021-01-12 02:00:00, -6999.0, 913.0,2
0.4, -0.07, 78.27, 2.0, 13.1, 35.73, 4.425, 169.2, -3.0, 4.4, -0.1, -6.1, 996.3, 0.0, -3.0, 911.0, 169.0, 0.0, 78.0,2021-01-12 03:00:00, -6999.0, 911.0,2
0.4, 1.459, 80.9, 2.0, 16.0, 26.61, 7.575, 167.0, -2.0, 7.6, 1.5, -6.1, 995.1, 0.1, -2.0, 910.0, 167.0, 0.0, 81.0,2021-01-12 04:00:00, -6999.0, 910.0,2
1.1, 1.228, 94.2, 2.2, 22.5, 19.95, 9.14, 171.8, 1.0, 9.1, 1.2, -6.1, 994.1, 0.7, 1.0, 909.0, 172.0, 0.0, 94.0,2021-01-12 05:00:00, -6999.0, 909.0,2
2.2, 1.012, 96.0, 2.2, 24.6, 19.43, 10.25, 171.1, 1.0, 10.3, 1.0, -6.1, 994.3, 1.1, 1.0, 909.0, 171.0, 1.0, 96.0,2021-01-12 06:00:00, -6999.0, 909.0,2
2.6, 1.275, 96.0, 1.2, 25.6, 22.5, 9.8, 174.0, 1.0, 9.8, 1.3, 1.0, 993.5, 0.4, 1.0, 908.0, 174.0, 0.0, 96.0,2021-01-12 07:00:00, -6999.0, 908.0,2
2.6, 1.32, 95.8, 1.5, 19.3, 25.61, 7.253, 168.4, 1.0, 7.3, 1.3, 1.0, 993.6, 0.0, 1.0, 908.0, 168.0, 0.0, 96.0,2021-01-12 08:00:00, -6999.0, 908.0,2
2.4, 1.434, 94.9, 1.5, 15.5, 34.61, 4.075, 172.1, 1.0, 4.1, 1.4, 1.0, 993.5, 0.0, 1.0, 908.0, 172.0, 0.0, 95.0,2021-01-12 09:00:00, -6999.0, 908.0,2
2.4, 1.631, 95.3, 1.7, 11.0, 35.16, 4.103, 186.5, 1.0, 4.1, 1.6, 1.0, 996.0, 0.0, 1.0, 910.0, 187.0, 0.0, 95.0,2021-01-12 10:00:00, -6999.0, 910.0,2
2.2, 2.582, 75.91, 2.7, 18.4, 38.31, 5.472, 227.0, -1.0, 5.5, 2.6, 1.0, 996.9, 0.1, -1.0, 911.0, 227.0, 0.0, 76.0,2021-01-12 11:00:00, -6999.0, 911.0,2
2.2, 3.186, 72.08, 3.9, 9.5, 33.64, 3.305, 208.0, -1.0, 3.3, 3.2, 1.0, 996.8, 0.0, -1.0, 911.0, 208.0, 0.0, 72.0,2021-01-12 12:00:00, -6999.0, 911.0,2
2.2, 4.383, 59.62, 4.4, 11.6, 75.05, 3.423, 163.3, -3.0, 3.4, 4.4, 1.0, 998.7, 0.0, -3.0, 913.0, 163.0, 0.0, 60.0,2021-01-12 13:00:00, -6999.0, 913.0,2
2.2, 4.646, 56.33, 4.8, 13.8, 43.5, 4.723, 242.9, -3.0, 4.7, 4.6, 1.0, 997.6, 0.0, -3.0, 912.0, 243.0, 0.0, 56.0,2021-01-12 14:00:00, -6999.0, 912.0,2
