RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.9, None, None, -6999.0, None, None, -17.0, -19.0, -17.0, 899.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -16.11, None, -16.1, 88.0, None, None, -6999.0, -16.1, 1013.0, 0.1, 0.0,2021-01-08 10:00:00, 899.0,2
87.6, None, None, -6999.0, None, None, -16.0, -19.0, -16.0, 899.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -14.68, None, -14.6, 88.0, None, None, -6999.0, -14.7, 1012.9, 0.0, 0.0,2021-01-08 11:00:00, 899.0,2
90.1, None, None, -6999.0, None, None, -14.0, -19.0, -14.0, 899.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -13.14, None, -13.1, 90.0, None, None, -6999.0, -13.1, 1012.7, 0.1, 0.0,2021-01-08 12:00:00, 899.0,2
89.6, None, None, -6999.0, None, None, -13.0, -19.0, -13.0, 899.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -12.23, None, -12.2, 90.0, None, None, -6999.0, -12.2, 1012.7, 0.0, 0.0,2021-01-08 13:00:00, 899.0,2
88.3, None, None, -6999.0, None, None, -13.0, -19.0, -13.0, 899.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -11.85, None, -11.7, 88.0, None, None, -6999.0, -11.9, 1012.8, 0.0, 0.0,2021-01-08 14:00:00, 899.0,2
89.1, None, None, -6999.0, None, None, -13.0, -19.0, -13.0, 899.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -11.57, None, -11.5, 89.0, None, None, -6999.0, -11.6, 1012.8, 0.1, 0.0,2021-01-08 15:00:00, 899.0,2
90.2, None, None, -6999.0, None, None, -14.0, -19.0, -14.0, 900.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -12.58, None, -11.5, 90.0, None, None, -6999.0, -12.6, 1014.2, -0.1, 0.0,2021-01-08 16:00:00, 900.0,2
90.1, None, None, -6999.0, None, None, -14.0, -19.0, -14.0, 900.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -12.38, None, -11.5, 90.0, None, None, -6999.0, -12.4, 1014.2, 0.0, 0.0,2021-01-08 17:00:00, 900.0,2
89.4, None, None, -6999.0, None, None, -14.0, -19.0, -14.0, 900.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -13.2, None, -11.5, 89.0, None, None, -6999.0, -13.2, 1014.4, 0.0, 0.0,2021-01-08 18:00:00, 900.0,2
90.9, None, None, -6999.0, None, None, -13.0, -13.4, -13.0, 900.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -12.43, None, -12.4, 91.0, None, None, -6999.0, -12.4, 1014.3, 0.0, 0.0,2021-01-08 19:00:00, 900.0,2
91.9, None, None, -6999.0, None, None, -12.0, -13.4, -12.0, 901.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -10.7, None, -10.7, 92.0, None, None, -6999.0, -10.7, 1015.1, 0.0, 0.0,2021-01-08 20:00:00, 901.0,2
93.6, None, None, -6999.0, None, None, -10.0, -13.4, -10.0, 902.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -9.06, None, -9.1, 94.0, None, None, -6999.0, -9.1, 1015.9, 0.2, 0.0,2021-01-08 21:00:00, 902.0,2
93.6, None, None, -6999.0, None, None, -8.0, -13.4, -8.0, 902.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -7.3, None, -7.3, 94.0, None, None, -6999.0, -7.3, 1015.6, 0.1, 0.0,2021-01-08 22:00:00, 902.0,2
96.0, None, None, -6999.0, None, None, -5.0, -13.4, -5.0, 903.0, -6999.0, None, None, 70.0, None, 70.1, None, None, -4.027, None, -3.9, 96.0, None, None, -6999.0, -4.0, 1016.1, 0.2, -1.0,2021-01-08 23:00:00, 903.0,2
92.7, None, None, -6999.0, None, None, -3.0, -13.4, -3.0, 904.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -2.452, None, -2.5, 93.0, None, None, -6999.0, -2.5, 1016.9, 0.1, 0.0,2021-01-09 00:00:00, 904.0,2
86.9, None, None, -6999.0, None, None, -4.0, -13.4, -4.0, 905.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -2.172, None, -2.1, 87.0, None, None, -6999.0, -2.2, 1017.8, 0.0, 0.0,2021-01-09 01:00:00, 905.0,2
85.6, None, None, -6999.0, None, None, -4.0, -13.4, -4.0, 906.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -2.284, None, -2.0, 86.0, None, None, -6999.0, -2.3, 1018.9, 0.0, 0.0,2021-01-09 02:00:00, 906.0,2
83.7, None, None, -6999.0, None, None, -4.0, -13.4, -4.0, 907.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -2.236, None, -2.0, 84.0, None, None, -6999.0, -2.2, 1020.0, 0.0, 0.0,2021-01-09 03:00:00, 907.0,2
83.4, None, None, -6999.0, None, None, -5.0, -13.4, -5.0, 907.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -2.525, None, -2.0, 83.0, None, None, -6999.0, -2.5, 1020.2, 0.0, 0.0,2021-01-09 04:00:00, 907.0,2
84.3, None, None, -6999.0, None, None, -6.0, -13.4, -6.0, 907.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -3.681, None, -2.0, 84.0, None, None, -6999.0, -3.7, 1020.3, -0.1, 0.0,2021-01-09 05:00:00, 907.0,2
87.2, None, None, -6999.0, None, None, -7.0, -13.4, -7.0, 908.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -4.981, None, -2.0, 87.0, None, None, -6999.0, -5.0, 1021.7, -0.1, 0.0,2021-01-09 06:00:00, 908.0,2
88.1, None, None, -6999.0, None, None, -9.0, -7.4, -9.0, 907.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -7.37, None, -5.0, 88.0, None, None, -6999.0, -7.4, 1020.7, -0.1, 0.0,2021-01-09 07:00:00, 907.0,2
91.1, None, None, -6999.0, None, None, -10.0, -9.2, -10.0, 907.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -9.15, None, -5.0, 91.0, None, None, -6999.0, -9.2, 1020.8, -0.1, 0.0,2021-01-09 08:00:00, 907.0,2
92.5, None, None, -6999.0, None, None, -11.0, -10.0, -11.0, 907.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -9.67, None, -5.0, 93.0, None, None, -6999.0, -9.7, 1020.6, 0.0, 0.0,2021-01-09 09:00:00, 907.0,2
90.4, None, None, -6999.0, None, None, -12.0, -11.1, -12.0, 906.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -11.1, None, -5.0, 90.0, None, None, -6999.0, -11.1, 1019.5, -0.1, 0.0,2021-01-09 10:00:00, 906.0,2
91.1, None, None, -6999.0, None, None, -12.0, -11.2, -12.0, 905.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -11.01, None, -5.0, 91.0, None, None, -6999.0, -11.0, 1017.9, 0.0, 0.0,2021-01-09 11:00:00, 905.0,2
90.0, None, None, -6999.0, None, None, -13.0, -11.9, -13.0, 904.0, -6999.0, None, None, 70.0, None, 70.2, None, None, -11.47, None, -5.0, 90.0, None, None, -6999.0, -11.5, 1016.7, 0.0, 0.0,2021-01-09 12:00:00, 904.0,2
89.8, None, None, -6999.0, None, None, -13.0, -12.3, -13.0, 904.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -12.0, None, -5.0, 90.0, None, None, -6999.0, -12.0, 1016.7, -0.1, 0.0,2021-01-09 13:00:00, 904.0,2
88.5, None, None, -6999.0, None, None, -12.0, -12.3, -12.0, 903.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -11.08, None, -5.0, 89.0, None, None, -6999.0, -11.1, 1015.5, 0.1, 0.0,2021-01-09 14:00:00, 903.0,2
89.4, None, None, -6999.0, None, None, -13.0, -12.3, -13.0, 901.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -11.37, None, -5.0, 89.0, None, None, -6999.0, -11.4, 1013.2, 0.0, 0.0,2021-01-09 15:00:00, 901.0,2
89.5, None, None, -6999.0, None, None, -13.0, -12.3, -13.0, 900.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -11.52, None, -5.0, 90.0, None, None, -6999.0, -11.5, 1012.2, 0.0, 0.0,2021-01-09 16:00:00, 900.0,2
91.0, None, None, -6999.0, None, None, -13.0, -12.3, -13.0, 899.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -12.0, None, -5.0, 91.0, None, None, -6999.0, -12.0, 1011.2, 0.0, 0.0,2021-01-09 17:00:00, 899.0,2
90.4, None, None, -6999.0, None, None, -14.0, -12.7, -14.0, 898.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -12.63, None, -5.0, 90.0, None, None, -6999.0, -12.6, 1010.4, 0.0, 0.0,2021-01-09 18:00:00, 898.0,2
91.2, None, None, -6999.0, None, None, -13.0, -12.7, -13.0, 897.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -12.0, None, -12.0, 91.0, None, None, -6999.0, -12.0, 1009.4, 0.0, 0.0,2021-01-09 19:00:00, 897.0,2
90.9, None, None, -6999.0, None, None, -13.0, -12.7, -13.0, 896.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -11.81, None, -11.8, 91.0, None, None, -6999.0, -11.8, 1008.5, 0.0, 0.0,2021-01-09 20:00:00, 896.0,2
90.9, None, None, -6999.0, None, None, -13.0, -12.7, -13.0, 895.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -11.81, None, -11.8, 91.0, None, None, -6999.0, -11.8, 1007.5, 0.0, 0.0,2021-01-09 21:00:00, 895.0,2
91.2, None, None, -6999.0, None, None, -12.0, -12.7, -12.0, 894.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -11.42, None, -11.4, 91.0, None, None, -6999.0, -11.4, 1006.5, 0.0, 0.0,2021-01-09 22:00:00, 894.0,2
91.1, None, None, -6999.0, None, None, -12.0, -12.7, -12.0, 894.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -11.13, None, -11.1, 91.0, None, None, -6999.0, -11.1, 1006.4, 0.1, 0.0,2021-01-09 23:00:00, 894.0,2
91.3, None, None, -6999.0, None, None, -12.0, -12.7, -12.0, 893.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -10.7, None, -10.7, 91.0, None, None, -6999.0, -10.7, 1005.3, 0.0, 0.0,2021-01-10 00:00:00, 893.0,2
91.2, None, None, -6999.0, None, None, -11.0, -12.7, -11.0, 892.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -10.32, None, -10.3, 91.0, None, None, -6999.0, -10.3, 1004.2, 0.0, 0.0,2021-01-10 01:00:00, 892.0,2
91.4, None, None, -6999.0, None, None, -12.0, -12.7, -12.0, 892.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -11.0, None, -10.3, 91.0, None, None, -6999.0, -11.0, 1004.1, 0.0, 0.0,2021-01-10 02:00:00, 892.0,2
91.4, None, None, -6999.0, None, None, -12.0, -12.7, -12.0, 892.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -11.48, None, -10.3, 91.0, None, None, -6999.0, -11.5, 1004.2, 0.0, 0.0,2021-01-10 03:00:00, 892.0,2
90.8, None, None, -6999.0, None, None, -13.0, -12.7, -13.0, 891.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -11.86, None, -10.3, 91.0, None, None, -6999.0, -11.9, 1003.2, 0.0, 0.0,2021-01-10 04:00:00, 891.0,2
90.8, None, None, -6999.0, None, None, -13.0, -12.7, -13.0, 890.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -12.14, None, -10.3, 91.0, None, None, -6999.0, -12.1, 1002.1, -0.1, 0.0,2021-01-10 05:00:00, 890.0,2
89.2, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 890.0, -6999.0, None, None, 70.0, None, 70.2, None, None, -13.54, None, -10.3, 89.0, None, None, -6999.0, -13.5, 1002.4, 0.0, 0.0,2021-01-10 06:00:00, 890.0,2
88.8, None, None, -6999.0, None, None, -16.0, -14.5, -16.0, 890.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -14.51, None, -13.5, 89.0, None, None, -6999.0, -14.5, 1002.4, 0.0, 0.0,2021-01-10 07:00:00, 890.0,2
87.8, None, None, -6999.0, None, None, -17.0, -15.2, -17.0, 890.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -15.22, None, -13.5, 88.0, None, None, -6999.0, -15.2, 1002.5, 0.0, 0.0,2021-01-10 08:00:00, 890.0,2
89.0, None, None, -6999.0, None, None, -17.0, -15.5, -17.0, 890.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -15.31, None, -13.5, 89.0, None, None, -6999.0, -15.3, 1002.5, 0.0, 0.0,2021-01-10 09:00:00, 890.0,2
90.2, None, None, -6999.0, None, None, -15.0, -15.5, -15.0, 890.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -13.62, None, -13.5, 90.0, None, None, -6999.0, -13.6, 1002.3, 0.0, 0.0,2021-01-10 10:00:00, 890.0,2
89.2, None, None, -6999.0, None, None, -14.0, -15.5, -14.0, 890.0, -6999.0, None, None, 70.0, None, 70.2, None, None, -13.05, None, -13.1, 89.0, None, None, -6999.0, -13.1, 1002.2, 0.0, 0.0,2021-01-10 11:00:00, 890.0,2
91.7, None, None, -6999.0, None, None, -12.0, -15.5, -12.0, 890.0, -6999.0, None, None, 70.0, None, 70.3, None, None, -10.93, None, -10.9, 92.0, None, None, -6999.0, -10.9, 1001.8, 0.1, 0.0,2021-01-10 12:00:00, 890.0,2
92.3, None, None, -6999.0, None, None, -9.0, -15.5, -9.0, 890.0, -6999.0, None, None, 70.0, None, 70.2, None, None, -7.9, None, -7.9, 92.0, None, None, -6999.0, -7.9, 1001.4, 0.2, 0.0,2021-01-10 13:00:00, 890.0,2
90.0, None, None, -6999.0, None, None, -7.0, -15.5, -7.0, 890.0, -6999.0, None, None, 70.0, None, 70.1, None, None, -5.465, None, -4.9, 90.0, None, None, -6999.0, -5.5, 1001.2, 0.2, 0.0,2021-01-10 14:00:00, 890.0,2
93.0, None, None, -6999.0, None, None, -6.0, -15.5, -6.0, 890.0, -6999.0, None, None, 70.0, None, 70.1, None, None, -5.1, None, -4.9, 93.0, None, None, -6999.0, -5.1, 1001.2, 0.0, 0.0,2021-01-10 15:00:00, 890.0,2
90.6, None, None, -6999.0, None, None, -6.0, -15.5, -6.0, 889.0, -6999.0, None, None, 70.0, None, 70.0, None, None, -4.573, None, -3.5, 91.0, None, None, -6999.0, -4.6, 1000.1, 0.1, 0.0,2021-01-10 16:00:00, 889.0,2
92.5, None, None, -6999.0, None, None, -6.0, -15.5, -6.0, 889.0, -6999.0, None, None, 70.0, None, 70.1, None, None, -4.91, None, -3.5, 93.0, None, None, -6999.0, -4.9, 1000.2, -0.1, 0.0,2021-01-10 17:00:00, 889.0,2
92.1, None, None, -6999.0, None, None, -5.0, -15.5, -5.0, 889.0, -6999.0, None, None, 70.0, None, 70.1, None, None, -4.091, None, -3.5, 92.0, None, None, -6999.0, -4.1, 1000.2, 0.0, 0.0,2021-01-10 18:00:00, 889.0,2
94.9, None, None, -6999.0, None, None, -5.0, -4.8, -5.0, 889.0, -6999.0, None, None, 70.0, None, 70.2, None, None, -4.333, None, -4.1, 95.0, None, None, -6999.0, -4.3, 1000.4, 0.0, 0.0,2021-01-10 19:00:00, 889.0,2
94.0, None, None, -6999.0, None, None, -5.0, -4.8, -5.0, 889.0, -6999.0, None, None, 70.0, None, 70.0, None, None, -4.382, None, -4.1, 94.0, None, None, -6999.0, -4.4, 1000.5, 0.0, 0.0,2021-01-10 20:00:00, 889.0,2
94.1, None, None, -6999.0, None, None, -6.0, -5.7, -6.0, 888.0, -6999.0, None, None, 70.0, None, 70.1, None, None, -5.585, None, -4.1, 94.0, None, None, -6999.0, -5.6, 999.5, -0.1, 0.0,2021-01-10 21:00:00, 888.0,2
95.0, None, None, -6999.0, None, None, -7.0, -6.5, -7.0, 887.0, -6999.0, None, None, 70.0, None, 70.1, None, None, -6.404, None, -4.1, 95.0, None, None, -6999.0, -6.4, 998.3, 0.0, 0.0,2021-01-10 22:00:00, 887.0,2
94.8, None, None, -6999.0, None, None, -8.0, -7.6, -8.0, 887.0, -6999.0, None, None, 70.0, None, 70.1, None, None, -7.46, None, -4.1, 95.0, None, None, -6999.0, -7.5, 998.3, 0.0, 0.0,2021-01-10 23:00:00, 887.0,2
93.4, None, None, -6999.0, None, None, -9.0, -8.1, -9.0, 886.0, -6999.0, None, None, 70.0, None, 69.8, None, None, -8.09, None, -4.1, 93.0, None, None, -6999.0, -8.1, 997.0, -0.1, 0.0,2021-01-11 00:00:00, 886.0,2
93.1, None, None, -6999.0, None, None, -10.0, -9.4, -10.0, 886.0, -6999.0, None, None, 70.0, None, 69.85, None, None, -9.38, None, -4.1, 93.0, None, None, -6999.0, -9.4, 996.8, -0.1, 0.0,2021-01-11 01:00:00, 886.0,2
93.6, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 885.0, -6999.0, None, None, 70.0, None, 70.0, None, None, -9.57, None, -4.1, 94.0, None, None, -6999.0, -9.6, 995.4, 0.0, 0.0,2021-01-11 02:00:00, 885.0,2
93.4, None, None, -6999.0, None, None, -10.0, -9.7, -10.0, 884.0, -6999.0, None, None, 70.0, None, 69.93, None, None, -9.32, None, -4.1, 93.0, None, None, -6999.0, -9.3, 994.2, 0.0, 0.0,2021-01-11 03:00:00, 884.0,2
93.8, None, None, -6999.0, None, None, -9.0, -9.7, -9.0, 884.0, -6999.0, None, None, 70.0, None, 69.95, None, None, -8.12, None, -4.1, 94.0, None, None, -6999.0, -8.1, 994.0, 0.1, 0.0,2021-01-11 04:00:00, 884.0,2
94.4, None, None, -6999.0, None, None, -8.0, -9.7, -8.0, 883.0, -6999.0, None, None, 70.0, None, 70.0, None, None, -7.4, None, -4.1, 94.0, None, None, -6999.0, -7.4, 992.8, 0.0, 0.0,2021-01-11 05:00:00, 883.0,2
94.6, None, None, -6999.0, None, None, -7.0, -9.7, -7.0, 883.0, -6999.0, None, None, 69.0, None, 69.21, None, None, -6.73, None, -4.1, 95.0, None, None, -6999.0, -6.7, 992.7, 0.2, -1.0,2021-01-11 06:00:00, 883.0,2
95.0, None, None, -6999.0, None, None, -7.0, -6.7, -7.0, 883.0, -6999.0, None, None, 69.0, None, 69.35, None, None, -5.919, None, -5.9, 95.0, None, None, -6999.0, -5.9, 992.6, 0.2, 0.0,2021-01-11 07:00:00, 883.0,2
96.5, None, None, -6999.0, None, None, -5.0, -6.7, -5.0, 883.0, -6999.0, None, None, 72.0, None, 71.9, None, None, -4.429, None, -4.4, 97.0, None, None, -6999.0, -4.4, 992.4, 0.3, 3.0,2021-01-11 08:00:00, 883.0,2
96.0, None, None, -6999.0, None, None, -5.0, -6.7, -5.0, 883.0, -6999.0, None, None, 71.0, None, 71.3, None, None, -4.332, None, -4.3, 96.0, None, None, -6999.0, -4.3, 992.6, 0.3, -1.0,2021-01-11 09:00:00, 883.0,2
96.1, None, None, -6999.0, None, None, -4.0, -6.7, -4.0, 884.0, -6999.0, None, None, 71.0, None, 71.4, None, None, -3.998, None, -3.6, 96.0, None, None, -6999.0, -4.0, 993.7, 0.0, 0.0,2021-01-11 10:00:00, 884.0,2
96.5, None, None, -6999.0, None, None, -2.0, -6.7, -2.0, 884.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -1.706, None, -1.6, 97.0, None, None, -6999.0, -1.7, 993.6, 0.0, 0.0,2021-01-11 11:00:00, 884.0,2
95.6, None, None, -6999.0, None, None, -3.0, -6.7, -3.0, 884.0, -6999.0, None, None, 71.0, None, 71.4, None, None, -2.236, None, -1.6, 96.0, None, None, -6999.0, -2.2, 993.7, 0.0, 0.0,2021-01-11 12:00:00, 884.0,2
95.6, None, None, -6999.0, None, None, -2.0, -6.7, -2.0, 884.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -1.707, None, -1.5, 96.0, None, None, -6999.0, -1.7, 993.8, 0.0, 0.0,2021-01-11 13:00:00, 884.0,2
94.4, None, None, -6999.0, None, None, -2.0, -6.7, -2.0, 885.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -1.284, None, -1.2, 94.0, None, None, -6999.0, -1.3, 994.9, -0.2, 0.0,2021-01-11 14:00:00, 885.0,2
92.7, None, None, -6999.0, None, None, -2.0, -6.7, -2.0, 886.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -1.526, None, -1.2, 93.0, None, None, -6999.0, -1.5, 996.0, 0.0, 0.0,2021-01-11 15:00:00, 886.0,2
91.4, None, None, -6999.0, None, None, -2.0, -6.7, -2.0, 888.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -1.424, None, -1.2, 91.0, None, None, -6999.0, -1.4, 998.1, 0.0, 0.0,2021-01-11 16:00:00, 888.0,2
88.7, None, None, -6999.0, None, None, -3.0, -6.7, -3.0, 888.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -1.664, None, -1.2, 89.0, None, None, -6999.0, -1.7, 998.1, 0.0, 0.0,2021-01-11 17:00:00, 888.0,2
88.0, None, None, -6999.0, None, None, -4.0, -6.7, -4.0, 889.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -2.094, None, -1.2, 88.0, None, None, -6999.0, -2.1, 999.2, 0.0, 0.0,2021-01-11 18:00:00, 889.0,2
92.1, None, None, -6999.0, None, None, -4.0, -3.6, -4.0, 889.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -3.488, None, -2.1, 92.0, None, None, -6999.0, -3.5, 999.2, 0.0, 0.0,2021-01-11 19:00:00, 889.0,2
94.9, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 889.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -4.837, None, -2.1, 95.0, None, None, -6999.0, -4.8, 999.2, 0.0, 0.0,2021-01-11 20:00:00, 889.0,2
93.8, None, None, -6999.0, None, None, -6.0, -5.9, -6.0, 889.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -5.738, None, -2.1, 94.0, None, None, -6999.0, -5.7, 999.3, 0.0, 0.0,2021-01-11 21:00:00, 889.0,2
94.5, None, None, -6999.0, None, None, -7.0, -6.5, -7.0, 888.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -6.115, None, -2.1, 95.0, None, None, -6999.0, -6.1, 998.2, 0.0, 0.0,2021-01-11 22:00:00, 888.0,2
94.2, None, None, -6999.0, None, None, -7.0, -6.5, -7.0, 887.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -5.97, None, -2.1, 94.0, None, None, -6999.0, -6.0, 996.8, 0.0, 0.0,2021-01-11 23:00:00, 887.0,2
93.5, None, None, -6999.0, None, None, -8.0, -7.5, -8.0, 887.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -7.51, None, -2.1, 94.0, None, None, -6999.0, -7.5, 997.0, -0.1, 0.0,2021-01-12 00:00:00, 887.0,2
93.7, None, None, -6999.0, None, None, -9.0, -8.3, -9.0, 886.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -8.08, None, -2.1, 94.0, None, None, -6999.0, -8.1, 995.9, 0.0, 0.0,2021-01-12 01:00:00, 886.0,2
94.2, None, None, -6999.0, None, None, -9.0, -8.3, -9.0, 885.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -8.08, None, -2.1, 94.0, None, None, -6999.0, -8.1, 994.7, 0.0, 0.0,2021-01-12 02:00:00, 885.0,2
