RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.09, None, None, 28.6, 14.88, 359.7, -4.0, -2.1, -4.0, 761.8, 360.0, None, None, 15.0, None, 15.43, None, None, -1.162, None, -0.1, None, None, 15.0, 14.9, -1.2, 817.3, 0.7, 0.0, 77.0,2021-01-08 00:00:00, 762.0,2
80.5, None, None, 29.1, 16.27, 1.952, -4.0, -2.1, -4.0, 762.0, 2.0, None, None, 15.0, None, 15.34, None, None, -1.582, None, -0.1, None, None, 14.87, 16.3, -1.6, 817.4, -0.9, 0.0, 81.0,2021-01-08 01:00:00, 762.0,2
75.31, None, None, 32.7, 18.66, 4.04, -4.0, -2.1, -4.0, 755.2, 4.0, None, None, 15.0, None, 15.32, None, None, -0.646, None, -0.1, None, None, 14.21, 18.7, -0.6, 809.8, 0.1, 0.0, 75.0,2021-01-08 02:00:00, 755.0,2
75.15, None, None, 34.4, 19.72, 8.18, -5.0, -2.1, -5.0, 751.7, 8.0, None, None, 15.0, None, 15.15, None, None, -1.09, None, -0.1, None, None, 18.0, 19.7, -1.1, 806.7, -0.2, 0.0, 75.0,2021-01-08 03:00:00, 752.0,2
77.1, None, None, 34.2, 21.55, 6.122, -4.0, -2.4, -4.0, 750.6, 6.0, None, None, 15.0, None, 15.17, None, None, -1.265, None, -0.1, None, None, 13.24, 21.6, -1.3, 805.7, 0.6, 0.0, 77.0,2021-01-08 04:00:00, 751.0,2
79.62, None, None, 32.4, 18.96, 12.69, -5.0, -2.4, -5.0, 753.6, 13.0, None, None, 15.0, None, 15.01, None, None, -1.951, None, -0.1, None, None, 14.89, 19.0, -2.0, 808.9, -0.9, 0.0, 80.0,2021-01-08 05:00:00, 754.0,2
85.4, None, None, 35.1, 23.5, 5.914, -4.0, -2.5, -4.0, 752.3, 6.0, None, None, 15.0, None, 15.08, None, None, -2.41, None, -0.1, None, None, 12.17, 23.5, -2.4, 806.8, -0.2, 0.0, 85.0,2021-01-08 06:00:00, 752.0,2
83.2, None, None, 35.0, 19.42, 8.87, -4.0, -2.6, -4.0, 749.1, 9.0, None, None, 15.0, None, 15.01, None, None, -1.668, None, -1.4, None, None, 15.72, 19.4, -1.7, None, 0.5, 0.0, 83.0,2021-01-08 07:00:00, 749.0,2
82.2, None, None, 31.2, 20.13, 358.3, -4.0, -2.6, -4.0, 749.3, 358.0, None, None, 15.0, None, 15.17, None, None, -1.253, None, -1.0, None, None, 14.33, 20.1, -1.3, None, -0.5, 0.0, 82.0,2021-01-08 08:00:00, 749.0,2
74.94, None, None, 26.1, 15.45, 13.14, -4.0, -2.6, -4.0, 748.2, 13.0, None, None, 15.0, None, 15.15, None, None, -0.396, None, -0.3, None, None, 18.56, 15.5, -0.4, None, 1.0, 0.0, 75.0,2021-01-08 09:00:00, 748.0,2
78.36, None, None, 22.7, 12.27, 20.11, -4.0, -2.6, -4.0, 748.9, 20.0, None, None, 15.0, None, 15.36, None, None, -0.777, None, -0.1, None, None, 18.51, 12.3, -0.8, None, 0.7, 0.0, 78.0,2021-01-08 10:00:00, 749.0,2
77.16, None, None, 24.1, 12.81, 7.94, -4.0, -2.6, -4.0, 749.3, 8.0, None, None, 15.0, None, 15.47, None, None, -0.46, None, -0.1, None, None, 16.08, 12.8, -0.5, None, 0.1, 0.0, 77.0,2021-01-08 11:00:00, 749.0,2
72.43, None, None, 22.2, 11.9, 8.63, -4.0, -2.6, -4.0, 751.1, 9.0, None, None, 16.0, None, 15.73, None, None, 0.272, None, 0.4, None, None, 19.45, 11.9, 0.3, 805.6, 0.1, 1.0, 72.0,2021-01-08 12:00:00, 751.0,2
68.4, None, None, 13.3, 6.141, 15.37, -4.0, -2.6, -4.0, 756.4, 15.0, None, None, 16.0, None, 15.79, None, None, 1.268, None, 1.2, None, None, 19.93, 6.1, 1.3, 811.0, 0.1, 0.0, 68.0,2021-01-08 13:00:00, 756.0,2
72.02, None, None, 13.0, 6.549, 350.1, -3.0, -2.6, -3.0, 750.7, 350.0, None, None, 16.0, None, 15.72, None, None, 0.926, None, 1.8, None, None, 33.86, 6.5, 0.9, 805.6, -0.1, 0.0, 72.0,2021-01-08 14:00:00, 751.0,2
74.92, None, None, 12.4, 4.645, 333.9, -3.0, -2.6, -3.0, 748.6, 334.0, None, None, 16.0, None, 15.72, None, None, 0.846, None, 1.8, None, None, 62.86, 4.6, 0.8, None, 0.1, 0.0, 75.0,2021-01-08 15:00:00, 749.0,2
70.12, None, None, 6.7, 3.276, 246.5, -4.0, -2.6, -4.0, 748.8, 247.0, None, None, 16.0, None, 15.64, None, None, 1.012, None, 1.8, None, None, 19.78, 3.3, 1.0, None, 0.0, 0.0, 70.0,2021-01-08 16:00:00, 749.0,2
73.74, None, None, 4.9, 1.077, 226.4, -4.0, -2.6, -4.0, 742.9, 226.0, None, None, 16.0, None, 15.61, None, None, 0.346, None, 1.8, None, None, 40.52, 1.1, 0.3, None, -0.1, 0.0, 74.0,2021-01-08 17:00:00, 743.0,2
74.17, None, None, 4.5, 1.755, 220.4, -3.0, -2.6, -3.0, 754.9, 220.0, None, None, 16.0, None, 15.68, None, None, 0.383, None, 1.8, None, None, 25.91, 1.8, 0.4, 810.0, 0.0, 0.0, 74.0,2021-01-08 18:00:00, 755.0,2
82.7, None, None, 7.3, 4.015, 207.6, -2.0, 0.1, -2.0, 762.3, 208.0, None, None, 15.0, None, 15.41, None, None, 0.112, None, 0.6, None, None, 15.45, 4.0, 0.1, 817.5, 0.0, 0.0, 83.0,2021-01-08 19:00:00, 762.0,2
82.9, None, None, 5.9, 3.378, 239.1, -2.0, 0.0, -2.0, 757.9, 239.0, None, None, 15.0, None, 15.38, None, None, 0.037, None, 0.6, None, None, 27.2, 3.4, 0.0, 813.2, 0.0, 0.0, 83.0,2021-01-08 20:00:00, 758.0,2
84.0, None, None, 6.1, 2.775, 345.4, -3.0, -0.5, -3.0, 773.5, 345.0, None, None, 15.0, None, 15.4, None, None, -0.12, None, 0.6, None, None, 61.59, 2.8, -0.1, None, 0.0, 0.0, 84.0,2021-01-08 21:00:00, 774.0,2
85.4, None, None, 6.3, 2.16, 15.53, -2.0, -0.6, -2.0, 743.6, 16.0, None, None, 15.0, None, 15.48, None, None, -0.171, None, 0.6, None, None, 49.31, 2.2, -0.2, None, 0.0, 0.0, 85.0,2021-01-08 22:00:00, 744.0,2
86.3, None, None, 5.7, 2.456, 219.2, -2.0, -0.6, -2.0, 742.6, 219.0, None, None, 16.0, None, 15.5, None, None, -0.046, None, 0.6, None, None, 63.23, 2.5, 0.0, None, 0.0, 0.0, 86.0,2021-01-08 23:00:00, 743.0,2
88.1, None, None, 6.5, 2.605, 216.5, -2.0, -0.6, -2.0, 742.4, 217.0, None, None, 15.0, None, 15.36, None, None, -0.521, None, 0.6, None, None, 50.8, 2.6, -0.5, None, 0.0, 0.0, 88.0,2021-01-09 00:00:00, 742.0,2
89.8, None, None, 4.5, 1.124, 174.6, -2.0, -0.8, -2.0, 746.0, 175.0, None, None, 15.0, None, 15.26, None, None, -0.763, None, 0.6, None, None, 73.11, 1.1, -0.8, None, 0.0, 0.0, 90.0,2021-01-09 01:00:00, 746.0,2
90.6, None, None, 5.9, 2.092, 239.0, -2.0, -1.4, -2.0, 745.6, 239.0, None, None, 15.0, None, 15.24, None, None, -0.758, None, 0.6, None, None, 62.06, 2.1, -0.8, None, 0.0, 0.0, 91.0,2021-01-09 02:00:00, 746.0,2
91.1, None, None, 6.1, 1.828, 246.2, -2.0, -1.4, -2.0, 747.2, 246.0, None, None, 15.0, None, 15.49, None, None, -0.383, None, 0.6, None, None, 44.74, 1.8, -0.4, None, 0.0, 0.0, 91.0,2021-01-09 03:00:00, 747.0,2
91.9, None, None, 6.1, 1.922, 217.0, -2.0, -1.4, -2.0, 759.5, 217.0, None, None, 15.0, None, 15.41, None, None, -0.844, None, 0.6, None, None, 25.2, 1.9, -0.8, 815.2, 0.0, 0.0, 92.0,2021-01-09 04:00:00, 760.0,2
92.2, None, None, 5.6, 2.874, 220.5, -1.0, -1.4, -1.0, 751.3, 221.0, None, None, 15.0, None, 15.35, None, None, -0.424, None, 0.6, None, None, 20.92, 2.9, -0.4, None, 0.0, 0.0, 92.0,2021-01-09 05:00:00, 751.0,2
94.0, None, None, 7.1, 4.384, 201.8, -1.0, -1.4, -1.0, 743.4, 202.0, None, None, 15.0, None, 15.4, None, None, -0.454, None, 0.6, None, None, 11.88, 4.4, -0.5, None, 0.1, 0.0, 94.0,2021-01-09 06:00:00, 743.0,2
93.0, None, None, 7.3, 3.328, 221.7, -1.0, -0.5, -1.0, 738.9, 222.0, None, None, 15.0, None, 15.35, None, None, -0.427, None, -0.3, None, None, 14.83, 3.3, -0.4, None, 0.0, 0.0, 93.0,2021-01-09 07:00:00, 739.0,2
91.8, None, None, 9.1, 4.769, 203.4, -1.0, -0.5, -1.0, 737.6, 203.0, None, None, 15.0, None, 15.32, None, None, -0.289, None, -0.2, None, None, 12.3, 4.8, -0.3, None, 0.0, 0.0, 92.0,2021-01-09 08:00:00, 738.0,2
90.6, None, None, 8.1, 3.073, 229.0, -2.0, -0.6, -2.0, 736.8, 229.0, None, None, 15.0, None, 15.34, None, None, -0.458, None, -0.2, None, None, 24.98, 3.1, -0.5, None, 0.1, 0.0, 91.0,2021-01-09 09:00:00, 737.0,2
86.5, None, None, 9.2, 3.81, 231.2, -2.0, -0.6, -2.0, 736.8, 231.0, None, None, 15.0, None, 15.33, None, None, 0.037, None, 0.1, None, None, 15.24, 3.8, 0.0, None, 0.1, 0.0, 87.0,2021-01-09 10:00:00, 737.0,2
85.0, None, None, 7.7, 3.405, 169.7, -2.0, -0.6, -2.0, 743.6, 170.0, None, None, 15.0, None, 15.21, None, None, 0.044, None, 0.2, None, None, 34.87, 3.4, 0.0, None, 0.0, 0.0, 85.0,2021-01-09 11:00:00, 744.0,2
84.3, None, None, 6.8, 2.739, 184.8, -2.0, -0.6, -2.0, 800.0, 185.0, None, None, 15.0, None, 15.23, None, None, 0.278, None, 1.8, None, None, 32.41, 2.7, 0.3, 858.2, 0.0, 0.0, 84.0,2021-01-09 12:00:00, 800.0,2
77.38, None, None, 8.2, 4.447, 182.9, -3.0, -0.6, -3.0, 807.0, 183.0, None, None, 15.0, None, 15.21, None, None, 0.636, None, 1.8, None, None, 31.53, 4.4, 0.6, 865.7, -0.1, 0.0, 77.0,2021-01-09 13:00:00, 807.0,2
78.12, None, None, 13.9, 6.516, 210.3, -3.0, -0.6, -3.0, 804.0, 210.0, None, None, 15.0, None, 15.3, None, None, 0.463, None, 1.8, None, None, 22.11, 6.5, 0.5, 862.5, 0.0, 0.0, 78.0,2021-01-09 14:00:00, 804.0,2
79.32, None, None, 8.3, 3.706, 311.1, -2.0, -0.6, -2.0, 762.8, 311.0, None, None, 15.0, None, 15.26, None, None, 0.89, None, 1.8, None, None, 64.91, 3.7, 0.9, None, 0.0, 0.0, 79.0,2021-01-09 15:00:00, 763.0,2
83.3, None, None, 8.6, 5.652, 11.34, -2.0, -0.6, -2.0, 749.6, 11.0, None, None, 15.0, None, 15.22, None, None, 0.36, None, 1.8, None, None, 10.03, 5.7, 0.4, None, -0.1, 0.0, 83.0,2021-01-09 16:00:00, 750.0,2
81.6, None, None, 9.8, 6.679, 7.94, -3.0, -0.6, -3.0, 754.4, 8.0, None, None, 15.0, None, 15.21, None, None, 0.118, None, 1.8, None, None, 9.6, 6.7, 0.1, None, 0.0, 0.0, 82.0,2021-01-09 17:00:00, 754.0,2
74.83, None, None, 6.8, 2.764, 8.39, -3.0, -0.6, -3.0, 749.2, 8.0, None, None, 15.0, None, 15.32, None, None, 0.829, None, 1.8, None, None, 35.79, 2.8, 0.8, None, 0.2, 0.0, 75.0,2021-01-09 18:00:00, 749.0,2
80.1, None, None, 6.8, 2.695, 216.7, -3.0, 0.2, -3.0, 745.2, 217.0, None, None, 15.0, None, 15.14, None, None, 0.261, None, 1.0, None, None, 63.87, 2.7, 0.3, None, 0.0, 0.0, 80.0,2021-01-09 19:00:00, 745.0,2
82.0, None, None, 5.8, 1.673, 193.9, -3.0, 0.1, -3.0, 740.5, 194.0, None, None, 15.0, None, 15.25, None, None, 0.241, None, 1.0, None, None, 74.5, 1.7, 0.2, None, 0.0, 0.0, 82.0,2021-01-09 20:00:00, 741.0,2
82.5, None, None, 5.2, 2.04, 357.0, -2.0, 0.0, -2.0, 738.8, 357.0, None, None, 15.0, None, 15.23, None, None, 0.293, None, 1.0, None, None, 55.65, 2.0, 0.3, None, 0.0, 0.0, 83.0,2021-01-09 21:00:00, 739.0,2
83.7, None, None, 3.8, 1.508, 294.7, -2.0, 0.0, -2.0, 737.2, 295.0, None, None, 15.0, None, 15.11, None, None, 0.257, None, 1.0, None, None, 67.03, 1.5, 0.3, None, 0.0, 0.0, 84.0,2021-01-09 22:00:00, 737.0,2
92.3, None, None, 9.5, 4.022, 6.992, -1.0, -0.4, -1.0, 736.9, 7.0, None, None, 15.0, None, 14.78, None, None, 0.037, None, 1.0, None, None, 48.62, 4.0, 0.0, None, 0.1, 0.0, 92.0,2021-01-09 23:00:00, 737.0,2
87.8, None, None, 10.9, 4.975, 19.76, -2.0, -0.4, -2.0, 736.5, 20.0, None, None, 15.0, None, 14.52, None, None, -0.25, None, 1.0, None, None, 43.97, 5.0, -0.3, None, 0.0, 0.0, 88.0,2021-01-10 00:00:00, 737.0,2
88.6, None, None, 13.6, 7.482, 355.3, -2.0, -0.5, -2.0, 735.4, 355.0, None, None, 14.0, None, 14.42, None, None, -0.454, None, 1.0, None, None, 17.07, 7.5, -0.5, None, 0.1, 0.0, 89.0,2021-01-10 01:00:00, 735.0,2
88.0, None, None, 4.0, 0.999, 60.22, -2.0, -0.5, -2.0, 739.5, 60.0, None, None, 14.0, None, 14.34, None, None, -0.277, None, 1.0, None, None, 65.12, 1.0, -0.3, None, 0.1, 0.0, 88.0,2021-01-10 02:00:00, 740.0,2
