RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.09, None, None, 13.3, 7.037, 300.3, -3.0, 0.3, -3.0, 955.0, 300.0, None, None, 0.0, None, -0.021, None, None, 0.643, None, 1.2, None, None, 19.49, 7.0, 0.6, 1029.3, -0.1, 0.0, 79.0,2021-01-08 00:00:00, 955.0,2
80.5, None, None, 15.5, 7.582, 307.3, -3.0, 0.2, -3.0, 955.0, 307.0, None, None, 0.0, None, -0.227, None, None, 0.272, None, 1.2, None, None, 18.18, 7.6, 0.3, 1029.3, 0.0, 0.0, 81.0,2021-01-08 01:00:00, 955.0,2
80.9, None, None, 12.4, 5.772, 285.6, -3.0, -0.2, -3.0, 955.0, 286.0, None, None, 0.0, None, 0.013, None, None, 0.264, None, 1.2, None, None, 18.86, 5.8, 0.3, 1029.5, -0.1, 0.0, 81.0,2021-01-08 02:00:00, 955.0,2
85.4, None, None, 9.9, 4.711, 271.4, -2.0, -0.2, -2.0, 955.0, 271.0, None, None, 0.0, None, -0.139, None, None, -0.198, None, 1.2, None, None, 22.66, 4.7, -0.2, 1029.5, 0.1, 0.0, 85.0,2021-01-08 03:00:00, 955.0,2
82.5, None, None, None, 4.54, 262.7, -3.0, -0.2, -3.0, 955.0, None, None, None, None, None, -0.046, None, None, -0.19, None, 1.2, None, None, 12.81, None, -0.2, 1029.5, None, None, 83.0,2021-01-08 04:00:00, 955.0,2
86.8, None, None, 8.3, 5.154, 260.5, -2.0, -0.7, -2.0, 954.0, 261.0, None, None, 0.0, None, -0.063, None, None, -0.631, None, 1.2, None, None, 16.53, 5.2, -0.6, 1028.5, 0.0, 0.0, 87.0,2021-01-08 05:00:00, 954.0,2
81.7, None, None, None, 6.86, 274.7, -3.0, -1.0, -3.0, 954.0, None, None, None, None, None, -0.036, None, None, -0.432, None, 1.2, None, None, 18.41, None, -0.4, None, None, None, 82.0,2021-01-08 06:00:00, None,2
76.98, None, None, 15.7, 7.102, 291.7, -4.0, -1.3, -4.0, 954.0, 292.0, None, None, 0.0, None, 0.04, None, None, -0.799, None, -0.3, None, None, 23.52, 7.1, -0.8, 1028.5, 0.2, 0.0, 77.0,2021-01-08 07:00:00, 954.0,2
76.72, None, None, 16.2, 6.625, 288.2, -4.0, -1.3, -4.0, 954.0, 288.0, None, None, 0.0, None, 0.036, None, None, -0.792, None, -0.3, None, None, 23.24, 6.6, -0.8, 1028.5, 0.2, 0.0, 77.0,2021-01-08 08:00:00, 954.0,2
72.7, None, None, 22.0, 9.43, 318.4, -4.0, -1.3, -4.0, 954.0, 318.0, None, None, 0.0, None, 0.145, None, None, 0.171, None, 0.2, None, None, 28.76, 9.4, 0.2, 1028.5, 0.0, 0.0, 73.0,2021-01-08 09:00:00, 954.0,2
73.33, None, None, 15.3, 5.224, 26.23, -3.0, -1.3, -3.0, 953.0, 26.0, None, None, 0.0, None, 0.081, None, None, 1.058, None, 1.6, None, None, 47.22, 5.2, 1.1, 1027.3, 0.0, 0.0, 73.0,2021-01-08 10:00:00, 953.0,2
71.94, None, None, 20.1, 4.796, 28.99, -4.0, -1.3, -4.0, 953.0, 29.0, None, None, 0.0, None, -0.063, None, None, 0.677, None, 1.6, None, None, 45.55, 4.8, 0.7, 1027.3, 0.0, 0.0, 72.0,2021-01-08 11:00:00, 953.0,2
72.85, None, None, 14.5, 4.118, 19.83, -4.0, -1.3, -4.0, 952.0, 20.0, None, None, 0.0, None, 0.076, None, None, 0.843, None, 1.6, None, None, 54.09, 4.1, 0.8, 1026.2, 0.0, 0.0, 73.0,2021-01-08 12:00:00, 952.0,2
70.01, None, None, 13.8, 4.339, 5.546, -4.0, -1.3, -4.0, 952.0, 6.0, None, None, 0.0, None, 0.045, None, None, 0.933, None, 1.6, None, None, 53.98, 4.3, 0.9, 1026.2, -0.4, 0.0, 70.0,2021-01-08 13:00:00, 952.0,2
72.33, None, None, 11.6, 3.809, 327.9, -4.0, -1.3, -4.0, 952.0, 328.0, None, None, 0.0, None, 0.017, None, None, 0.655, None, 1.8, None, None, 46.79, 3.8, 0.7, 1026.3, 0.3, 0.0, 72.0,2021-01-08 14:00:00, 952.0,2
73.07, None, None, 13.3, 6.166, 295.7, -4.0, -1.3, -4.0, 952.0, 296.0, None, None, 0.0, None, -0.023, None, None, 0.27, None, 1.8, None, None, 22.78, 6.2, 0.3, 1026.3, 0.1, 0.0, 73.0,2021-01-08 15:00:00, 952.0,2
71.37, None, None, 14.0, 7.058, 293.9, -4.0, -1.3, -4.0, 952.0, 294.0, None, None, 0.0, None, -0.089, None, None, 0.114, None, 1.8, None, None, 20.31, 7.1, 0.1, 1026.4, -0.1, 0.0, 71.0,2021-01-08 16:00:00, 952.0,2
73.76, None, None, 16.4, 7.121, 292.8, -4.0, -1.3, -4.0, 953.0, 293.0, None, None, 0.0, None, -0.095, None, None, -0.344, None, 1.8, None, None, 21.44, 7.1, -0.3, 1027.5, 0.1, 0.0, 74.0,2021-01-08 17:00:00, 953.0,2
71.63, None, None, 22.9, 8.08, 300.9, -4.0, -1.3, -4.0, 953.0, 301.0, None, None, 0.0, None, 0.113, None, None, -0.348, None, 1.8, None, None, 20.68, 8.1, -0.3, 1027.5, -1.1, 0.0, 72.0,2021-01-08 18:00:00, 953.0,2
72.63, None, None, 18.7, 8.41, 299.7, -5.0, -0.7, -5.0, 954.0, 300.0, None, None, 0.0, None, 0.051, None, None, -0.757, None, -0.3, None, None, 22.96, 8.4, -0.8, 1028.6, 0.8, 0.0, 73.0,2021-01-08 19:00:00, 954.0,2
75.77, None, None, 14.8, 6.432, 282.4, -5.0, -1.5, -5.0, 954.0, 282.0, None, None, 0.0, None, 0.089, None, None, -1.365, None, -0.3, None, None, 26.0, 6.4, -1.4, 1028.7, 0.0, 0.0, 76.0,2021-01-08 20:00:00, 954.0,2
76.7, None, None, 16.0, 7.035, 284.7, -5.0, -1.5, -5.0, 954.0, 285.0, None, None, 0.0, None, -0.006, None, None, -1.562, None, -0.3, None, None, 30.57, 7.0, -1.6, 1028.6, 0.1, 0.0, 77.0,2021-01-08 21:00:00, 954.0,2
78.14, None, None, 14.3, 6.849, 264.3, -5.0, -3.1, -5.0, 955.0, 264.0, None, None, 0.0, None, 0.095, None, None, -2.278, None, -0.3, None, None, 21.26, 6.8, -2.3, 1029.7, 0.1, 0.0, 78.0,2021-01-08 22:00:00, 955.0,2
80.9, None, None, 12.5, 6.876, 272.5, -5.0, -3.1, -5.0, 956.0, 273.0, None, None, 0.0, None, 0.025, None, None, -2.459, None, -0.3, None, None, 22.1, 6.9, -2.5, 1030.8, -0.1, 0.0, 81.0,2021-01-08 23:00:00, 956.0,2
77.22, None, None, 18.6, 7.859, 280.9, -5.0, -3.1, -5.0, 956.0, 281.0, None, None, 0.0, None, 0.169, None, None, -1.828, None, -0.3, None, None, 25.08, 7.9, -1.8, 1030.7, -0.2, 0.0, 77.0,2021-01-09 00:00:00, 956.0,2
76.4, None, None, 19.8, 6.303, 277.5, -6.0, -3.1, -6.0, 956.0, 278.0, None, None, 0.0, None, 0.18, None, None, -2.293, None, -0.3, None, None, 33.65, 6.3, -2.3, 1030.8, 0.2, 0.0, 76.0,2021-01-09 01:00:00, 956.0,2
83.0, None, None, 11.2, 6.656, 257.1, -5.0, -3.3, -5.0, 957.0, 257.0, None, None, 0.0, None, 0.282, None, None, -2.505, None, -0.3, None, None, 17.25, 6.7, -2.5, 1031.9, -0.1, 0.0, 83.0,2021-01-09 02:00:00, 957.0,2
79.57, None, None, 11.6, 4.88, 267.9, -5.0, -3.3, -5.0, 957.0, 268.0, None, None, 0.0, None, 0.245, None, None, -1.982, None, -0.3, None, None, 17.82, 4.9, -2.0, 1031.9, 0.0, 0.0, 80.0,2021-01-09 03:00:00, 957.0,2
76.8, None, None, 10.2, 4.796, 285.2, -5.0, -3.3, -5.0, 957.0, 285.0, None, None, 0.0, None, 0.363, None, None, -1.629, None, -0.3, None, None, 21.82, 4.8, -1.6, 1031.9, -0.1, 0.0, 77.0,2021-01-09 04:00:00, 957.0,2
