CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -10.37, 23.56, None, None, None, 15.1, 22.37, 3.306, 145.5, -26.0, 3.3, -10.4, -10.4, 0.0, -26.0, None, 146.0, -9.6, None, None, 24.0, None,2021-01-08 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.34, 23.49, None, None, None, 14.3, 27.4, 4.329, 147.8, -26.0, 4.3, -10.3, -10.4, 0.0, -26.0, None, 148.0, -9.6, None, None, 23.0, None,2021-01-08 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.46, 23.29, None, None, None, 15.3, 16.24, 2.317, 146.7, -25.0, 2.3, -9.5, -10.4, 0.0, -25.0, None, 147.0, -9.5, None, None, 23.0, None,2021-01-08 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.1, 23.18, None, None, None, 8.4, 16.6, 1.051, 154.1, -25.0, 1.1, -9.1, -10.4, 0.0, -25.0, None, 154.0, -8.3, None, None, 23.0, None,2021-01-08 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.15, 23.19, None, None, None, 3.6, 6.09, 0.126, 138.0, -25.0, 0.1, -9.2, -10.4, 0.0, -25.0, None, 138.0, -8.3, None, None, 23.0, None,2021-01-08 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.4, 23.27, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.4, -10.4, 0.0, -25.0, None, 0.0, -8.3, None, None, 23.0, None,2021-01-08 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.92, 23.42, None, None, None, 0.3, 2.318, 0.001, 218.1, -25.0, 0.0, -9.9, -10.4, 0.0, -25.0, None, 218.0, -8.3, None, None, 23.0, None,2021-01-08 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.23, 23.52, None, None, None, 0.2, 1.129, 0.0, 134.1, -25.0, 0.0, -10.2, -10.4, 0.0, -25.0, None, 134.0, -8.3, None, None, 24.0, None,2021-01-08 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.25, 23.53, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.3, -10.4, 0.0, -26.0, None, 0.0, -8.3, None, None, 24.0, None,2021-01-08 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.34, 23.55, None, None, None, 0.2, 0.0, 0.0, 125.5, -26.0, 0.0, -10.3, -10.4, 0.0, -26.0, None, 126.0, -10.2, None, None, 24.0, None,2021-01-08 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.47, 23.59, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.5, -10.5, 0.0, -26.0, None, 0.0, -10.2, None, None, 24.0, None,2021-01-08 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.63, 23.64, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.6, -10.7, 0.0, -26.0, None, 0.0, -10.2, None, None, 24.0, None,2021-01-08 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.84, 23.7, None, None, None, 0.1, 0.002, 0.0, 332.4, -26.0, 0.0, -10.8, -10.9, 0.0, -26.0, None, 332.0, -10.2, None, None, 24.0, None,2021-01-08 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.83, 23.7, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.8, -10.9, 0.0, -26.0, None, 0.0, -10.2, None, None, 24.0, None,2021-01-08 23:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.1, 23.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.1, -11.1, 0.0, -26.0, None, 0.0, -10.2, None, None, 24.0, None,2021-01-09 00:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.24, 23.82, None, None, None, 1.7, 2.716, 0.03, 155.8, -26.0, 0.0, -11.2, -11.2, 0.0, -26.0, None, 156.0, -10.2, None, None, 24.0, None,2021-01-09 01:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.14, 23.79, None, None, None, 0.6, 4.527, 0.002, 285.8, -26.0, 0.0, -11.1, -11.4, 0.0, -26.0, None, 286.0, -10.2, None, None, 24.0, None,2021-01-09 02:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.09, 23.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.1, -11.4, 0.0, -26.0, None, 0.0, -10.2, None, None, 24.0, None,2021-01-09 03:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.33, 23.85, None, None, None, 0.1, 0.002, 0.0, 155.5, -26.0, 0.0, -11.3, -11.4, 0.0, -26.0, None, 156.0, -10.2, None, None, 24.0, None,2021-01-09 04:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.93, 23.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.9, -11.6, 0.0, -26.0, None, 0.0, -10.2, None, None, 24.0, None,2021-01-09 05:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.06, 23.77, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.1, -11.6, 0.0, -26.0, None, 0.0, -10.2, None, None, 24.0, None,2021-01-09 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.97, 23.74, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.0, -11.1, 0.0, -26.0, None, 0.0, -10.7, None, None, 24.0, None,2021-01-09 07:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.75, 23.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.8, -11.1, 0.0, -26.0, None, 0.0, -10.7, None, None, 24.0, None,2021-01-09 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.9, 23.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.9, -11.1, 0.0, -25.0, None, 0.0, -9.9, None, None, 23.0, None,2021-01-09 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.84, 23.1, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.8, -11.1, 0.0, -24.0, None, 0.0, -8.8, None, None, 23.0, None,2021-01-09 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.41, 22.97, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.4, -11.1, 0.0, -24.0, None, 0.0, -8.4, None, None, 23.0, None,2021-01-09 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.494, 22.4, None, None, None, 0.1, 1.331, 0.0, 215.6, -23.0, 0.0, -6.5, -11.1, 0.0, -23.0, None, 216.0, -6.5, None, None, 22.0, None,2021-01-09 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.645, 22.44, None, None, None, 1.1, 2.168, 0.02, 164.0, -23.0, 0.0, -6.6, -11.1, 0.0, -23.0, None, 164.0, -6.3, None, None, 22.0, None,2021-01-09 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.52, 23.01, None, None, None, 0.8, 2.302, 0.015, 149.8, -24.0, 0.0, -8.5, -11.1, 0.0, -24.0, None, 150.0, -6.3, None, None, 23.0, None,2021-01-09 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.41, 23.27, None, None, None, 0.1, 0.677, 0.0, 159.3, -25.0, 0.0, -9.4, -11.1, 0.0, -25.0, None, 159.0, -6.3, None, None, 23.0, None,2021-01-09 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.4, 23.57, None, None, None, 2.7, 2.689, 0.125, 150.1, -26.0, 0.1, -10.4, -11.1, 0.0, -26.0, None, 150.0, -6.3, None, None, 24.0, None,2021-01-09 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.88, 23.71, None, None, None, 0.7, 0.959, 0.006, 143.1, -26.0, 0.0, -10.9, -11.1, 0.0, -26.0, None, 143.0, -6.3, None, None, 24.0, None,2021-01-09 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.12, 23.78, None, None, None, 0.3, 0.502, 0.002, 152.4, -26.0, 0.0, -11.1, -11.1, 0.0, -26.0, None, 152.0, -6.3, None, None, 24.0, None,2021-01-09 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.37, 23.86, None, None, None, 0.9, 4.753, 0.007, 127.7, -26.0, 0.0, -11.4, -11.4, 0.0, -26.0, None, 128.0, -11.1, None, None, 24.0, None,2021-01-09 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.6, 23.93, None, None, None, 0.8, 2.27, 0.006, 111.5, -27.0, 0.0, -11.6, -11.6, 0.0, -27.0, None, 112.0, -11.1, None, None, 24.0, None,2021-01-09 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.64, 23.94, None, None, None, 1.0, 5.004, 0.012, 151.5, -27.0, 0.0, -11.6, -11.7, 0.0, -27.0, None, 152.0, -11.1, None, None, 24.0, None,2021-01-09 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -12.2, 24.11, None, None, None, 1.3, 4.718, 0.007, 289.6, -27.0, 0.0, -12.2, -12.2, 0.0, -27.0, None, 290.0, -11.1, None, None, 24.0, None,2021-01-09 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -12.38, 24.16, None, None, None, 0.1, 1.355, 0.0, 320.7, -27.0, 0.0, -12.4, -12.5, 0.0, -27.0, None, 321.0, -11.1, None, None, 24.0, None,2021-01-09 23:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.95, 24.03, None, None, None, 0.1, 0.001, 0.0, 347.3, -27.0, 0.0, -12.0, -12.5, 0.0, -27.0, None, 347.0, -11.1, None, None, 24.0, None,2021-01-10 00:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.59, 23.63, None, None, None, 1.3, 1.253, 0.032, 104.1, -26.0, 0.0, -10.6, -12.5, 0.0, -26.0, None, 104.0, -10.6, None, None, 24.0, None,2021-01-10 01:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.14, 23.49, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -10.1, -12.5, 0.0, -25.0, None, 0.0, -10.1, None, None, 23.0, None,2021-01-10 02:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.14, 23.49, None, None, None, 0.5, 0.383, 0.001, 112.2, -25.0, 0.0, -10.1, -12.5, 0.0, -25.0, None, 112.0, -10.1, None, None, 23.0, None,2021-01-10 03:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.1, 23.48, None, None, None, 3.1, 5.113, 0.058, 127.2, -25.0, 0.1, -10.1, -12.5, 0.0, -25.0, None, 127.0, -10.0, None, None, 23.0, None,2021-01-10 04:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.6, 23.63, None, None, None, 0.2, 4.572, 0.0, 178.5, -26.0, 0.0, -10.6, -12.5, 0.0, -26.0, None, 179.0, -10.0, None, None, 24.0, None,2021-01-10 05:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.99, 23.75, None, None, None, 0.2, 0.084, 0.0, 102.2, -26.0, 0.0, -11.0, -12.5, 0.0, -26.0, None, 102.0, -10.0, None, None, 24.0, None,2021-01-10 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.08, 23.77, None, None, None, 1.4, 3.169, 0.016, 137.8, -26.0, 0.0, -11.1, -11.2, 0.0, -26.0, None, 138.0, -10.9, None, None, 24.0, None,2021-01-10 07:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.91, 23.72, None, None, None, 0.1, 0.0, 0.0, 6.479, -26.0, 0.0, -10.9, -11.2, 0.0, -26.0, None, 6.0, -10.9, None, None, 24.0, None,2021-01-10 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.04, 23.46, None, None, None, 1.4, 2.975, 0.019, 145.0, -25.0, 0.0, -10.0, -11.2, 0.0, -25.0, None, 145.0, -10.0, None, None, 23.0, None,2021-01-10 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.01, 23.15, None, None, None, 6.7, 7.06, 0.285, 125.3, -25.0, 0.3, -9.0, -11.2, 0.0, -25.0, None, 125.0, -8.6, None, None, 23.0, None,2021-01-10 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.23, 22.92, None, None, None, 8.3, 5.782, 0.504, 115.2, -24.0, 0.5, -8.2, -11.2, 0.0, -24.0, None, 115.0, -8.2, None, None, 23.0, None,2021-01-10 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.97, 22.84, None, None, None, 10.9, 35.9, 0.907, 22.71, -24.0, 0.9, -8.0, -11.2, 0.0, -24.0, None, 23.0, -8.0, None, None, 23.0, None,2021-01-10 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.12, 22.59, None, None, None, 8.2, 33.34, 0.445, 109.2, -23.0, 0.4, -7.1, -11.2, 0.0, -23.0, None, 109.0, -7.1, None, None, 23.0, None,2021-01-10 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.32, 22.64, None, None, None, 11.1, 12.36, 0.659, 126.6, -23.0, 0.7, -7.3, -11.2, 0.0, -23.0, None, 127.0, -6.8, None, None, 23.0, None,2021-01-10 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.68, 22.75, None, None, None, 18.8, 9.7, 3.144, 113.4, -24.0, 3.1, -7.7, -11.2, 0.0, -24.0, None, 113.0, -6.8, None, None, 23.0, None,2021-01-10 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.74, 22.77, None, None, None, 8.1, 17.09, 1.122, 116.8, -24.0, 1.1, -7.7, -11.2, 0.0, -24.0, None, 117.0, -6.8, None, None, 23.0, None,2021-01-10 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.77, 22.78, None, None, None, 12.9, 12.7, 1.81, 112.4, -24.0, 1.8, -7.8, -11.2, 0.0, -24.0, None, 112.0, -6.8, None, None, 23.0, None,2021-01-10 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.65, 22.74, None, None, None, 9.6, 9.13, 0.906, 118.4, -24.0, 0.9, -7.7, -11.2, 0.0, -24.0, None, 118.0, -6.8, None, None, 23.0, None,2021-01-10 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.62, 22.74, None, None, None, 13.8, 13.53, 1.424, 114.8, -24.0, 1.4, -7.6, -7.9, 0.0, -24.0, None, 115.0, -7.6, None, None, 23.0, None,2021-01-10 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.22, 22.62, None, None, None, 16.1, 14.64, 3.393, 115.7, -23.0, 3.4, -7.2, -7.9, 0.0, -23.0, None, 116.0, -7.2, None, None, 23.0, None,2021-01-10 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.774, 22.48, None, None, None, 13.1, 11.04, 2.552, 117.0, -23.0, 2.6, -6.8, -7.9, 0.0, -23.0, None, 117.0, -6.8, None, None, 22.0, None,2021-01-10 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.88, 22.51, None, None, None, 11.9, 8.67, 2.557, 112.8, -23.0, 2.6, -6.9, -7.9, 0.0, -23.0, None, 113.0, -6.8, None, None, 23.0, None,2021-01-10 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.21, 22.61, None, None, None, 15.2, 12.86, 2.592, 121.5, -23.0, 2.6, -7.2, -7.9, 0.0, -23.0, None, 122.0, -6.8, None, None, 23.0, None,2021-01-10 23:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.19, 22.61, None, None, None, 12.3, 3.958, 1.197, 111.7, -23.0, 1.2, -7.2, -7.9, 0.0, -23.0, None, 112.0, -6.8, None, None, 23.0, None,2021-01-11 00:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.174, 22.3, None, None, None, 9.9, 10.65, 1.541, 111.4, -22.0, 1.5, -6.2, -7.9, 0.0, -22.0, None, 111.0, -6.2, None, None, 22.0, None,2021-01-11 01:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.137, 22.29, None, None, None, 14.3, 10.27, 2.576, 111.5, -22.0, 2.6, -6.1, -7.9, 0.0, -22.0, None, 112.0, -6.0, None, None, 22.0, None,2021-01-11 02:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.388, 22.37, None, None, None, 12.8, 6.028, 1.339, 110.8, -23.0, 1.3, -6.4, -7.9, 0.0, -23.0, None, 111.0, -6.0, None, None, 22.0, None,2021-01-11 03:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.301, 22.34, None, None, None, 5.0, 9.46, 0.243, 100.3, -23.0, 0.2, -6.3, -7.9, 0.0, -23.0, None, 100.0, -6.0, None, None, 22.0, None,2021-01-11 04:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.647, 22.44, None, None, None, 9.1, 8.96, 0.613, 105.7, -23.0, 0.6, -6.6, -7.9, 0.0, -23.0, None, 106.0, -6.0, None, None, 22.0, None,2021-01-11 05:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.099, 22.28, None, None, None, 10.1, 5.351, 1.165, 109.0, -22.0, 1.2, -6.1, -7.9, 0.0, -22.0, None, 109.0, -6.0, None, None, 22.0, None,2021-01-11 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -5.591, 22.13, None, None, None, 11.6, 13.71, 0.864, 101.8, -22.0, 0.9, -5.6, -6.1, 0.0, -22.0, None, 102.0, -5.6, None, None, 22.0, None,2021-01-11 07:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -5.495, 22.1, None, None, None, 16.4, 6.357, 2.744, 110.1, -22.0, 2.7, -5.5, -6.1, 0.0, -22.0, None, 110.0, -5.5, None, None, 22.0, None,2021-01-11 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.648, 21.84, None, None, None, 14.7, 13.44, 4.255, 110.2, -21.0, 4.3, -4.6, -6.1, 0.0, -21.0, None, 110.0, -4.6, None, None, 22.0, None,2021-01-11 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.672, 21.55, None, None, None, 18.1, 11.72, 3.093, 118.6, -21.0, 3.1, -3.7, -6.1, 0.0, -21.0, None, 119.0, -3.6, None, None, 22.0, None,2021-01-11 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.03, 21.36, None, None, None, 20.5, 16.45, 3.151, 114.4, -20.0, 3.2, -3.0, -6.1, 0.0, -20.0, None, 114.0, -3.0, None, None, 21.0, None,2021-01-11 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.353, 21.16, None, None, None, 17.1, 11.85, 2.616, 115.3, -20.0, 2.6, -2.4, -6.1, 0.0, -20.0, None, 115.0, -2.4, None, None, 21.0, None,2021-01-11 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.343, 21.15, None, None, None, 7.5, 8.08, 0.817, 106.4, -20.0, 0.8, -2.3, -6.1, 0.0, -20.0, None, 106.0, -2.2, None, None, 21.0, None,2021-01-11 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.015, 21.05, None, None, None, 40.2, 24.24, 11.63, 105.9, -19.0, 11.6, -2.0, -6.1, 0.0, -19.0, None, 106.0, -2.0, None, None, 21.0, None,2021-01-11 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.437, 21.18, None, None, None, 28.4, 24.25, 2.953, 101.9, -20.0, 3.0, -2.4, -6.1, 0.0, -20.0, None, 102.0, -2.0, None, None, 21.0, None,2021-01-11 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.765, 21.28, None, None, None, 18.6, 11.94, 2.832, 107.3, -20.0, 2.8, -2.8, -6.1, 0.0, -20.0, None, 107.0, -2.0, None, None, 21.0, None,2021-01-11 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.547, 21.51, None, None, None, 11.0, 11.09, 0.696, 115.3, -21.0, 0.7, -3.5, -6.1, 0.0, -21.0, None, 115.0, -2.0, None, None, 22.0, None,2021-01-11 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.585, 21.53, None, None, None, 8.3, 18.49, 0.925, 96.2, -21.0, 0.9, -3.6, -6.1, 0.0, -21.0, None, 96.0, -2.0, None, None, 22.0, None,2021-01-11 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.217, 21.42, None, None, None, 18.7, 11.17, 5.752, 104.0, -20.0, 5.8, -3.2, -3.6, 0.0, -20.0, None, 104.0, -3.1, None, None, 21.0, None,2021-01-11 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.954, 21.34, None, None, None, 13.7, 11.8, 5.319, 102.4, -20.0, 5.3, -3.0, -3.6, 0.0, -20.0, None, 102.0, -2.9, None, None, 21.0, None,2021-01-11 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.86, 21.31, None, None, None, 19.9, 19.97, 6.572, 100.1, -20.0, 6.6, -2.9, -3.6, 0.0, -20.0, None, 100.0, -2.8, None, None, 21.0, None,2021-01-11 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.02, 21.36, None, None, None, 22.7, 24.61, 10.16, 105.6, -20.0, 10.2, -3.0, -3.6, 0.0, -20.0, None, 106.0, -2.8, None, None, 21.0, None,2021-01-11 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.434, 21.48, None, None, None, 21.7, 29.17, 8.08, 107.4, -20.0, 8.1, -3.4, -3.6, 0.0, -20.0, None, 107.0, -2.8, None, None, 21.0, None,2021-01-11 23:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.802, 21.59, None, None, None, 27.2, 32.87, 10.63, 113.3, -21.0, 10.6, -3.8, -3.8, 0.0, -21.0, None, 113.0, -2.8, None, None, 22.0, None,2021-01-12 00:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.143, 21.69, None, None, None, 34.3, 30.36, 14.75, 111.2, -21.0, 14.8, -4.1, -4.2, 0.0, -21.0, None, 111.0, -2.8, None, None, 22.0, None,2021-01-12 01:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.541, 21.81, None, None, None, 44.8, 30.81, 17.35, 105.7, -21.0, 17.4, -4.5, -4.6, 0.0, -21.0, None, 106.0, -2.8, None, None, 22.0, None,2021-01-12 02:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.398, 21.77, None, None, None, 50.5, 29.92, 19.47, 95.7, -21.0, 19.5, -4.4, -4.6, 0.0, -21.0, None, 96.0, -2.8, None, None, 22.0, None,2021-01-12 03:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.237, 21.42, None, None, None, 35.6, 30.11, 16.5, 108.3, -20.0, 16.5, -3.2, -4.6, 0.0, -20.0, None, 108.0, -2.8, None, None, 21.0, None,2021-01-12 04:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.237, 21.42, None, None, None, 40.3, 34.72, 16.01, 94.2, -20.0, 16.0, -3.2, -4.6, 0.0, -20.0, None, 94.0, -2.8, None, None, 21.0, None,2021-01-12 05:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.048, 21.36, None, None, None, 46.0, 33.99, 16.84, 102.5, -20.0, 16.8, -3.0, -4.6, 0.0, -20.0, None, 103.0, -2.8, None, None, 21.0, None,2021-01-12 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.491, 21.5, None, None, None, 47.9, 37.27, 20.98, 103.5, -20.0, 21.0, -3.5, -3.5, 0.0, -20.0, None, 104.0, -3.0, None, None, 22.0, None,2021-01-12 07:00:00, -6999.0, None, -6999.0, -6999.0,2
