pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 0.778, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.4, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2021-01-10 23:00:00, -6999.0, None, -6999.0, -6999.0,2
None, 0.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-10 23:02:00, None, None, None, None,2
None, 0.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-10 23:04:00, None, None, None, None,2
None, 0.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-10 23:06:00, None, None, None, None,2
None, 0.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-10 23:08:00, None, None, None, None,2
None, 0.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-10 23:10:00, None, None, None, None,2
None, 0.675, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, 0.4, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2021-01-11 00:00:00, -6999.0, None, -6999.0, -6999.0,2
None, 0.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 00:02:00, None, None, None, None,2
None, 0.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 00:04:00, None, None, None, None,2
None, 0.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 00:06:00, None, None, None, None,2
None, 0.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 00:08:00, None, None, None, None,2
None, 0.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 00:10:00, None, None, None, None,2
None, 0.712, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, 0.4, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2021-01-11 01:00:00, -6999.0, None, -6999.0, -6999.0,2
None, 0.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 01:02:00, None, None, None, None,2
None, 0.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 01:04:00, None, None, None, None,2
None, 0.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 01:06:00, None, None, None, None,2
None, 0.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 01:08:00, None, None, None, None,2
None, 0.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 01:10:00, None, None, None, None,2
None, 0.768, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.4, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2021-01-11 02:00:00, -6999.0, None, -6999.0, -6999.0,2
None, 0.787, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 02:02:00, None, None, None, None,2
None, 0.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 02:04:00, None, None, None, None,2
None, 0.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 02:06:00, None, None, None, None,2
None, 0.814, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 02:08:00, None, None, None, None,2
None, 0.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 02:10:00, None, None, None, None,2
None, 0.843, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.4, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2021-01-11 03:00:00, -6999.0, None, -6999.0, -6999.0,2
None, 0.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 03:02:00, None, None, None, None,2
None, 0.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 03:04:00, None, None, None, None,2
None, 0.834, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 03:06:00, None, None, None, None,2
None, 0.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 03:08:00, None, None, None, None,2
None, 0.834, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 03:10:00, None, None, None, None,2
None, 0.881, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, 0.4, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2021-01-11 04:00:00, -6999.0, None, -6999.0, -6999.0,2
None, 0.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 04:02:00, None, None, None, None,2
None, 0.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 04:04:00, None, None, None, None,2
None, 0.844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 04:06:00, None, None, None, None,2
None, 0.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 04:08:00, None, None, None, None,2
None, 0.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 04:10:00, None, None, None, None,2
None, 0.448, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, 0.4, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2021-01-11 05:00:00, -6999.0, None, -6999.0, -6999.0,2
None, 0.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 05:02:00, None, None, None, None,2
None, 0.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 05:04:00, None, None, None, None,2
None, 0.438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 05:06:00, None, None, None, None,2
None, 0.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 05:08:00, None, None, None, None,2
None, 0.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 05:10:00, None, None, None, None,2
None, 0.448, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, 0.3, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2021-01-11 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, 0.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 06:02:00, None, None, None, None,2
None, 0.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 06:04:00, None, None, None, None,2
None, 0.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 06:06:00, None, None, None, None,2
None, 0.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 06:08:00, None, None, None, None,2
None, 0.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 06:10:00, None, None, None, None,2
None, 0.307, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, 0.1, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2021-01-11 07:00:00, -6999.0, None, -6999.0, -6999.0,2
None, 0.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 07:02:00, None, None, None, None,2
None, 0.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 07:04:00, None, None, None, None,2
None, 0.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 07:06:00, None, None, None, None,2
None, 0.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 07:08:00, None, None, None, None,2
None, 0.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 07:10:00, None, None, None, None,2
None, 0.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 07:12:00, None, None, None, None,2
None, 0.278, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, 0.0, 0.0, None, None, -6999.0, 0.6, None, None, -6999.0, None,2021-01-11 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, 0.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 08:02:00, None, None, None, None,2
None, 0.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 08:04:00, None, None, None, None,2
None, 0.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 08:06:00, None, None, None, None,2
None, 0.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 08:08:00, None, None, None, None,2
None, 0.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-11 08:10:00, None, None, None, None,2
None, 3.684, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, 2.0, 0.0, None, None, -6999.0, 4.6, None, None, -6999.0, None,2021-01-12 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, 3.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-12 14:02:00, None, None, None, None,2
None, 3.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-12 14:04:00, None, None, None, None,2
None, 3.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-12 14:06:00, None, None, None, None,2
None, 3.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-12 14:08:00, None, None, None, None,2
None, 3.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-12 14:10:00, None, None, None, None,2
None, -3.674, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -4.3, 0.0, None, None, -6999.0, -3.1, None, None, -6999.0, None,2021-01-13 22:00:00, -6999.0, None, -6999.0, -6999.0,2
