RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.11, None, None, 6.8, 1.666, 135.9, -7.0, -4.5, -7.0, 705.4, 136.0, None, None, 50.0, None, 50.35, None, None, -4.363, None, -2.2, None, None, 40.53, 1.7, -4.4, None, 0.1, 0.0, 78.0,2021-01-08 00:00:00, 705.0,2
76.33, None, None, 6.9, 1.429, 148.1, -7.0, -4.5, -7.0, 704.7, 148.0, None, None, 50.0, None, 50.44, None, None, -3.727, None, -2.2, None, None, 57.86, 1.4, -3.7, None, 0.0, 0.0, 76.0,2021-01-08 01:00:00, 705.0,2
79.66, None, None, 8.4, 1.504, 126.8, -7.0, -4.5, -7.0, 704.4, 127.0, None, None, 50.0, None, 50.32, None, None, -4.276, None, -2.2, None, None, 41.07, 1.5, -4.3, None, 0.0, 0.0, 80.0,2021-01-08 02:00:00, 704.0,2
82.9, None, None, None, 1.698, 121.2, -6.0, -4.5, -6.0, 704.3, None, None, None, 50.0, None, 50.14, None, None, -4.259, None, -2.2, None, None, 46.14, None, -4.3, None, 0.0, 0.0, 83.0,2021-01-08 03:00:00, 704.0,2
81.7, None, None, 12.1, 3.01, 114.8, -6.0, -4.5, -6.0, 703.3, 115.0, None, None, 50.0, None, 50.31, None, None, -3.446, None, -2.2, None, None, 38.29, 3.0, -3.4, None, -0.2, 0.0, 82.0,2021-01-08 04:00:00, 703.0,2
80.7, None, None, 15.4, 2.684, 141.1, -6.0, -4.5, -6.0, 703.4, 141.0, None, None, 50.0, None, 50.29, None, None, -3.233, None, -2.2, None, None, 52.26, 2.7, -3.2, None, 0.0, 0.0, 81.0,2021-01-08 05:00:00, 703.0,2
87.3, None, None, 13.0, 2.28, 145.6, -6.0, -4.7, -6.0, 703.2, 146.0, None, None, 50.0, None, 50.25, None, None, -4.398, None, -2.2, None, None, 54.6, 2.3, -4.4, None, 0.1, 0.0, 87.0,2021-01-08 06:00:00, 703.0,2
86.4, None, None, 13.8, 3.822, 176.1, -6.0, -4.6, -6.0, 703.6, 176.0, None, None, 50.0, None, 50.07, None, None, -4.591, None, -3.7, None, None, 35.02, 3.8, -4.6, None, 0.0, 0.0, 86.0,2021-01-08 07:00:00, 704.0,2
83.3, None, None, 8.4, 1.851, 125.2, -6.0, -4.6, -6.0, 703.7, 125.0, None, None, 50.0, None, 49.97, None, None, -3.433, None, -3.4, None, None, 43.06, 1.9, -3.4, None, -0.1, 0.0, 83.0,2021-01-08 08:00:00, 704.0,2
83.7, None, None, 9.9, 3.036, 119.2, -6.0, -4.6, -6.0, 704.2, 119.0, None, None, 50.0, None, 49.85, None, None, -3.818, None, -3.1, None, None, 29.7, 3.0, -3.8, None, 0.1, 0.0, 84.0,2021-01-08 09:00:00, 704.0,2
82.1, None, None, 5.4, 1.412, 141.2, -6.0, -4.6, -6.0, 705.4, 141.0, None, None, 50.0, None, 49.74, None, None, -3.288, None, -3.1, None, None, 42.47, 1.4, -3.3, None, -0.1, 0.0, 82.0,2021-01-08 10:00:00, 705.0,2
79.16, None, None, 6.4, 1.361, 134.5, -5.0, -4.6, -5.0, 705.3, 135.0, None, None, 50.0, None, 49.66, None, None, -2.456, None, -2.5, None, None, 36.44, 1.4, -2.5, None, 0.1, 0.0, 79.0,2021-01-08 11:00:00, 705.0,2
75.7, None, None, 12.2, 4.213, 181.7, -5.0, -4.6, -5.0, 706.0, 182.0, None, None, 50.0, None, 49.71, None, None, -1.635, None, -1.7, None, None, 47.03, 4.2, -1.6, None, -0.1, 0.0, 76.0,2021-01-08 12:00:00, 706.0,2
78.63, None, None, 13.4, 4.717, 188.3, -6.0, -4.6, -6.0, 706.6, 188.0, None, None, 50.0, None, 49.51, None, None, -3.022, None, -1.4, None, None, 36.03, 4.7, -3.0, None, 0.0, 0.0, 79.0,2021-01-08 13:00:00, 707.0,2
69.28, None, None, 13.5, 5.3, 204.0, -5.0, -4.6, -5.0, 707.1, 204.0, None, None, 49.0, None, 49.18, None, None, 0.173, None, -0.1, None, None, 29.92, 5.3, 0.2, None, -0.5, 0.0, 69.0,2021-01-08 14:00:00, 707.0,2
64.07, None, None, 9.5, 2.982, 174.2, -5.0, -4.6, -5.0, 707.9, 174.0, None, None, 49.0, None, 48.91, None, None, 1.311, None, 2.7, None, None, 27.87, 3.0, 1.3, None, 0.7, 0.0, 64.0,2021-01-08 15:00:00, 708.0,2
79.01, None, None, 7.2, 1.824, 166.2, -5.0, -4.6, -5.0, 708.7, 166.0, None, None, 49.0, None, 48.5, None, None, -2.427, None, 2.7, None, None, 48.66, 1.8, -2.4, None, 0.3, 0.0, 79.0,2021-01-08 16:00:00, 709.0,2
89.7, None, None, 5.2, 0.851, 122.5, -7.0, -6.0, -7.0, 709.2, 123.0, None, None, 48.0, None, 48.12, None, None, -5.967, None, 2.7, None, None, 39.96, 0.9, -6.0, None, -0.5, 0.0, 90.0,2021-01-08 17:00:00, 709.0,2
93.2, None, None, 6.1, 0.898, 104.6, -8.0, -7.5, -8.0, 709.3, 105.0, None, None, 48.0, None, 48.29, None, None, -7.526, None, 2.7, None, None, 28.89, 0.9, -7.5, None, -0.3, 0.0, 93.0,2021-01-08 18:00:00, 709.0,2
95.1, None, None, 3.0, 0.745, 105.3, -9.0, -8.4, -9.0, 709.8, 105.0, None, None, 48.0, None, 48.33, None, None, -8.05, None, -7.2, None, None, 14.05, 0.7, -8.1, None, -0.2, 0.0, 95.0,2021-01-08 19:00:00, 710.0,2
94.3, None, None, 3.9, 1.308, 88.9, -9.0, -9.1, -9.0, 710.6, 89.0, None, None, 48.0, None, 48.16, None, None, -8.63, None, -7.2, None, None, 15.91, 1.3, -8.6, None, 0.0, 0.0, 94.0,2021-01-08 20:00:00, 711.0,2
93.2, None, None, 3.5, 1.308, 86.4, -10.0, -9.3, -10.0, 710.6, 86.0, None, None, 48.0, None, 47.85, None, None, -9.1, None, -7.2, None, None, 17.3, 1.3, -9.1, None, -0.1, 0.0, 93.0,2021-01-08 21:00:00, 711.0,2
95.4, None, None, 5.2, 1.164, 105.4, -9.0, -9.9, -9.0, 711.1, 105.0, None, None, 48.0, None, 48.33, None, None, -8.92, None, -7.2, None, None, 40.02, 1.2, -8.9, None, -0.3, 1.0, 95.0,2021-01-08 22:00:00, 711.0,2
93.5, None, None, 4.7, 0.975, 91.5, -10.0, -9.9, -10.0, 711.3, 92.0, None, None, 48.0, None, 48.02, None, None, -9.54, None, -7.2, None, None, 19.32, 1.0, -9.5, None, 0.2, 0.0, 94.0,2021-01-08 23:00:00, 711.0,2
