RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, 23.6, 5.489, 64.97, -2.0, 0.0, -2.0, 959.0, 65.0, None, None, 70.0, None, 70.49, None, None, 0.01, None, 0.9, None, None, 45.51, 5.5, 0.0, 1033.8, -0.1, 0.0, 88.0,2021-01-08 00:00:00, 959.0,2
86.2, None, None, 21.0, 5.082, 56.38, -2.0, -0.1, -2.0, 959.0, 56.0, None, None, 70.0, None, 70.43, None, None, -0.106, None, 0.9, None, None, 45.79, 5.1, -0.1, 1033.7, -0.1, 0.0, 86.0,2021-01-08 01:00:00, 959.0,2
84.6, None, None, 18.4, 4.091, 62.67, -2.0, -0.2, -2.0, 959.0, 63.0, None, None, 70.0, None, 70.42, None, None, -0.1, None, 0.9, None, None, 48.17, 4.1, -0.1, 1033.7, 0.1, 0.0, 85.0,2021-01-08 02:00:00, 959.0,2
86.4, None, None, 14.1, 2.164, 79.83, -2.0, -0.2, -2.0, 959.0, 80.0, None, None, 70.0, None, 70.34, None, None, -0.175, None, 0.9, None, None, 53.89, 2.2, -0.2, 1033.7, 0.1, 0.0, 86.0,2021-01-08 03:00:00, 959.0,2
87.3, None, None, 11.2, 1.021, 90.8, -2.0, -0.4, -2.0, 959.0, 91.0, None, None, 70.0, None, 70.31, None, None, -0.409, None, 0.9, None, None, 44.82, 1.0, -0.4, 1033.8, 0.0, 0.0, 87.0,2021-01-08 04:00:00, 959.0,2
83.0, None, None, 12.1, 1.54, 82.5, -2.0, -0.4, -2.0, 958.0, 83.0, None, None, 70.0, None, 70.27, None, None, -0.24, None, 0.9, None, None, 53.03, 1.5, -0.2, 1032.7, -0.2, 0.0, 83.0,2021-01-08 05:00:00, 958.0,2
82.8, None, None, 17.9, 2.269, 75.22, -3.0, -0.6, -3.0, 958.0, 75.0, None, None, 70.0, None, 70.26, None, None, -0.574, None, 0.9, None, None, 50.68, 2.3, -0.6, 1032.7, 0.0, 0.0, 83.0,2021-01-08 06:00:00, 958.0,2
78.78, None, None, 18.6, 3.956, 73.78, -4.0, -0.7, -4.0, 958.0, 74.0, None, None, 70.0, None, 70.2, None, None, -0.726, None, -0.6, None, None, 52.44, 4.0, -0.7, 1032.7, -0.1, 0.0, 79.0,2021-01-08 07:00:00, 958.0,2
77.9, None, None, 19.4, 3.854, 79.66, -4.0, -0.8, -4.0, 957.0, 80.0, None, None, 70.0, None, 70.16, None, None, -0.544, None, -0.5, None, None, 55.09, 3.9, -0.5, 1031.7, 0.1, 0.0, 78.0,2021-01-08 08:00:00, 957.0,2
77.63, None, None, 21.2, 4.892, 65.39, -4.0, -0.8, -4.0, 958.0, 65.0, None, None, 70.0, None, 70.12, None, None, -0.815, None, -0.4, None, None, 51.7, 4.9, -0.8, 1032.8, 0.0, 0.0, 78.0,2021-01-08 09:00:00, 958.0,2
