pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, -9.61, 88.0, None, None, None, -1.0, -11.0, -9.6, -9.7, 1034.1, 0.0, -11.0, 892.0, -8.7, 88.0, None,2021-01-08 23:00:00, 61.0, 60.55, 892.0,2
0.0, -10.68, 84.1, None, None, None, 0.0, -13.0, -10.7, -10.7, 1034.1, 0.0, -13.0, 892.0, -8.7, 84.0, None,2021-01-09 00:00:00, 60.0, 60.07, 892.0,2
0.0, -11.6, 84.5, None, None, None, 0.0, -13.0, -11.6, -11.6, 1034.0, 0.0, -13.0, 892.0, -8.7, 85.0, None,2021-01-09 01:00:00, 60.0, 60.01, 892.0,2
0.0, -11.69, 86.8, None, None, None, 0.0, -13.0, -11.7, -11.7, 1033.9, 0.0, -13.0, 892.0, -8.7, 87.0, None,2021-01-09 02:00:00, 60.0, 59.98, 892.0,2
0.0, -11.59, 85.9, None, None, None, 0.0, -13.0, -11.6, -11.7, 1035.3, 0.0, -13.0, 893.0, -8.7, 86.0, None,2021-01-09 03:00:00, 60.0, 59.77, 893.0,2
0.0, -11.68, 87.6, None, None, None, 0.0, -13.0, -11.7, -11.7, 1035.6, 0.0, -13.0, 893.0, -8.7, 88.0, None,2021-01-09 04:00:00, 60.0, 59.72, 893.0,2
0.0, -11.34, 87.0, None, None, None, 0.0, -13.0, -11.3, -11.7, 1035.7, 0.0, -13.0, 893.0, -8.7, 87.0, None,2021-01-09 05:00:00, 60.0, 59.61, 893.0,2
0.0, -11.25, 86.6, None, None, None, 0.0, -13.0, -11.3, -11.7, 1035.9, 0.0, -13.0, 893.0, -8.7, 87.0, None,2021-01-09 06:00:00, 59.0, 59.39, 893.0,2
0.0, -11.35, 87.2, None, None, None, 2.0, -13.0, -11.4, -11.4, 1036.0, 0.0, -13.0, 893.0, -11.2, 87.0, None,2021-01-09 07:00:00, 59.0, None, 893.0,2
0.0, -11.72, 88.6, None, None, None, 0.0, -13.0, -11.7, -11.7, 1036.1, 0.0, -13.0, 893.0, -11.2, 89.0, None,2021-01-09 08:00:00, 59.0, 59.42, 893.0,2
0.0, -11.88, 87.6, None, None, None, -1.0, -13.0, -11.9, -11.9, 1037.3, 0.0, -13.0, 894.0, -11.2, 88.0, None,2021-01-09 09:00:00, 59.0, 58.64, 894.0,2
0.0, -8.52, 76.27, None, None, None, 2.0, -12.0, -8.5, -11.9, 1035.5, 0.0, -12.0, 893.0, -8.7, 76.0, None,2021-01-09 10:00:00, 60.0, 59.88, 893.0,2
0.0, -5.118, 62.92, None, None, None, 2.0, -10.0, -5.1, -11.9, 1035.0, 0.0, -10.0, 893.0, -5.0, 63.0, None,2021-01-09 11:00:00, 61.0, 61.12, 893.0,2
0.0, -3.447, 60.72, None, None, None, 0.0, -9.0, -3.4, -11.9, 1033.7, 0.0, -9.0, 892.0, -3.4, 61.0, None,2021-01-09 12:00:00, 61.0, 60.97, 892.0,2
0.0, -3.027, 63.48, None, None, None, 0.0, -8.0, -3.0, -11.9, 1032.6, 0.0, -8.0, 891.0, -3.0, 63.0, None,2021-01-09 13:00:00, 61.0, 61.13, 891.0,2
0.0, -5.243, 79.25, None, None, None, 0.0, -8.0, -5.2, -11.9, 1033.0, 0.0, -8.0, 891.0, -3.0, 79.0, None,2021-01-09 14:00:00, 61.0, 61.35, 891.0,2
0.0, -6.922, 87.9, None, None, None, 0.0, -8.0, -6.9, -11.9, 1033.3, 0.0, -8.0, 891.0, -3.0, 88.0, None,2021-01-09 15:00:00, 61.0, 61.25, 891.0,2
0.0, -8.06, 88.3, None, None, None, 0.0, -9.0, -8.1, -11.9, 1033.5, 0.0, -9.0, 891.0, -3.0, 88.0, None,2021-01-09 16:00:00, 61.0, 61.36, 891.0,2
0.0, -8.2, 88.7, None, None, None, 0.0, -10.0, -8.2, -11.9, 1033.4, 0.0, -10.0, 891.0, -3.0, 89.0, None,2021-01-09 17:00:00, 61.0, 61.41, 891.0,2
0.0, -7.968, 89.5, None, None, None, 0.0, -9.0, -8.0, -11.9, 1033.4, 0.0, -9.0, 891.0, -3.0, 90.0, None,2021-01-09 18:00:00, 61.0, 61.06, 891.0,2
0.0, -7.94, 87.9, None, None, None, 0.0, -9.0, -7.9, -8.0, 1032.3, 0.0, -9.0, 890.0, -7.9, 88.0, None,2021-01-09 19:00:00, 61.0, 60.77, 890.0,2
0.0, -7.988, 87.8, None, None, None, 0.0, -9.0, -8.0, -8.0, 1033.5, 0.0, -9.0, 891.0, -7.9, 88.0, None,2021-01-09 20:00:00, 61.0, 60.73, 891.0,2
0.0, -8.09, 89.3, None, None, None, -1.0, -9.0, -8.1, -8.1, 1032.4, 0.0, -9.0, 890.0, -7.9, 89.0, None,2021-01-09 21:00:00, 60.0, 60.14, 890.0,2
0.0, -8.23, 90.1, None, None, None, 0.0, -9.0, -8.2, -8.2, 1031.8, 0.0, -9.0, 890.0, -7.9, 90.0, None,2021-01-09 22:00:00, 60.0, 59.98, 890.0,2
0.0, -7.843, 87.6, None, None, None, 1.0, -9.0, -7.8, -8.3, 1031.2, 0.0, -9.0, 890.0, -7.8, 88.0, None,2021-01-09 23:00:00, 60.0, 60.3, 890.0,2
0.0, -7.988, 88.7, None, None, None, 0.0, -9.0, -8.0, -8.3, 1030.9, 0.0, -9.0, 890.0, -7.8, 89.0, None,2021-01-10 00:00:00, 60.0, 60.09, 890.0,2
0.0, -8.38, 86.2, None, None, None, 0.0, -10.0, -8.4, -8.4, 1030.9, 0.0, -10.0, 890.0, -7.8, 86.0, None,2021-01-10 01:00:00, 60.0, 59.79, 890.0,2
0.0, -9.33, 89.0, None, None, None, 0.0, -11.0, -9.3, -9.3, 1030.3, 0.0, -11.0, 889.0, -7.8, 89.0, None,2021-01-10 02:00:00, 60.0, 59.72, 889.0,2
0.0, -9.76, 89.4, None, None, None, 0.0, -11.0, -9.8, -9.8, 1030.7, 0.0, -11.0, 889.0, -7.8, 89.0, None,2021-01-10 03:00:00, 60.0, 59.66, 889.0,2
0.0, -10.85, 89.8, None, None, None, 0.0, -12.0, -10.9, -10.8, 1029.9, 0.0, -12.0, 888.0, -7.8, 90.0, None,2021-01-10 04:00:00, 60.0, 59.64, 888.0,2
0.0, -11.3, 89.9, None, None, None, 0.0, -12.0, -11.3, -11.4, 1030.0, 0.0, -12.0, 888.0, -7.8, 90.0, None,2021-01-10 05:00:00, 60.0, 59.77, 888.0,2
0.0, -12.44, 88.7, None, None, None, 0.0, -14.0, -12.4, -12.4, 1030.1, 0.0, -14.0, 888.0, -7.8, 89.0, None,2021-01-10 06:00:00, 60.0, 59.67, 888.0,2
0.0, -13.12, 88.8, None, None, None, 1.0, -14.0, -13.1, -13.1, 1030.2, 0.0, -14.0, 888.0, -12.4, 89.0, None,2021-01-10 07:00:00, 60.0, 59.93, 888.0,2
0.0, -12.86, 89.6, None, None, None, 0.0, -14.0, -12.9, -13.3, 1030.2, 0.0, -14.0, 888.0, -12.4, 90.0, None,2021-01-10 08:00:00, 60.0, 59.97, 888.0,2
0.0, -10.5, 90.2, None, None, None, 0.0, -12.0, -10.5, -13.3, 1029.8, 0.0, -12.0, 888.0, -10.5, 90.0, None,2021-01-10 09:00:00, 60.0, 59.66, 888.0,2
0.0, -8.87, 86.8, None, None, None, 0.0, -10.0, -8.9, -13.3, 1030.7, 0.0, -10.0, 889.0, -8.9, 87.0, None,2021-01-10 10:00:00, 59.0, 59.38, 889.0,2
0.0, -6.187, 76.6, None, None, None, 0.0, -9.0, -6.2, -13.3, 1029.0, 0.0, -9.0, 888.0, -6.3, 77.0, None,2021-01-10 11:00:00, 59.0, 59.37, 888.0,2
0.0, -4.292, 71.93, None, None, None, 1.0, -8.0, -4.3, -13.3, 1028.8, 0.0, -8.0, 888.0, -4.1, 72.0, None,2021-01-10 12:00:00, 60.0, 60.21, 888.0,2
0.0, -3.629, 71.77, None, None, None, 0.0, -7.0, -3.6, -13.3, 1027.6, 0.0, -7.0, 887.0, -3.6, 72.0, None,2021-01-10 13:00:00, 60.0, 60.41, 887.0,2
0.0, -3.647, 73.4, None, None, None, 0.0, -7.0, -3.6, -13.3, 1027.7, 0.0, -7.0, 887.0, -3.2, 73.0, None,2021-01-10 14:00:00, 61.0, 60.58, 887.0,2
0.0, -3.616, 79.21, None, None, None, 0.0, -6.0, -3.6, -13.3, 1027.8, 0.0, -6.0, 887.0, -3.1, 79.0, None,2021-01-10 15:00:00, 61.0, 60.65, 887.0,2
0.0, -4.714, 87.6, None, None, None, 0.0, -6.0, -4.7, -13.3, 1029.3, 0.0, -6.0, 888.0, -3.1, 88.0, None,2021-01-10 16:00:00, 61.0, 60.63, 888.0,2
0.0, -6.097, 90.9, None, None, None, 0.0, -7.0, -6.1, -13.3, 1029.6, 0.0, -7.0, 888.0, -3.1, 91.0, None,2021-01-10 17:00:00, 61.0, 60.55, 888.0,2
0.0, -6.061, 91.8, None, None, None, 0.0, -7.0, -6.1, -13.3, 1029.8, 0.0, -7.0, 888.0, -3.1, 92.0, None,2021-01-10 18:00:00, 61.0, 60.54, 888.0,2
0.0, -6.116, 91.9, None, None, None, -1.0, -7.0, -6.1, -6.1, 1031.1, 0.0, -7.0, 889.0, -6.0, 92.0, None,2021-01-10 19:00:00, 60.0, 59.83, 889.0,2
0.0, -7.213, 91.9, None, None, None, 0.0, -8.0, -7.2, -7.2, 1030.1, 0.0, -8.0, 888.0, -6.0, 92.0, None,2021-01-10 20:00:00, 60.0, 59.55, 888.0,2
0.0, -8.84, 90.8, None, None, None, 0.0, -10.0, -8.8, -8.8, 1029.9, 0.0, -10.0, 888.0, -6.0, 91.0, None,2021-01-10 21:00:00, 59.0, 59.24, 888.0,2
0.0, -10.17, 90.1, None, None, None, 0.0, -11.0, -10.2, -10.2, 1029.9, 0.0, -11.0, 888.0, -6.0, 90.0, None,2021-01-10 22:00:00, 59.0, 59.12, 888.0,2
0.0, -11.31, 89.9, None, None, None, 0.0, -12.0, -11.3, -11.4, 1029.6, 0.0, -12.0, 888.0, -6.0, 90.0, None,2021-01-10 23:00:00, 59.0, 59.07, 888.0,2
0.0, -12.01, 90.6, None, None, None, 0.0, -13.0, -12.0, -12.2, 1029.4, 0.0, -13.0, 888.0, -6.0, 91.0, None,2021-01-11 00:00:00, 59.0, 58.93, 888.0,2
0.0, -12.25, 90.1, None, None, None, 0.0, -13.0, -12.3, -12.6, 1028.2, 0.0, -13.0, 887.0, -6.0, 90.0, None,2021-01-11 01:00:00, 59.0, 58.79, 887.0,2
0.0, -12.48, 88.5, None, None, None, 0.0, -14.0, -12.5, -12.6, 1028.2, 0.0, -14.0, 887.0, -6.0, 89.0, None,2021-01-11 02:00:00, 59.0, 58.52, 887.0,2
0.0, -12.53, 88.9, None, None, None, 0.0, -14.0, -12.5, -12.7, 1027.1, 0.0, -14.0, 886.0, -6.0, 89.0, None,2021-01-11 03:00:00, 59.0, 58.76, 886.0,2
0.0, -11.86, 89.8, None, None, None, 0.0, -13.0, -11.9, -12.7, 1027.2, 0.0, -13.0, 886.0, -6.0, 90.0, None,2021-01-11 04:00:00, 59.0, 58.68, 886.0,2
0.0, -11.33, 90.0, None, None, None, 0.0, -13.0, -11.3, -12.7, 1026.1, 0.0, -13.0, 885.0, -6.0, 90.0, None,2021-01-11 05:00:00, 59.0, 58.7, 885.0,2
0.0, -10.51, 90.7, None, None, None, 0.0, -12.0, -10.5, -12.7, 1024.8, 0.0, -12.0, 884.0, -6.0, 91.0, None,2021-01-11 06:00:00, 58.0, 58.39, 884.0,2
0.0, -9.76, 91.0, None, None, None, 1.0, -11.0, -9.8, -10.5, 1024.7, 0.0, -11.0, 884.0, -9.8, 91.0, None,2021-01-11 07:00:00, 59.0, 58.94, 884.0,2
0.0, -9.35, 91.1, None, None, None, 1.0, -10.0, -9.4, -10.5, 1024.8, 0.0, -10.0, 884.0, -9.4, 91.0, None,2021-01-11 08:00:00, 59.0, 59.42, 884.0,2
0.0, -8.21, 91.7, None, None, None, -1.0, -9.0, -8.2, -10.5, 1024.9, 0.0, -9.0, 884.0, -8.3, 92.0, None,2021-01-11 09:00:00, 59.0, 58.53, 884.0,2
0.0, -3.629, 88.3, None, None, None, -1.0, -5.0, -3.6, -10.5, 1024.4, 0.1, -5.0, 884.0, -3.7, 88.0, None,2021-01-11 10:00:00, 57.0, 57.41, 884.0,2
0.9, -2.552, 75.46, None, None, None, 1.0, -6.0, -2.6, -10.5, 1024.4, 0.9, -6.0, 884.0, 0.0, 75.0, None,2021-01-11 11:00:00, 58.0, 57.92, 884.0,2
None, -3.028, 81.1, None, None, None, 1.0, -5.0, -3.0, -10.5, 1023.4, -0.2, -5.0, 883.0, 0.0, 81.0, None,2021-01-11 12:00:00, 59.0, 58.68, 883.0,2
None, -1.998, 80.9, None, None, None, 0.0, -5.0, -2.0, -10.5, 1023.3, -0.3, -5.0, 883.0, 0.0, 81.0, None,2021-01-11 13:00:00, 59.0, 58.76, 883.0,2
None, -1.698, 85.3, None, None, None, 0.0, -4.0, -1.7, -10.5, 1023.3, -0.6, -4.0, 883.0, 0.0, 85.0, None,2021-01-11 14:00:00, 59.0, 58.98, 883.0,2
None, -2.603, 88.2, None, None, None, 0.0, -4.0, -2.6, -10.5, 1021.1, 0.0, -4.0, 881.0, 0.0, 88.0, None,2021-01-11 15:00:00, 59.0, 59.08, 881.0,2
None, -3.945, 91.6, None, None, None, 0.0, -5.0, -3.9, -10.5, 1020.1, 0.0, -5.0, 880.0, 0.0, 92.0, None,2021-01-11 16:00:00, 59.0, 59.11, 880.0,2
None, -5.119, 92.9, None, None, None, 0.0, -6.0, -5.1, -10.5, 1020.2, 0.0, -6.0, 880.0, 0.0, 93.0, None,2021-01-11 17:00:00, 59.0, 59.03, 880.0,2
None, -5.83, 93.4, None, None, None, 0.0, -7.0, -5.8, -10.5, 1021.3, 0.0, -7.0, 881.0, 0.0, 93.0, None,2021-01-11 18:00:00, 59.0, 59.07, 881.0,2
None, -7.135, 92.6, None, None, None, 0.0, -8.0, -7.1, -7.2, 1021.4, 0.0, -8.0, 881.0, -5.8, 93.0, None,2021-01-11 19:00:00, 59.0, 58.81, 881.0,2
None, -7.267, 92.3, None, None, None, 0.0, -8.0, -7.3, -7.4, 1022.5, 0.1, -8.0, 882.0, -5.8, 92.0, None,2021-01-11 20:00:00, 59.0, 58.57, 882.0,2
None, -7.07, 92.9, None, None, None, -1.0, -8.0, -7.1, -7.4, 1022.3, 0.0, -8.0, 882.0, -5.8, 93.0, None,2021-01-11 21:00:00, 58.0, 58.01, 882.0,2
None, -7.256, 92.3, None, None, None, 0.0, -8.0, -7.3, -7.4, 1021.6, 0.1, -8.0, 882.0, -5.8, 92.0, None,2021-01-11 22:00:00, 58.0, 58.1, 882.0,2
None, -6.978, 92.7, None, None, None, 0.0, -8.0, -7.0, -7.4, 1021.4, 0.0, -8.0, 882.0, -5.8, 93.0, None,2021-01-11 23:00:00, 58.0, 58.03, 882.0,2
None, -6.573, 93.5, None, None, None, 0.0, -7.0, -6.6, -7.4, 1020.2, 0.0, -7.0, 881.0, -5.8, 94.0, None,2021-01-12 00:00:00, 58.0, 58.11, 881.0,2
None, -6.26, 93.2, None, None, None, 0.0, -7.0, -6.3, -7.4, 1018.8, -0.2, -7.0, 880.0, -5.8, 93.0, None,2021-01-12 01:00:00, 58.0, 58.08, 880.0,2
None, -5.812, 93.4, None, None, None, 0.0, -7.0, -5.8, -7.4, 1016.4, 1.0, -7.0, 878.0, -5.8, 93.0, None,2021-01-12 02:00:00, 58.0, 57.9, 878.0,2
None, -5.378, 93.4, None, None, None, 2.0, -6.0, -5.4, -7.4, 1015.3, 0.0, -6.0, 877.0, -5.3, 93.0, None,2021-01-12 03:00:00, 59.0, 59.49, 877.0,2
None, -5.204, 93.6, None, None, None, -1.0, -6.0, -5.2, -7.4, 1015.5, 0.0, -6.0, 877.0, -5.1, 94.0, None,2021-01-12 04:00:00, 59.0, 58.91, 877.0,2
None, -5.059, 93.7, None, None, None, -3.0, -6.0, -5.1, -7.4, 1014.5, 0.0, -6.0, 876.0, -5.0, 94.0, None,2021-01-12 05:00:00, 56.0, 56.19, 876.0,2
None, -5.156, 93.8, None, None, None, 3.0, -6.0, -5.2, -7.4, 1013.5, 0.0, -6.0, 875.0, -5.0, 94.0, None,2021-01-12 06:00:00, 58.0, 58.43, 875.0,2
None, -4.96, 93.9, None, None, None, 0.0, -6.0, -5.0, -5.3, 1012.5, 0.0, -6.0, 874.0, -4.9, 94.0, None,2021-01-12 07:00:00, 59.0, 58.55, 874.0,2
None, -4.623, 94.1, None, None, None, 0.0, -5.0, -4.6, -5.3, 1011.3, 1.0, -5.0, 873.0, -4.7, 94.0, None,2021-01-12 08:00:00, 59.0, 58.57, 873.0,2
None, -4.095, 94.1, None, None, None, 2.0, -5.0, -4.1, -5.3, 1011.2, 0.0, -5.0, 873.0, -4.1, 94.0, None,2021-01-12 09:00:00, 60.0, 60.34, 873.0,2
None, -3.238, 94.1, None, None, None, 4.0, -4.0, -3.2, -5.3, 1011.1, 1.0, -4.0, 873.0, -3.2, 94.0, None,2021-01-12 10:00:00, 63.0, 63.45, 873.0,2
None, -2.193, 93.6, None, None, None, -1.0, -3.0, -2.2, -5.3, 1009.7, 0.0, -3.0, 872.0, -2.2, 94.0, None,2021-01-12 11:00:00, 63.0, 62.87, 872.0,2
None, -1.449, 92.6, None, None, None, -2.0, -2.0, -1.4, -5.3, 1009.5, 0.0, -2.0, 872.0, -1.4, 93.0, None,2021-01-12 12:00:00, 61.0, 60.63, 872.0,2
None, -1.189, 93.4, None, None, None, 3.0, -2.0, -1.2, -5.3, 1009.5, 0.0, -2.0, 872.0, -1.2, 93.0, None,2021-01-12 13:00:00, 63.0, 63.38, 872.0,2
None, -0.561, 94.4, None, None, None, -2.0, -1.0, -0.6, -5.3, 1009.3, 1.0, -1.0, 872.0, -0.6, 94.0, None,2021-01-12 14:00:00, 62.0, 61.69, 872.0,2
None, 0.177, 94.4, None, None, None, 2.0, -1.0, 0.2, -5.3, 1009.1, 0.0, -1.0, 872.0, 0.2, 94.0, None,2021-01-12 15:00:00, 64.0, 63.53, 872.0,2
None, -0.089, 94.6, None, None, None, -1.0, -1.0, -0.1, -5.3, 1009.1, 0.0, -1.0, 872.0, 0.3, 95.0, None,2021-01-12 16:00:00, 63.0, 62.97, 872.0,2
None, -0.232, 95.2, None, None, None, 1.0, -1.0, -0.2, -5.3, 1010.3, 0.0, -1.0, 873.0, 0.3, 95.0, None,2021-01-12 17:00:00, 64.0, 63.76, 873.0,2
None, -0.27, 95.5, None, None, None, -1.0, -1.0, -0.3, -5.3, 1010.3, 0.0, -1.0, 873.0, 0.3, 96.0, None,2021-01-12 18:00:00, 63.0, 62.8, 873.0,2
None, -0.222, 95.8, None, None, None, -4.0, -1.0, -0.2, -0.4, 1010.2, 0.0, -1.0, 873.0, -0.2, 96.0, None,2021-01-12 19:00:00, 58.0, 58.44, 873.0,2
None, -0.608, 95.8, None, None, None, 0.0, -1.0, -0.6, -0.6, 1009.1, 0.0, -1.0, 872.0, -0.2, 96.0, None,2021-01-12 20:00:00, 59.0, 58.6, 872.0,2
None, -0.705, 95.9, None, None, None, 2.0, -1.0, -0.7, -0.7, 1007.9, 0.0, -1.0, 871.0, -0.2, 96.0, None,2021-01-12 21:00:00, 60.0, 60.36, 871.0,2
None, -0.705, 96.0, None, None, None, 5.0, -1.0, -0.7, -0.7, 1006.6, 1.0, -1.0, 870.0, -0.2, 96.0, None,2021-01-12 22:00:00, 65.0, 64.61, 870.0,2
None, -0.802, 96.2, None, None, None, 2.0, -1.0, -0.8, -0.8, 1004.1, 2.0, -1.0, 868.0, -0.2, 96.0, None,2021-01-12 23:00:00, 66.0, 66.26, 868.0,2
None, -0.85, 96.3, None, None, None, 2.0, -1.0, -0.9, -0.9, 1001.7, 0.8, -1.0, 866.0, -0.2, 96.0, None,2021-01-13 00:00:00, 68.0, 67.69, 866.0,2
9.1, -0.899, 96.2, None, None, None, 3.0, -1.0, -0.9, -0.9, 999.3, 1.3, -1.0, 864.0, -0.2, 96.0, None,2021-01-13 01:00:00, 70.0, 69.69, 864.0,2
10.1, -0.944, 96.4, None, None, None, 1.0, -1.0, -0.9, -0.9, 996.9, 2.0, -1.0, 862.0, -0.2, 96.0, None,2021-01-13 02:00:00, 71.0, 70.61, 862.0,2
12.9, -0.899, 96.3, None, None, None, 0.0, -1.0, -0.9, -0.9, 995.7, 2.8, -1.0, 861.0, -0.2, 96.0, None,2021-01-13 03:00:00, 71.0, 70.5, 861.0,2
14.2, -0.899, 96.4, None, None, None, 4.0, -1.0, -0.9, -0.9, 992.2, 1.3, -1.0, 858.0, -0.2, 96.0, None,2021-01-13 04:00:00, 74.0, 74.06, 858.0,2
16.2, -0.318, 96.4, None, None, None, 3.0, -1.0, -0.3, -0.9, 989.8, 2.0, -1.0, 856.0, -0.2, 96.0, None,2021-01-13 05:00:00, 76.0, 76.33, 856.0,2
17.2, 0.505, 96.4, None, None, None, 0.0, 0.0, 0.5, -0.9, 990.9, 1.0, 0.0, 857.0, 0.5, 96.0, None,2021-01-13 06:00:00, 76.0, 75.93, 857.0,2
17.2, 0.213, 96.4, None, None, None, -1.0, 0.0, 0.2, 0.2, 992.1, 0.0, 0.0, 858.0, 0.5, 96.0, None,2021-01-13 07:00:00, 74.0, 74.48, 858.0,2
16.2, 0.503, 95.5, None, None, None, 1.0, 0.0, 0.5, 0.2, 995.6, 0.0, 0.0, 861.0, 0.6, 96.0, None,2021-01-13 08:00:00, 75.0, 74.86, 861.0,2
16.7, 1.41, 73.57, None, None, None, -1.0, -3.0, 1.4, 0.2, 996.6, 0.5, -3.0, 862.0, 1.5, 74.0, None,2021-01-13 09:00:00, 74.0, 74.35, 862.0,2
15.7, 0.957, 74.14, None, None, None, 0.0, -3.0, 1.0, 0.2, 999.0, 0.1, -3.0, 864.0, 1.5, 74.0, None,2021-01-13 10:00:00, 74.0, 73.95, 864.0,2
