TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.356,0.6,86.5, None,831.55, None, None,2021-02-12 00:00:00,49.1,-25.009,7
-22.989,0.6,86.6, None,831.45, None, None,2021-02-12 01:00:00,54.8,-24.634,7
-22.989,0.6,86.9, None,831.25, None, None,2021-02-12 02:00:00,60.4,-24.596,7
-22.678,0.6,87.1, None,830.75, None, None,2021-02-12 03:00:00,60.4,-24.263,7
-21.518,0.6,87.5, None,830.35, None, None,2021-02-12 04:00:00,54.8,-23.067,7
-21.174,0.6,87.8, None,830.05, None, None,2021-02-12 05:00:00,56.2,-22.688,7
-20.167,0.6,88.2, None,829.65, None, None,2021-02-12 06:00:00,53.3,-21.642,7
-19.607,0.6,88.7, None,829.15, None, None,2021-02-12 07:00:00,49.1,-21.024,7
-19.423,13.1,89.1, None,829.15, None, None,2021-02-12 08:00:00,53.3,-20.79,7
-19.423,60.6,89.1, None,829.05, None, None,2021-02-12 09:00:00,56.2,-20.79,7
-19.012,136.9,89.3, None,828.85, None, None,2021-02-12 10:00:00,54.8,-20.358,7
-18.832,209.4,89.5, None,828.35, None, None,2021-02-12 11:00:00,47.7,-20.154,7
-18.697,241.9,89.6, None,827.65, None, None,2021-02-12 12:00:00,49.1,-20.007,7
-18.742,254.4,89.8, None,827.15, None, None,2021-02-12 13:00:00,42.1,-20.026,7
-18.429,174.4,89.9, None,826.85, None, None,2021-02-12 14:00:00,49.1,-19.703,7
-17.988,249.4,90.1, None,826.45, None, None,2021-02-12 15:00:00,78.6,-19.241,7
-17.944,20.6,90.3, None,825.15, None, None,2021-02-12 16:00:00,50.5,-19.171,7
-17.944,18.1,90.2, None,825.15, None, None,2021-02-12 17:00:00,78.6,-19.184,7
-17.813,0.6,90.2, None,824.45, None, None,2021-02-12 18:00:00,59.0,-19.054,7
-17.857,0.6,90.3, None,824.25, None, None,2021-02-12 19:00:00,66.0,-19.085,7
-17.901,0.6,90.3, None,823.85, None, None,2021-02-12 20:00:00,70.2,-19.129,7
