TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.541,0.6,82.9,0.0,963.45,0.0,2.52,2021-02-14 04:00:00,155.8,-13.9,7
-11.147,0.6,82.2,0.0,963.35,0.0,2.52,2021-02-14 05:00:00,153.0,-13.6,7
-11.361,0.6,85.7,0.0,963.15,0.0,3.02,2021-02-14 06:00:00,140.4,-13.3,7
-11.65,0.6,88.7,0.0,962.95,0.0,2.52,2021-02-14 07:00:00,129.2,-13.2,7
-11.147,3.1,90.1,0.0,962.65,0.0,2.52,2021-02-14 08:00:00,130.6,-12.5,7
-10.266,26.9,90.6,0.0,962.25,0.0,2.52,2021-02-14 09:00:00,110.9,-11.5,7
-9.405,68.1,89.3,0.0,961.55,0.0,4.03,2021-02-14 10:00:00,115.1,-10.9,7
-8.463,98.1,86.6,0.5,961.35,0.0,5.03,2021-02-14 11:00:00,80.0,-10.3,7
-8.132,158.1,84.5,0.5,961.05,0.0,4.53,2021-02-14 12:00:00,89.9,-10.3,7
-7.836,121.9,84.8,0.5,960.15,0.0,4.53,2021-02-14 13:00:00,105.3,-10.0,7
-7.251,103.1,84.8,0.0,959.25,0.0,3.02,2021-02-14 14:00:00,96.9,-9.4,7
-7.155,70.6,83.1,0.0,958.45,0.0,3.52,2021-02-14 15:00:00,108.1,-9.5,7
-7.155,26.9,86.0,0.0,957.85,0.0,3.52,2021-02-14 16:00:00,75.8,-9.1,7
-7.543,10.6,88.2,0.0,957.45,0.0,2.52,2021-02-14 17:00:00,122.1,-9.2,7
-7.902,0.6,91.3,0.0,957.15,0.0,1.51,2021-02-14 18:00:00,155.8,-9.1,7
-8.0,0.6,93.1,0.0,956.55,0.0,1.01,2021-02-14 19:00:00,133.4,-8.9,7
-7.935,0.6,93.6,0.0,956.15,0.0,2.52,2021-02-14 20:00:00,112.3,-8.8,7
-7.968,0.6,94.0,0.0,955.45,0.0,3.02,2021-02-14 21:00:00,123.5,-8.8,7
-7.64,0.6,94.4,0.0,955.05,0.0,1.51,2021-02-14 22:00:00,127.8,-8.4,7
-7.478,0.6,94.4,0.0,954.85,0.0,1.01,2021-02-14 23:00:00,132.0,-8.2,7
-7.706,0.6,94.7,0.0,954.25,0.0,1.01,2021-02-15 00:00:00,51.9,-8.4,7
-7.869,0.6,95.2,0.0,953.95,0.0,0.0,2021-02-15 01:00:00,44.9,-8.5,7
-7.836,0.6,95.4,0.0,953.95,0.0,0.0,2021-02-15 02:00:00,44.9,-8.5,7
-7.935,0.6,95.6,0.0,953.65,0.0,0.0,2021-02-15 03:00:00,44.9,-8.5,7
-7.935,0.6,95.7,0.0,953.45,0.0,0.0,2021-02-15 04:00:00,44.9,-8.5,7
-7.968,0.6,95.7,0.0,953.25,0.0,0.0,2021-02-15 05:00:00,44.9,-8.5,7
-8.165,0.6,95.8,0.0,953.25,0.0,0.0,2021-02-15 06:00:00,44.9,-8.7,7
-8.331,0.6,95.8,0.0,953.05,0.0,0.0,2021-02-15 07:00:00,44.9,-8.9,7
-8.463,1.9,95.9,0.0,952.95,0.0,0.0,2021-02-15 08:00:00,44.9,-9.0,7
-7.575,39.4,95.9,0.0,953.35,0.0,0.0,2021-02-15 09:00:00,44.9,-8.1,7
-6.77,38.1,94.0,0.0,953.35,0.0,0.0,2021-02-15 10:00:00,44.9,-7.6,7
-6.231,39.4,91.9,0.0,953.45,0.0,0.0,2021-02-15 11:00:00,44.9,-7.3,7
-5.233,54.4,90.2,0.0,953.75,0.0,0.0,2021-02-15 12:00:00,44.9,-6.6,7
-5.049,64.4,87.9,0.0,953.65,0.0,0.0,2021-02-15 13:00:00,44.9,-6.8,7
-4.712,34.4,88.4,0.0,953.85,0.0,0.0,2021-02-15 14:00:00,108.1,-6.3,7
-4.408,38.1,89.1,0.0,954.05,0.0,0.0,2021-02-15 15:00:00,103.9,-5.9,7
-4.712,20.6,89.4,0.0,954.45,0.0,0.0,2021-02-15 16:00:00,103.9,-6.2,7
-5.233,9.4,91.9,0.0,954.95,0.0,0.0,2021-02-15 17:00:00,103.9,-6.4,7
-6.452,0.6,93.8,0.0,955.35,0.0,0.0,2021-02-15 18:00:00,44.9,-7.3,7
-7.478,0.6,95.7,0.0,955.85,0.0,0.0,2021-02-15 19:00:00,37.9,-8.1,7
-8.932,0.6,96.0,0.0,956.45,0.0,0.0,2021-02-15 20:00:00,37.9,-9.5,7
-9.473,0.6,95.9,0.0,957.05,0.0,0.0,2021-02-15 21:00:00,37.9,-10.0,7
-9.303,0.6,95.5,0.0,957.65,0.0,0.0,2021-02-15 22:00:00,37.9,-9.9,7
-9.269,0.6,95.5,0.0,958.05,0.0,0.0,2021-02-15 23:00:00,37.9,-9.9,7
-8.932,0.6,95.6,0.0,958.35,0.0,0.0,2021-02-16 00:00:00,37.9,-9.5,7
-8.63,0.6,95.8,0.0,958.85,0.0,0.0,2021-02-16 01:00:00,37.9,-9.2,7
-8.43,0.6,95.8,0.0,959.45,0.0,0.0,2021-02-16 02:00:00,37.9,-9.0,7
-8.43,0.6,95.9,0.0,959.85,0.0,0.0,2021-02-16 03:00:00,37.9,-9.0,7
-8.597,0.6,95.9,0.0,960.05,0.0,0.0,2021-02-16 04:00:00,37.9,-9.1,7
-8.965,0.6,95.9,0.0,960.25,0.0,0.0,2021-02-16 05:00:00,37.9,-9.5,7
-9.033,0.6,95.9,0.0,960.55,0.0,0.0,2021-02-16 06:00:00,37.9,-9.6,7
-8.864,0.6,96.0,0.0,960.95,0.0,0.0,2021-02-16 07:00:00,37.9,-9.4,7
-8.697,8.1,96.0,0.0,961.35,0.0,0.0,2021-02-16 08:00:00,37.9,-9.2,7
-7.413,35.6,96.1,0.0,962.05,0.0,0.0,2021-02-16 09:00:00,37.9,-7.9,7
-4.834,124.4,95.2,0.0,962.65,0.0,0.5,2021-02-16 10:00:00,11.2,-5.5,7
-4.318,104.4,92.7,0.0,963.15,0.0,1.51,2021-02-16 11:00:00,219.0,-5.3,7
-2.918,188.1,90.6,0.0,963.85,0.0,2.52,2021-02-16 12:00:00,226.0,-4.2,7
-1.842,264.4,87.2,0.0,964.15,0.2,3.52,2021-02-16 13:00:00,244.3,-3.7,7
-2.218,276.9,85.9,0.0,964.65,0.0,3.52,2021-02-16 14:00:00,231.6,-4.3,7
-3.777,63.1,86.6,0.0,965.45,0.0,3.02,2021-02-16 15:00:00,278.0,-5.7,7
-4.318,61.9,92.3,0.0,966.55,0.0,1.51,2021-02-16 16:00:00,273.8,-5.4,7
-4.59,25.6,93.4,0.0,967.25,0.0,1.51,2021-02-16 17:00:00,273.8,-5.5,7
-5.542,0.6,94.9,0.0,967.85,0.0,1.51,2021-02-16 18:00:00,273.8,-6.2,7
-5.916,0.6,95.8,0.0,968.65,0.0,0.0,2021-02-16 19:00:00,273.8,-6.5,7
-5.948,0.6,96.5,0.0,969.15,0.0,1.51,2021-02-16 20:00:00,273.8,-6.4,7
-5.698,0.6,97.1,0.0,969.65,0.0,0.0,2021-02-16 21:00:00,273.8,-6.1,7
-5.388,0.6,97.3,0.0,970.45,0.0,0.0,2021-02-16 22:00:00,273.8,-5.8,7
-7.219,0.6,97.3,0.0,971.15,0.0,0.0,2021-02-16 23:00:00,273.8,-7.6,7
-8.198,0.6,97.2,0.0,971.95,0.0,0.0,2021-02-17 00:00:00,273.8,-8.6,7
-7.836,0.6,96.9,0.0,972.95,0.0,0.0,2021-02-17 01:00:00,273.8,-8.3,7
-8.797,0.6,96.5,0.0,973.85,0.0,0.0,2021-02-17 02:00:00,273.8,-9.3,7
-9.576,0.6,96.3,0.0,974.75,0.0,0.0,2021-02-17 03:00:00,273.8,-10.1,7
-9.576,0.6,96.2,0.0,975.35,0.0,0.0,2021-02-17 04:00:00,273.8,-10.1,7
-10.197,0.6,95.9,0.0,975.75,0.0,0.0,2021-02-17 05:00:00,273.8,-10.7,7
-9.989,0.6,95.8,0.0,976.25,0.0,0.0,2021-02-17 06:00:00,273.8,-10.6,7
-9.473,0.6,95.8,0.0,976.45,0.0,0.0,2021-02-17 07:00:00,273.8,-10.0,7
-9.885,19.4,95.6,0.0,976.75,0.0,0.0,2021-02-17 08:00:00,273.8,-10.5,7
-9.851,50.6,94.8,0.0,977.55,0.0,0.0,2021-02-17 09:00:00,273.8,-10.5,7
-8.53,105.6,93.8,0.0,978.15,0.0,0.0,2021-02-17 10:00:00,273.8,-9.4,7
-6.77,141.9,92.5,0.0,978.05,0.0,0.0,2021-02-17 11:00:00,273.8,-7.8,7
-5.172,181.9,90.0,0.0,978.35,0.0,0.0,2021-02-17 12:00:00,273.8,-6.6,7
-3.212,221.9,87.3,0.0,977.75,0.0,0.0,2021-02-17 13:00:00,265.3,-5.0,7
-1.584,353.1,86.7,0.0,976.35,0.0,1.51,2021-02-17 14:00:00,200.8,-3.5,7
-2.859,204.4,86.2,0.0,974.75,0.0,1.51,2021-02-17 15:00:00,150.2,-4.8,7
-3.36,44.4,89.0,0.0,974.55,0.0,1.51,2021-02-17 16:00:00,183.9,-4.9,7
-5.542,15.6,93.4,0.0,974.85,0.0,0.0,2021-02-17 17:00:00,220.4,-6.4,7
-7.575,0.6,95.8,0.0,974.65,0.0,0.0,2021-02-17 18:00:00,220.4,-8.1,7
-8.764,0.6,96.2,0.0,973.55,0.0,0.0,2021-02-17 19:00:00,220.4,-9.3,7
-10.301,0.6,95.6,0.0,973.15,0.0,0.0,2021-02-17 20:00:00,212.0,-10.9,7
-10.863,0.6,95.4,0.0,972.65,0.0,0.0,2021-02-17 21:00:00,205.0,-11.5,7
-11.397,0.6,95.0,0.0,971.65,0.0,0.0,2021-02-17 22:00:00,205.0,-12.1,7
-11.005,0.6,95.1,0.0,970.85,0.0,0.0,2021-02-17 23:00:00,136.2,-11.7,7
-10.441,0.6,95.2,0.0,969.45,0.0,0.0,2021-02-18 00:00:00,133.4,-11.1,7
-8.53,0.6,95.9,0.0,968.35,0.0,0.0,2021-02-18 01:00:00,160.0,-9.1,7
-8.099,0.6,95.7,0.0,967.55,0.0,0.0,2021-02-18 02:00:00,158.6,-8.7,7
-7.968,0.6,95.7,0.0,966.45,0.0,0.0,2021-02-18 03:00:00,146.0,-8.5,7
-7.219,0.6,95.7,0.0,965.05,0.0,0.0,2021-02-18 04:00:00,147.4,-7.8,7
-7.122,0.6,95.4,0.0,963.75,0.0,0.0,2021-02-18 05:00:00,147.4,-7.7,7
-5.979,0.6,95.9,0.0,962.55,0.0,0.0,2021-02-18 06:00:00,165.7,-6.5,7
-3.866,0.6,97.3,0.0,961.65,0.0,0.0,2021-02-18 07:00:00,134.8,-4.2,7
-3.866,0.6,97.1,0.0,960.55,0.0,0.0,2021-02-18 08:00:00,94.1,-4.3,7
-3.508,14.4,95.7,0.0,959.55,0.0,0.0,2021-02-18 09:00:00,123.5,-4.1,7
-2.918,41.9,95.3,0.0,958.95,0.0,0.0,2021-02-18 10:00:00,89.9,-3.6,7
-2.073,110.6,90.6,0.0,958.05,0.0,3.02,2021-02-18 11:00:00,92.7,-3.4,7
-1.699,123.1,87.2,0.0,957.25,0.0,4.53,2021-02-18 12:00:00,64.6,-3.6,7
-0.845,174.4,83.4,0.5,956.25,0.0,5.03,2021-02-18 13:00:00,80.0,-3.3,7
-0.143,118.1,82.2,0.5,955.15,0.0,5.54,2021-02-18 14:00:00,66.0,-2.8,7
-0.171,108.1,82.8,0.0,954.25,0.0,3.02,2021-02-18 15:00:00,68.8,-2.7,7
-0.591,49.4,81.8,0.0,953.55,0.0,3.02,2021-02-18 16:00:00,74.4,-3.3,7
-1.327,16.9,85.9,0.0,952.85,0.0,2.52,2021-02-18 17:00:00,199.4,-3.4,7
-2.015,0.6,88.1,0.0,952.35,0.0,4.03,2021-02-18 18:00:00,154.4,-3.7,7
-2.276,0.6,92.2,0.0,952.15,0.0,1.01,2021-02-18 19:00:00,157.2,-3.4,7
-2.625,0.6,94.2,0.0,951.85,0.0,1.01,2021-02-18 20:00:00,174.1,-3.4,7
-2.45,0.6,93.0,0.0,951.55,0.0,2.01,2021-02-18 21:00:00,160.0,-3.4,7
-2.566,0.6,95.2,0.0,951.45,0.0,1.01,2021-02-18 22:00:00,164.3,-3.2,7
-2.305,0.6,96.1,0.0,951.45,0.0,1.01,2021-02-18 23:00:00,169.9,-2.8,7
