TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.979,0.6,78.8,0.5,917.75,0.0,1.51,2021-02-12 00:00:00,106.7,-22.732,7
-19.377,0.6,78.9,0.0,917.35,0.0,2.01,2021-02-12 01:00:00,117.9,-22.13,7
-20.69,0.6,79.7,0.0,916.75,0.0,1.01,2021-02-12 02:00:00,119.3,-23.3,7
-25.613,0.6,81.7,0.0,916.35,0.0,1.51,2021-02-12 03:00:00,345.4,-27.85,7
-28.213,0.6,80.2,0.0,916.55,0.0,1.01,2021-02-12 04:00:00,329.9,-30.595,7
-31.624,0.6,77.8,0.0,916.95,0.0,0.5,2021-02-12 05:00:00,329.9,-34.243,7
-31.333,0.6,77.3,0.0,917.25,0.0,1.51,2021-02-12 06:00:00,329.9,-34.024,7
-31.772,1.9,77.3,0.0,916.85,0.0,1.51,2021-02-12 07:00:00,334.1,-34.453,7
-30.479,65.6,77.2,0.0,916.75,0.0,1.51,2021-02-12 08:00:00,344.0,-33.204,7
-24.598,179.4,78.6,0.0,915.75,0.0,0.5,2021-02-12 09:00:00,344.0,-27.272,7
-17.467,268.1,77.1,0.0,913.85,0.0,0.0,2021-02-12 10:00:00,344.0,-20.53,7
-12.676,326.9,72.2,0.5,912.55,0.0,2.52,2021-02-12 11:00:00,67.4,-16.648,7
-7.902,346.9,59.1,1.51,911.75,0.0,4.53,2021-02-12 12:00:00,310.3,-14.491,7
-7.251,329.4,53.3,2.01,911.05,0.0,4.03,2021-02-12 13:00:00,306.1,-15.129,7
-7.608,258.1,52.3,2.01,910.55,0.0,4.03,2021-02-12 14:00:00,306.1,-15.69,7
-7.869,165.6,53.7,1.51,910.15,0.0,3.52,2021-02-12 15:00:00,299.0,-15.617,7
-12.825,11.9,59.4,0.5,910.15,0.0,2.52,2021-02-12 16:00:00,299.0,-19.088,7
-19.423,0.6,75.6,0.0,910.15,0.0,1.01,2021-02-12 17:00:00,301.8,-22.657,7
-24.214,0.6,80.2,0.0,910.85,0.0,1.01,2021-02-12 18:00:00,301.8,-26.679,7
-28.404,0.6,79.9,0.0,911.25,0.0,1.51,2021-02-12 19:00:00,328.5,-30.821,7
-31.261,0.6,77.5,0.0,911.45,0.0,1.51,2021-02-12 20:00:00,339.7,-33.928,7
-31.261,0.6,76.5,0.0,911.95,0.0,1.01,2021-02-12 21:00:00,339.7,-34.059,7
-32.294,0.6,75.8,0.0,911.95,0.0,1.01,2021-02-12 22:00:00,339.7,-35.158,7
-34.098,0.6,75.0,0.0,912.15,0.0,1.01,2021-02-12 23:00:00,338.3,-37.02,7
-35.531,0.6,74.5,0.0,912.25,0.0,2.01,2021-02-13 00:00:00,349.6,-38.481,7
-36.059,0.6,73.6,0.0,912.65,0.0,1.01,2021-02-13 01:00:00,352.4,-39.111,7
-36.691,0.6,73.2,0.0,912.85,0.0,1.01,2021-02-13 02:00:00,349.6,-39.778,7
-36.328,0.6,73.0,0.0,912.55,0.0,1.01,2021-02-13 03:00:00,346.8,-39.451,7
-37.438,0.6,72.5,0.0,912.45,0.0,1.01,2021-02-13 04:00:00,346.8,-40.595,7
-37.724,0.6,72.0,0.0,912.55,0.0,0.5,2021-02-13 05:00:00,346.8,-40.938,7
-38.112,0.6,71.8,0.0,912.75,0.0,1.01,2021-02-13 06:00:00,346.8,-41.34,7
-38.508,1.9,71.6,0.0,912.65,0.0,0.5,2021-02-13 07:00:00,346.8,-41.75,7
-36.238,68.1,71.8,0.0,912.65,0.0,1.01,2021-02-13 08:00:00,346.8,-39.522,7
-30.902,186.9,73.8,0.0,911.25,0.0,1.01,2021-02-13 09:00:00,346.8,-34.072,7
-21.916,274.4,75.7,0.5,909.15,0.0,3.52,2021-02-13 10:00:00,110.9,-25.067,7
-16.078,336.9,72.2,2.01,907.65,0.0,4.03,2021-02-13 11:00:00,117.9,-19.938,7
-12.454,356.9,69.6,2.52,906.85,0.0,5.03,2021-02-13 12:00:00,130.6,-16.87,7
-11.613,333.1,67.6,3.02,906.45,0.0,6.04,2021-02-13 13:00:00,124.9,-16.408,7
-10.934,268.1,66.9,2.52,906.05,0.0,5.54,2021-02-13 14:00:00,129.2,-15.882,7
-11.397,174.4,66.0,3.02,905.55,0.0,6.04,2021-02-13 15:00:00,124.9,-16.487,7
-13.239,13.1,66.6,2.52,905.05,0.0,6.04,2021-02-13 16:00:00,134.8,-18.144,7
-15.628,0.6,68.8,2.01,904.95,0.0,4.03,2021-02-13 17:00:00,124.9,-20.06,7
-17.381,0.6,72.8,2.52,904.65,0.0,4.53,2021-02-13 18:00:00,120.7,-21.104,7
-18.474,0.6,75.3,3.02,904.45,0.0,5.54,2021-02-13 19:00:00,124.9,-21.779,7
-19.561,0.6,77.9,4.03,903.95,0.0,6.04,2021-02-13 20:00:00,122.1,-22.454,7
-20.451,0.6,79.4,3.02,903.35,0.0,6.04,2021-02-13 21:00:00,129.2,-23.108,7
-22.729,0.6,81.4,2.01,903.25,0.0,4.03,2021-02-13 22:00:00,127.8,-25.062,7
-22.269,0.6,82.9,2.52,902.85,0.0,5.03,2021-02-13 23:00:00,122.1,-24.409,7
-22.781,0.6,82.9,3.52,902.15,0.0,6.04,2021-02-14 00:00:00,124.9,-24.911,7
-22.117,0.6,82.6,2.52,901.65,0.0,6.04,2021-02-14 01:00:00,140.4,-24.3,7
-22.016,0.6,81.8,2.52,900.75,0.0,6.54,2021-02-14 02:00:00,148.8,-24.308,7
-21.966,0.6,81.6,2.52,899.95,0.0,6.04,2021-02-14 03:00:00,153.0,-24.286,7
-22.833,0.6,81.4,3.02,899.05,0.0,7.05,2021-02-14 04:00:00,141.8,-25.164,7
-23.303,0.6,81.1,2.52,898.45,0.0,7.55,2021-02-14 05:00:00,146.0,-25.665,7
-23.781,0.6,80.8,2.52,897.85,0.0,6.04,2021-02-14 06:00:00,139.0,-26.174,7
-25.27,1.9,80.6,2.01,897.55,0.0,5.03,2021-02-14 07:00:00,134.8,-27.659,7
-24.488,99.4,80.5,1.01,897.35,0.0,3.02,2021-02-14 08:00:00,132.0,-26.907,7
-21.916,199.4,79.4,1.51,896.55,0.0,5.03,2021-02-14 09:00:00,132.0,-24.54,7
-19.839,276.9,75.8,2.01,895.65,0.0,5.03,2021-02-14 10:00:00,132.0,-23.032,7
-17.683,335.6,71.5,2.52,894.85,0.0,5.03,2021-02-14 11:00:00,130.6,-21.601,7
-15.425,361.9,68.2,2.52,893.95,0.0,5.54,2021-02-14 12:00:00,130.6,-19.966,7
-13.126,350.6,65.5,2.52,892.75,0.0,5.03,2021-02-14 13:00:00,129.2,-18.232,7
-11.613,128.1,64.2,2.01,891.85,0.0,4.53,2021-02-14 14:00:00,132.0,-17.022,7
-10.969,176.9,63.4,2.52,891.35,0.0,5.54,2021-02-14 15:00:00,132.0,-16.557,7
-13.088,19.4,65.8,1.51,891.15,0.0,4.53,2021-02-14 16:00:00,132.0,-18.142,7
-17.553,0.6,74.0,0.5,891.25,0.0,2.52,2021-02-14 17:00:00,351.0,-21.084,7
-18.474,0.6,78.2,0.0,891.35,0.0,0.0,2021-02-14 18:00:00,313.1,-21.349,7
-21.125,0.6,80.9,0.0,891.45,0.0,0.5,2021-02-14 19:00:00,313.1,-23.558,7
-21.916,0.6,82.2,0.0,891.25,0.0,1.01,2021-02-14 20:00:00,313.1,-24.156,7
-20.547,0.6,82.5,0.0,890.85,0.0,1.01,2021-02-14 21:00:00,313.1,-22.772,7
-19.839,0.6,82.7,0.0,890.55,0.0,0.5,2021-02-14 22:00:00,313.1,-22.049,7
-19.103,0.6,82.5,0.0,890.25,0.0,1.01,2021-02-14 23:00:00,313.1,-21.355,7
-18.787,0.6,82.0,0.0,890.05,0.0,1.01,2021-02-15 00:00:00,313.1,-21.114,7
-18.877,0.6,82.2,0.0,890.05,0.0,0.0,2021-02-15 01:00:00,313.1,-21.174,7
-19.149,0.6,83.2,0.0,889.95,0.0,0.0,2021-02-15 02:00:00,313.1,-21.303,7
-19.149,0.6,83.8,0.0,889.85,0.0,0.5,2021-02-15 03:00:00,313.1,-21.221,7
-18.742,0.6,83.2,0.0,889.75,0.0,1.01,2021-02-15 04:00:00,287.8,-20.904,7
-19.933,0.6,83.0,0.0,889.65,0.0,0.5,2021-02-15 05:00:00,273.8,-22.101,7
-23.728,0.6,82.5,0.0,889.95,0.0,0.5,2021-02-15 06:00:00,273.8,-25.895,7
-21.916,1.9,83.7,0.0,890.15,0.0,1.01,2021-02-15 07:00:00,273.8,-23.955,7
-18.832,19.4,83.9,0.5,890.15,0.0,3.02,2021-02-15 08:00:00,303.2,-20.896,7
-19.058,111.9,82.1,1.01,890.25,0.0,3.02,2021-02-15 09:00:00,339.7,-21.366,7
-16.16,251.9,75.7,1.51,890.15,0.0,3.52,2021-02-15 10:00:00,334.1,-19.469,7
-15.628,191.9,73.2,1.51,890.15,0.0,4.03,2021-02-15 11:00:00,338.3,-19.343,7
-15.305,234.4,76.6,1.51,890.15,0.0,4.03,2021-02-15 12:00:00,322.9,-18.5,7
-14.628,265.6,73.9,1.51,889.85,0.0,4.03,2021-02-15 13:00:00,324.3,-18.263,7
-14.471,124.4,72.8,1.51,889.75,0.0,3.52,2021-02-15 14:00:00,322.9,-18.286,7
-15.264,78.1,73.9,1.51,889.95,0.0,3.52,2021-02-15 15:00:00,320.1,-18.879,7
-16.367,13.1,78.4,1.51,890.35,0.0,4.03,2021-02-15 16:00:00,320.1,-19.264,7
-17.167,0.6,81.9,0.5,890.85,0.0,3.02,2021-02-15 17:00:00,325.7,-19.539,7
-18.697,0.6,83.5,0.0,891.45,0.0,1.51,2021-02-15 18:00:00,328.5,-20.818,7
-19.746,0.6,84.5,0.0,891.95,0.0,1.01,2021-02-15 19:00:00,329.9,-21.714,7
-20.547,0.6,84.3,0.0,892.15,0.0,1.01,2021-02-15 20:00:00,329.9,-22.529,7
-21.766,0.6,83.7,0.0,892.55,0.0,1.01,2021-02-15 21:00:00,329.9,-23.808,7
-24.821,0.6,82.0,0.0,893.05,0.0,0.5,2021-02-15 22:00:00,329.9,-27.033,7
-22.168,0.6,83.1,0.0,893.15,0.0,0.5,2021-02-15 23:00:00,329.9,-24.283,7
-21.125,0.6,83.7,0.0,893.25,0.0,0.5,2021-02-16 00:00:00,329.9,-23.177,7
-22.32,0.6,83.3,0.0,893.45,0.0,1.51,2021-02-16 01:00:00,28.1,-24.405,7
-28.989,0.6,80.4,0.0,893.95,0.0,1.01,2021-02-16 02:00:00,80.0,-31.329,7
-32.369,0.6,78.4,0.0,895.05,0.0,1.01,2021-02-16 03:00:00,39.3,-34.894,7
-33.454,0.6,77.0,0.0,895.95,0.0,1.01,2021-02-16 04:00:00,26.7,-36.133,7
-33.855,0.6,76.2,0.0,896.45,0.0,1.01,2021-02-16 05:00:00,12.6,-36.628,7
-35.015,0.6,75.4,0.0,896.85,0.0,0.5,2021-02-16 06:00:00,12.6,-37.862,7
-36.328,3.1,74.8,0.0,897.15,0.0,1.01,2021-02-16 07:00:00,12.6,-39.218,7
-34.18,26.9,74.8,0.0,897.55,0.0,0.5,2021-02-16 08:00:00,12.6,-37.126,7
-26.91,68.1,77.2,0.0,896.75,0.0,0.0,2021-02-16 09:00:00,12.6,-29.721,7
-20.547,133.1,75.8,0.0,895.25,0.0,2.52,2021-02-16 10:00:00,71.6,-23.721,7
-14.004,204.4,72.0,0.5,894.75,0.0,3.02,2021-02-16 11:00:00,123.5,-17.964,7
-9.61,299.4,66.9,1.01,894.25,0.0,2.52,2021-02-16 12:00:00,120.7,-14.613,7
-6.834,355.6,56.9,0.5,894.15,0.0,2.52,2021-02-16 13:00:00,126.4,-13.945,7
-6.231,288.1,53.9,0.0,894.25,0.0,0.5,2021-02-16 14:00:00,129.2,-14.04,7
-6.483,189.4,54.8,0.0,894.75,0.0,1.01,2021-02-16 15:00:00,130.6,-14.074,7
-12.602,16.9,60.8,0.0,895.15,0.0,0.5,2021-02-16 16:00:00,130.6,-18.604,7
-19.423,0.6,77.7,0.0,895.85,0.0,0.5,2021-02-16 17:00:00,151.6,-22.348,7
-24.821,0.6,80.2,0.0,897.15,0.0,1.01,2021-02-16 18:00:00,202.2,-27.273,7
-27.031,0.6,79.8,0.0,898.45,0.0,1.01,2021-02-16 19:00:00,240.1,-29.49,7
-27.275,0.6,79.7,0.0,899.65,0.0,2.01,2021-02-16 20:00:00,336.9,-29.742,7
-29.055,0.6,78.7,0.5,900.65,0.0,2.01,2021-02-16 21:00:00,346.8,-31.615,7
-29.655,0.6,77.9,0.5,901.75,0.0,1.51,2021-02-16 22:00:00,329.9,-32.307,7
-33.454,0.6,76.3,0.0,902.65,0.0,1.01,2021-02-16 23:00:00,334.1,-36.224,7
-34.017,0.6,75.2,0.0,903.85,0.0,1.01,2021-02-17 00:00:00,334.1,-36.915,7
-34.017,0.6,74.6,0.0,904.75,0.0,1.01,2021-02-17 01:00:00,332.7,-36.994,7
-34.845,0.6,74.3,0.0,905.55,0.0,1.51,2021-02-17 02:00:00,331.3,-37.839,7
-35.185,0.6,73.9,0.0,906.15,0.0,1.51,2021-02-17 03:00:00,329.9,-38.222,7
-35.705,0.6,73.5,0.0,906.75,0.0,1.01,2021-02-17 04:00:00,332.7,-38.78,7
-34.098,0.6,73.9,0.0,907.25,0.0,1.01,2021-02-17 05:00:00,334.1,-37.165,7
-32.674,0.6,74.7,0.0,907.05,0.0,1.01,2021-02-17 06:00:00,334.1,-35.674,7
-31.478,3.1,75.7,0.0,906.75,0.0,1.01,2021-02-17 07:00:00,334.1,-34.376,7
-29.722,91.9,76.0,0.0,906.95,0.0,1.01,2021-02-17 08:00:00,332.7,-32.625,7
-23.515,209.4,78.3,0.0,906.25,0.0,1.51,2021-02-17 09:00:00,328.5,-26.256,7
-14.51,298.1,75.6,0.0,905.15,0.0,2.01,2021-02-17 10:00:00,150.2,-17.881,7
-8.0,361.9,62.6,1.51,904.95,0.0,3.52,2021-02-17 11:00:00,115.1,-13.883,7
-3.896,379.4,52.0,1.51,904.45,0.0,3.52,2021-02-17 12:00:00,120.7,-12.302,7
-0.93,363.1,49.8,1.51,904.05,0.0,3.52,2021-02-17 13:00:00,126.4,-10.088,7
0.632,294.4,39.9,1.01,903.85,0.0,3.52,2021-02-17 14:00:00,206.4,-11.441,7
0.19,199.4,37.2,0.5,903.65,0.0,3.52,2021-02-17 15:00:00,254.1,-12.707,7
-5.141,31.9,57.3,0.0,903.45,0.0,1.51,2021-02-17 16:00:00,259.7,-12.266,7
-12.788,0.6,72.9,0.0,903.05,0.0,1.01,2021-02-17 17:00:00,242.9,-16.641,7
-18.296,0.6,81.8,0.0,903.25,0.0,1.51,2021-02-17 18:00:00,258.3,-20.66,7
-21.966,0.6,82.9,0.0,903.85,0.0,2.01,2021-02-17 19:00:00,311.7,-24.111,7
-23.198,0.6,81.2,0.0,903.95,0.0,1.51,2021-02-17 20:00:00,329.9,-25.548,7
-23.198,0.6,81.4,0.0,903.85,0.0,2.01,2021-02-17 21:00:00,296.2,-25.522,7
-24.105,0.6,81.0,0.0,903.25,0.0,1.51,2021-02-17 22:00:00,306.1,-26.464,7
-24.932,0.6,81.0,0.0,902.45,0.0,1.51,2021-02-17 23:00:00,317.3,-27.275,7
-26.431,0.6,79.8,0.0,902.35,0.0,1.01,2021-02-18 00:00:00,310.3,-28.903,7
-26.789,0.6,79.5,0.0,902.15,0.0,1.01,2021-02-18 01:00:00,303.2,-29.293,7
-26.431,0.6,79.4,0.0,901.45,0.0,1.51,2021-02-18 02:00:00,296.2,-28.956,7
-25.498,0.6,79.7,0.0,900.75,0.0,2.01,2021-02-18 03:00:00,325.7,-28.003,7
-22.729,0.6,81.2,0.5,899.25,0.0,3.52,2021-02-18 04:00:00,74.4,-25.089,7
