TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.994,74.4,70.7,0.5,906.15,0.0,6.54,2021-02-14 15:00:00,112.3,-11.4,7
-7.836,43.1,71.2,0.5,906.15,0.0,5.54,2021-02-14 16:00:00,113.7,-12.1,7
-9.269,0.6,73.9,0.5,905.85,0.0,6.04,2021-02-14 17:00:00,116.5,-13.1,7
-9.473,0.6,75.7,1.01,905.85,0.0,4.03,2021-02-14 18:00:00,109.5,-13.0,7
-10.023,0.6,75.0,1.01,905.55,0.0,7.55,2021-02-14 19:00:00,108.1,-13.6,7
-10.336,0.6,73.2,1.51,905.15,0.0,6.04,2021-02-14 20:00:00,105.3,-14.2,7
-10.651,0.6,74.0,1.51,904.75,0.0,6.54,2021-02-14 21:00:00,108.1,-14.4,7
-11.218,0.6,75.1,1.51,904.65,0.0,6.54,2021-02-14 22:00:00,109.5,-14.8,7
-11.433,0.6,77.1,1.01,904.25,0.0,6.04,2021-02-14 23:00:00,110.9,-14.7,7
-11.613,0.6,77.4,1.01,903.85,0.0,6.04,2021-02-15 00:00:00,112.3,-14.8,7
-12.086,0.6,78.6,1.01,903.75,0.0,6.54,2021-02-15 01:00:00,112.3,-15.1,7
-12.269,0.6,79.7,1.01,903.35,0.0,7.05,2021-02-15 02:00:00,110.9,-15.1,7
-12.38,0.6,78.5,1.51,902.65,0.0,7.05,2021-02-15 03:00:00,109.5,-15.4,7
-11.794,0.6,78.1,1.01,902.15,0.0,7.55,2021-02-15 04:00:00,109.5,-14.8,7
-12.123,0.6,78.0,1.01,901.65,0.0,7.55,2021-02-15 05:00:00,109.5,-15.2,7
-12.9,0.6,78.8,1.01,901.35,0.0,5.03,2021-02-15 06:00:00,110.9,-15.8,7
-12.417,4.4,79.3,0.5,900.95,0.0,5.54,2021-02-15 07:00:00,110.9,-15.3,7
-11.94,76.9,78.4,1.51,900.75,0.0,7.05,2021-02-15 08:00:00,108.1,-14.9,7
-10.863,125.6,77.0,1.01,900.55,0.0,6.54,2021-02-15 09:00:00,108.1,-14.1,7
-9.816,160.6,76.1,0.5,900.15,0.0,5.54,2021-02-15 10:00:00,110.9,-13.2,7
-8.066,225.6,72.7,0.0,900.15,0.0,5.03,2021-02-15 11:00:00,115.1,-12.1,7
-7.348,175.6,70.4,0.0,899.75,0.0,7.55,2021-02-15 12:00:00,108.1,-11.8,7
-5.916,201.9,67.8,0.0,899.05,0.0,4.03,2021-02-15 13:00:00,109.5,-10.9,7
-5.574,133.1,66.9,0.0,898.95,0.0,5.03,2021-02-15 14:00:00,110.9,-10.7,7
-6.325,68.1,67.5,0.0,898.95,0.0,4.53,2021-02-15 15:00:00,113.7,-11.4,7
-6.706,25.6,69.0,0.0,899.05,0.0,3.02,2021-02-15 16:00:00,117.9,-11.4,7
-7.09,0.6,71.4,0.0,899.25,0.0,3.02,2021-02-15 17:00:00,117.9,-11.4,7
-7.478,0.6,74.3,0.0,899.55,0.0,3.02,2021-02-15 18:00:00,119.3,-11.3,7
-7.64,0.6,74.9,0.0,899.85,0.0,3.02,2021-02-15 19:00:00,116.5,-11.3,7
-8.132,0.6,77.9,0.0,900.05,0.0,2.52,2021-02-15 20:00:00,127.8,-11.3,7
-8.033,0.6,79.7,0.0,900.35,0.0,2.52,2021-02-15 21:00:00,134.8,-10.9,7
-8.463,0.6,82.7,0.0,900.75,0.0,1.01,2021-02-15 22:00:00,116.5,-10.9,7
-9.066,0.6,82.2,0.0,901.25,0.0,2.52,2021-02-15 23:00:00,124.9,-11.6,7
-8.63,0.6,83.1,0.0,901.55,0.0,1.51,2021-02-16 00:00:00,137.6,-11.0,7
-9.269,0.6,83.0,0.0,901.75,0.0,3.52,2021-02-16 01:00:00,119.3,-11.6,7
-8.797,0.6,84.8,0.0,902.05,0.0,1.51,2021-02-16 02:00:00,120.7,-10.9,7
-8.898,0.6,85.4,0.0,902.35,0.0,2.01,2021-02-16 03:00:00,103.9,-10.9,7
-8.831,0.6,86.0,0.0,902.95,0.0,1.01,2021-02-16 04:00:00,130.6,-10.8,7
-9.033,0.6,86.7,0.0,903.25,0.0,1.51,2021-02-16 05:00:00,119.3,-10.9,7
-9.269,0.6,88.0,0.0,903.25,0.0,1.51,2021-02-16 06:00:00,113.7,-10.9,7
-9.066,0.6,88.8,0.0,903.55,0.0,1.51,2021-02-16 07:00:00,124.9,-10.6,7
-8.463,31.9,88.3,0.0,903.75,0.0,3.02,2021-02-16 08:00:00,115.1,-10.1,7
-7.348,74.4,87.9,0.0,904.05,0.0,2.01,2021-02-16 09:00:00,92.7,-9.0,7
-6.262,126.9,85.8,0.0,904.35,0.0,0.5,2021-02-16 10:00:00,103.9,-8.3,7
-4.773,218.1,84.0,0.0,904.65,0.0,0.5,2021-02-16 11:00:00,115.1,-7.1,7
-5.48,133.1,82.8,0.0,905.05,0.0,1.51,2021-02-16 12:00:00,315.9,-7.9,7
-5.388,85.6,87.9,0.0,905.45,0.0,2.01,2021-02-16 13:00:00,287.8,-7.1,7
-5.202,53.1,89.9,0.0,905.55,0.0,1.51,2021-02-16 14:00:00,294.8,-6.6,7
-4.651,29.4,90.7,0.0,905.95,0.0,4.03,2021-02-16 15:00:00,293.4,-5.9,7
-4.926,20.6,88.5,0.5,906.55,0.0,3.52,2021-02-16 16:00:00,286.4,-6.5,7
-5.264,0.6,88.2,0.5,906.85,0.0,3.52,2021-02-16 17:00:00,272.4,-6.9,7
-5.574,0.6,87.4,0.5,907.35,0.0,3.52,2021-02-16 18:00:00,272.4,-7.3,7
-5.854,0.6,88.1,0.5,907.95,0.0,3.02,2021-02-16 19:00:00,273.8,-7.5,7
-6.262,0.6,90.7,0.0,908.65,0.0,2.52,2021-02-16 20:00:00,276.6,-7.5,7
-5.854,0.6,87.8,0.5,909.25,0.0,6.04,2021-02-16 21:00:00,285.0,-7.6,7
-5.76,0.6,81.4,1.01,910.25,0.0,5.03,2021-02-16 22:00:00,283.6,-8.4,7
-6.642,0.6,82.2,0.5,910.85,0.0,4.53,2021-02-16 23:00:00,280.8,-9.2,7
-7.155,0.6,84.7,0.5,911.75,0.0,3.52,2021-02-17 00:00:00,279.4,-9.3,7
-7.284,0.6,85.4,0.0,912.75,0.0,3.02,2021-02-17 01:00:00,266.7,-9.3,7
-7.413,0.6,85.6,0.0,913.25,0.0,3.02,2021-02-17 02:00:00,263.9,-9.4,7
-7.284,0.6,84.6,0.0,913.75,0.0,3.02,2021-02-17 03:00:00,259.7,-9.4,7
-6.898,0.6,82.8,0.0,914.45,0.0,3.52,2021-02-17 04:00:00,262.5,-9.3,7
-6.962,0.6,81.9,0.0,915.35,0.0,2.52,2021-02-17 05:00:00,266.7,-9.5,7
-7.058,0.6,84.3,0.5,916.15,0.0,3.52,2021-02-17 06:00:00,276.6,-9.3,7
-7.902,4.4,87.3,0.5,916.75,0.0,3.02,2021-02-17 07:00:00,271.0,-9.7,7
-7.738,46.9,87.0,0.5,917.35,0.0,3.02,2021-02-17 08:00:00,273.8,-9.5,7
-5.449,300.6,82.9,0.0,917.75,0.0,2.01,2021-02-17 09:00:00,285.0,-7.9,7
-5.202,206.9,78.3,0.0,918.15,0.0,2.52,2021-02-17 10:00:00,293.4,-8.4,7
-5.172,249.4,76.7,1.01,918.95,0.0,5.03,2021-02-17 11:00:00,287.8,-8.6,7
-4.59,175.6,75.8,1.01,919.55,0.0,4.53,2021-02-17 12:00:00,289.2,-8.2,7
-4.59,101.9,70.9,0.5,919.75,0.0,4.03,2021-02-17 13:00:00,286.4,-9.1,7
-4.865,45.6,67.2,0.5,920.15,0.0,3.52,2021-02-17 14:00:00,280.8,-10.0,7
-5.141,26.9,65.9,0.5,920.55,0.0,5.03,2021-02-17 15:00:00,265.3,-10.5,7
-6.262,16.9,70.8,0.0,920.75,0.0,2.01,2021-02-17 16:00:00,256.9,-10.7,7
-8.597,0.6,80.2,0.0,920.25,0.0,2.01,2021-02-17 17:00:00,242.9,-11.4,7
-9.337,0.6,83.4,0.0,920.35,0.0,1.51,2021-02-17 18:00:00,183.9,-11.6,7
-9.576,0.6,85.7,0.0,921.05,0.0,1.51,2021-02-17 19:00:00,202.2,-11.5,7
-10.058,0.6,86.0,0.0,921.75,0.0,1.51,2021-02-17 20:00:00,213.4,-12.0,7
-10.934,0.6,86.6,0.0,921.95,0.0,1.01,2021-02-17 21:00:00,185.3,-12.7,7
-11.326,0.6,86.5,0.0,921.65,0.0,1.51,2021-02-17 22:00:00,167.1,-13.1,7
-12.38,0.6,85.9,0.0,921.25,0.0,2.01,2021-02-17 23:00:00,144.6,-14.3,7
-11.397,0.6,84.8,0.5,921.15,0.0,3.52,2021-02-18 00:00:00,133.4,-13.5,7
-12.602,0.6,85.7,0.0,921.25,0.0,3.02,2021-02-18 01:00:00,137.6,-14.5,7
-12.676,0.6,86.4,0.0,921.05,0.0,4.03,2021-02-18 02:00:00,117.9,-14.5,7
-13.505,0.6,87.2,0.5,920.35,0.0,4.03,2021-02-18 03:00:00,105.3,-15.2,7
-14.042,0.6,88.1,0.5,919.65,0.0,3.52,2021-02-18 04:00:00,102.5,-15.6,7
-13.428,0.6,87.5,0.5,918.55,0.0,5.03,2021-02-18 05:00:00,109.5,-15.1,7
-12.9,0.6,85.9,0.5,917.75,0.0,5.03,2021-02-18 06:00:00,110.9,-14.8,7
-12.676,3.1,85.1,1.01,916.85,0.0,5.54,2021-02-18 07:00:00,113.7,-14.7,7
-12.491,65.6,83.5,1.51,916.15,0.0,8.05,2021-02-18 08:00:00,106.7,-14.7,7
-11.147,145.6,82.2,1.51,915.75,0.0,7.55,2021-02-18 09:00:00,117.9,-13.6,7
-8.264,376.9,78.9,0.5,914.85,0.0,6.04,2021-02-18 10:00:00,113.7,-11.3,7
-7.219,230.6,73.4,1.01,913.55,0.0,6.54,2021-02-18 11:00:00,112.3,-11.2,7
-5.823,175.6,71.0,1.01,912.15,0.0,8.56,2021-02-18 12:00:00,112.3,-10.2,7
-4.469,179.4,66.2,2.01,910.65,0.0,9.06,2021-02-18 13:00:00,109.5,-9.8,7
-3.717,136.9,62.6,1.01,909.65,0.0,6.54,2021-02-18 14:00:00,112.3,-9.8,7
-3.39,88.1,63.7,0.5,908.95,0.0,6.54,2021-02-18 15:00:00,109.5,-9.3,7
-4.287,25.6,68.3,1.01,908.75,0.0,6.54,2021-02-18 16:00:00,113.7,-9.3,7
-5.264,0.6,73.3,0.5,908.55,0.0,4.53,2021-02-18 17:00:00,115.1,-9.3,7
-5.574,0.6,77.8,0.5,908.35,0.0,4.53,2021-02-18 18:00:00,113.7,-8.8,7
-5.823,0.6,78.7,0.5,907.85,0.0,5.03,2021-02-18 19:00:00,112.3,-8.9,7
-6.262,0.6,78.8,0.5,907.05,0.0,4.53,2021-02-18 20:00:00,112.3,-9.3,7
-6.357,0.6,78.2,1.51,906.55,0.0,5.54,2021-02-18 21:00:00,110.9,-9.5,7
-6.452,0.6,79.0,1.01,906.25,0.0,5.54,2021-02-18 22:00:00,108.1,-9.5,7
-6.231,0.6,79.6,1.51,906.05,0.0,6.04,2021-02-18 23:00:00,108.1,-9.2,7
