TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.253,0.6,79.0,0.0,946.25, 0.0,1.01,2021-02-12 00:00:00,7.0,-31.769,7
-30.902,0.6,78.6,0.0,946.45, 0.0,0.5,2021-02-12 01:00:00,23.9,-33.434,7
-31.624,0.6,78.6,0.0,946.85, 0.0,1.01,2021-02-12 02:00:00,47.7,-34.14,7
-32.674,0.6,78.1,0.0,946.85, 0.0,1.01,2021-02-12 03:00:00,108.1,-35.23,7
-33.454,0.6,77.7,0.0,946.95, 0.0,0.5,2021-02-12 04:00:00,122.1,-36.044,7
-33.936,0.6,77.5,0.0,946.65, 0.0,1.01,2021-02-12 05:00:00,120.7,-36.54,7
-34.593,0.6,77.1,0.0,946.75, 0.0,1.01,2021-02-12 06:00:00,120.7,-37.232,7
-34.93,0.6,77.0,0.0,946.55, 0.0,1.01,2021-02-12 07:00:00,120.7,-37.574,7
-34.761,38.1,76.7,0.0,946.45, 0.0,1.01,2021-02-12 08:00:00,120.7,-37.447,7
-29.79,175.6,77.4,0.0,945.25, 0.0,0.5,2021-02-12 09:00:00,120.7,-32.505,7
-30.34,288.1,76.9,0.0,942.75, 0.0,1.51,2021-02-12 10:00:00,275.2,-33.108,7
-23.674,368.1,77.1,0.0,942.05, 0.0,1.01,2021-02-12 11:00:00,283.6,-26.579,7
-21.617,405.6,75.4,0.5,940.75, 0.0,1.51,2021-02-12 12:00:00,285.0,-24.82,7
-19.423,394.4,74.1,0.5,939.85, 0.0,2.01,2021-02-12 13:00:00,282.2,-22.883,7
-17.381,341.9,72.7,0.5,938.45, 0.0,2.01,2021-02-12 14:00:00,280.8,-21.119,7
-15.385,248.1,71.8,0.5,938.15, 0.0,2.01,2021-02-12 15:00:00,279.4,-19.332,7
-13.734,128.1,64.7,0.5,938.05, 0.0,2.52,2021-02-12 16:00:00,195.1,-18.957,7
-17.727,5.6,66.9,0.5,936.95, 0.0,3.02,2021-02-12 17:00:00,119.3,-22.397,7
-18.607,0.6,75.2,0.0,936.75, 0.0,1.51,2021-02-12 18:00:00,117.9,-21.924,7
-24.543,0.6,79.9,0.0,936.85, 0.0,1.51,2021-02-12 19:00:00,94.1,-27.042,7
-27.092,0.6,82.3,0.0,936.65, 0.0,1.51,2021-02-12 20:00:00,119.3,-29.224,7
-27.708,0.6,81.7,0.0,936.55, 0.0,1.01,2021-02-12 21:00:00,122.1,-29.906,7
-29.655,0.6,80.8,0.0,936.65, 0.0,1.51,2021-02-12 22:00:00,120.7,-31.93,7
-29.655,0.6,80.5,0.0,936.75, 0.0,1.01,2021-02-12 23:00:00,119.3,-31.969,7
-30.902,0.6,79.8,0.0,936.35, 0.0,1.01,2021-02-13 00:00:00,119.3,-33.28,7
-31.698,0.6,79.5,0.0,936.35, 0.0,1.01,2021-02-13 01:00:00,99.7,-34.097,7
-31.92,0.6,79.1,0.0,935.95, 0.0,1.01,2021-02-13 02:00:00,74.4,-34.366,7
-32.674,0.6,78.7,0.0,935.85, 0.0,1.01,2021-02-13 03:00:00,75.8,-35.154,7
-32.983,0.6,78.5,0.0,935.15, 0.0,1.01,2021-02-13 04:00:00,75.8,-35.482,7
-32.906,0.6,78.4,0.0,934.85, 0.0,1.01,2021-02-13 05:00:00,317.3,-35.419,7
-33.139,0.6,78.4,0.0,934.85, 0.0,1.01,2021-02-13 06:00:00,325.7,-35.647,7
-33.454,0.6,78.4,0.0,934.55, 0.0,2.01,2021-02-13 07:00:00,78.6,-35.955,7
-33.454,26.9,78.0,0.0,934.25, 0.0,1.51,2021-02-13 08:00:00,73.0,-36.006,7
-28.727,185.6,78.9,0.0,933.35, 0.0,2.01,2021-02-13 09:00:00,82.8,-31.268,7
-23.356,268.1,80.1,0.0,931.75, 0.0,2.01,2021-02-13 10:00:00,88.4,-25.853,7
-19.423,295.6,77.9,0.0,930.65, 0.0,2.52,2021-02-13 11:00:00,21.1,-22.319,7
-16.451,239.4,78.9,1.01,930.15, 0.0,3.02,2021-02-13 12:00:00,299.0,-19.272,7
-15.709,268.1,76.5,1.01,929.95, 0.0,2.52,2021-02-13 13:00:00,303.2,-18.908,7
-14.197,303.1,74.0,1.51,929.45, 0.0,3.02,2021-02-13 14:00:00,306.1,-17.829,7
-13.277,124.4,71.9,1.01,928.95, 0.0,2.52,2021-02-13 15:00:00,301.8,-17.278,7
-12.975,105.6,72.2,1.01,928.95, 0.0,2.52,2021-02-13 16:00:00,292.0,-16.937,7
-16.576,10.6,73.9,0.0,929.25, 0.0,2.01,2021-02-13 17:00:00,301.8,-20.151,7
-20.738,0.6,83.7,0.0,929.55, 0.0,1.01,2021-02-13 18:00:00,301.8,-22.797,7
-23.462,0.6,84.8,0.0,930.05, 0.0,1.01,2021-02-13 19:00:00,301.8,-25.332,7
-24.543,0.6,84.2,0.0,929.85, 0.0,1.01,2021-02-13 20:00:00,301.8,-26.473,7
-25.214,0.6,83.4,0.0,930.25, 0.0,1.01,2021-02-13 21:00:00,75.8,-27.237,7
-25.844,0.6,82.8,0.0,930.75, 0.0,1.01,2021-02-13 22:00:00,103.9,-27.933,7
-26.609,0.6,82.5,0.0,931.05, 0.0,1.51,2021-02-13 23:00:00,109.5,-28.724,7
-26.019,0.6,82.7,0.0,930.95, 0.0,1.51,2021-02-14 00:00:00,120.7,-28.118,7
-22.937,0.6,83.8,0.0,930.25, 0.0,1.51,2021-02-14 01:00:00,120.7,-24.946,7
-20.167,0.6,85.2,0.0,929.45, 0.0,1.01,2021-02-14 02:00:00,95.5,-22.035,7
-18.697,0.6,86.4,0.0,928.75, 0.0,1.51,2021-02-14 03:00:00,74.4,-20.426,7
