TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.98,0.6,74.5,84.12,0.37,962.45, 0.0,2.23,2021-02-12 00:00:00,297.6,-24.3,7
-22.168,0.6,76.8,82.35,0.19,962.05, 0.0,1.3,2021-02-12 01:00:00,287.8,-25.2,7
-23.781,0.6,80.3,81.18,0.0,962.15, 0.0,0.74,2021-02-12 02:00:00,247.1,-26.2,7
-25.214,0.6,82.5,79.41,0.0,962.25, 0.0,0.56,2021-02-12 03:00:00,103.9,-27.4,7
-26.609,0.6,83.2,78.24,0.0,962.45, 0.0,0.37,2021-02-12 04:00:00,103.9,-28.6,7
-27.646,0.6,82.9,77.06,0.0,962.65, 0.0,0.0,2021-02-12 05:00:00,103.9,-29.7,7
-28.469,0.6,82.5,75.88,0.0,962.85, 0.0,0.0,2021-02-12 06:00:00,103.9,-30.6,7
-29.32,0.6,82.1,75.29,0.0,962.95, 0.0,0.0,2021-02-12 07:00:00,103.9,-31.4,7
-29.187,6.9,82.0,75.88,0.0,963.05, 0.0,0.0,2021-02-12 08:00:00,103.9,-31.3,7
-26.729,21.9,83.1,78.82,0.0,962.55, 0.0,0.37,2021-02-12 09:00:00,103.9,-28.8,7
-23.409,40.6,82.9,82.94,0.37,961.45, 0.0,1.48,2021-02-12 10:00:00,81.4,-25.5,7
-21.667,46.9,78.8,83.53,0.56,960.65, 0.0,1.86,2021-02-12 11:00:00,82.8,-24.4,7
-19.654,44.4,75.4,85.88,0.56,959.35, 0.0,1.67,2021-02-12 12:00:00,80.0,-22.9,7
-18.252,49.4,72.6,87.65,0.56,958.55, 0.0,1.67,2021-02-12 13:00:00,101.1,-22.0,7
-17.338,39.4,71.0,87.65,0.56,957.45, 0.0,1.67,2021-02-12 14:00:00,91.3,-21.3,7
-16.997,30.6,71.1,87.06,0.37,956.75, 0.0,1.3,2021-02-12 15:00:00,78.6,-21.0,7
-17.683,6.9,72.3,85.88,0.37,956.75, 0.0,1.48,2021-02-12 16:00:00,113.7,-21.5,7
-19.746,0.6,77.0,84.12,0.0,955.95, 0.0,0.74,2021-02-12 17:00:00,183.9,-22.8,7
-21.272,0.6,81.5,82.35,0.0,955.45, 0.0,0.0,2021-02-12 18:00:00,193.7,-23.6,7
-22.989,0.6,83.5,80.59,0.0,954.95, 0.0,0.0,2021-02-12 19:00:00,195.1,-25.0,7
-23.674,0.6,84.8,79.41,0.0,954.65, 0.0,0.0,2021-02-12 20:00:00,195.1,-25.5,7
-25.327,0.6,84.6,78.24,0.0,954.65, 0.0,0.0,2021-02-12 21:00:00,195.1,-27.2,7
-25.786,0.6,84.6,77.65,0.0,954.65, 0.0,0.0,2021-02-12 22:00:00,195.1,-27.6,7
-26.849,0.6,84.1,76.47,0.0,954.05, 0.0,0.0,2021-02-12 23:00:00,195.1,-28.8,7
-27.092,0.6,84.1,76.47,0.0,953.45, 0.0,0.0,2021-02-13 00:00:00,195.1,-29.0,7
-27.584,0.6,83.5,75.88,0.0,953.15, 0.0,0.0,2021-02-13 01:00:00,195.1,-29.6,7
-28.276,0.6,82.9,74.71,0.0,952.95, 0.0,0.0,2021-02-13 02:00:00,195.1,-30.3,7
-28.662,0.6,82.7,74.71,0.0,952.65, 0.0,0.0,2021-02-13 03:00:00,195.1,-30.7,7
-29.253,0.6,82.6,74.12,0.0,951.85, 0.0,0.0,2021-02-13 04:00:00,195.1,-31.3,7
-28.989,0.6,82.7,74.12,0.0,951.35, 0.0,0.0,2021-02-13 05:00:00,195.1,-31.0,7
-29.253,0.6,82.1,73.53,0.0,951.15, 0.0,0.0,2021-02-13 06:00:00,195.1,-31.4,7
-29.453,0.6,82.2,73.53,0.0,951.15, 0.0,0.0,2021-02-13 07:00:00,195.1,-31.6,7
-29.187,5.6,82.1,74.12,0.0,951.05, 0.0,0.0,2021-02-13 08:00:00,195.1,-31.3,7
-27.896,28.1,82.6,76.47,0.0,950.75, 0.0,0.37,2021-02-13 09:00:00,195.1,-30.0,7
-25.327,65.6,84.0,80.0,0.19,950.15, 0.0,0.93,2021-02-13 10:00:00,241.5,-27.3,7
-21.469,70.6,84.2,83.53,0.19,949.35, 0.0,1.11,2021-02-13 11:00:00,245.7,-23.4,7
-18.832,93.1,81.1,85.88,0.19,948.75, 0.0,1.3,2021-02-13 12:00:00,123.5,-21.3,7
-16.492,84.4,76.6,88.24,0.19,947.95, 0.0,1.11,2021-02-13 13:00:00,113.7,-19.7,7
-16.119,60.6,75.4,87.65,0.19,947.15, 0.0,0.93,2021-02-13 14:00:00,318.7,-19.5,7
-15.669,31.9,75.5,87.06,0.0,946.75, 0.0,0.56,2021-02-13 15:00:00,294.8,-19.0,7
-15.506,25.6,77.8,87.65,0.0,946.75, 0.0,0.0,2021-02-13 16:00:00,285.0,-18.5,7
-16.326,1.9,80.9,85.88,0.0,946.95, 0.0,0.0,2021-02-13 17:00:00,285.0,-18.9,7
-18.164,0.6,84.2,84.12,0.0,947.35, 0.0,0.0,2021-02-13 18:00:00,285.0,-20.2,7
-19.607,0.6,85.9,82.35,0.0,947.75, 0.0,0.0,2021-02-13 19:00:00,285.0,-21.4,7
-20.835,0.6,86.9,81.18,0.0,947.55, 0.0,0.0,2021-02-13 20:00:00,285.0,-22.5,7
-22.32,0.6,86.9,80.0,0.0,946.95, 0.0,0.0,2021-02-13 21:00:00,285.0,-23.9,7
