TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.885,0.6,79.8,0.0,961.35, 0.0,0.0,2021-02-12 00:00:00,280.8,-25.4,7
-23.943,0.6,83.0,0.0,961.25, 0.0,0.0,2021-02-12 01:00:00,280.8,-26.0,7
-24.214,0.6,83.8,0.0,961.25, 0.0,0.5,2021-02-12 02:00:00,280.8,-26.2,7
-25.96,0.6,83.7,0.0,961.25, 0.0,0.0,2021-02-12 03:00:00,280.8,-27.9,7
-27.522,0.6,83.3,0.0,961.35, 0.0,0.0,2021-02-12 04:00:00,280.8,-29.5,7
-28.404,0.6,82.9,0.0,961.45, 0.0,0.0,2021-02-12 05:00:00,280.8,-30.4,7
-29.187,0.6,82.2,0.0,961.45, 0.0,0.0,2021-02-12 06:00:00,280.8,-31.3,7
-30.063,0.6,81.6,0.0,961.55, 0.0,0.0,2021-02-12 07:00:00,280.8,-32.2,7
-28.923,13.1,81.5,0.0,961.65, 0.0,0.0,2021-02-12 08:00:00,280.8,-31.1,7
-25.671,20.6,83.0,0.0,961.05, 0.0,0.5,2021-02-12 09:00:00,279.4,-27.7,7
-22.524,28.1,81.7,0.0,960.25, 0.0,1.01,2021-02-12 10:00:00,139.0,-24.8,7
-20.69,34.4,77.9,0.0,959.25, 0.0,1.01,2021-02-12 11:00:00,95.5,-23.6,7
-19.24,84.4,75.4,0.0,958.35, 0.0,1.51,2021-02-12 12:00:00,106.7,-22.5,7
-17.988,59.4,73.7,0.0,957.15, 0.0,1.01,2021-02-12 13:00:00,92.7,-21.6,7
-16.997,29.4,71.7,0.0,956.35, 0.0,0.5,2021-02-12 14:00:00,102.5,-20.9,7
-16.66,18.1,71.3,0.0,955.95, 0.0,0.5,2021-02-12 15:00:00,87.0,-20.6,7
-18.742,3.1,73.5,0.0,955.85, 0.0,0.5,2021-02-12 16:00:00,70.2,-22.3,7
-21.125,0.6,79.3,0.0,954.35, 0.0,0.0,2021-02-12 17:00:00,68.8,-23.8,7
-22.937,0.6,83.0,0.0,954.45, 0.0,0.0,2021-02-12 18:00:00,68.8,-25.1,7
-24.105,0.6,84.2,0.0,954.05, 0.0,0.0,2021-02-12 19:00:00,68.8,-26.0,7
-25.157,0.6,84.2,0.0,953.85, 0.0,0.0,2021-02-12 20:00:00,68.8,-27.1,7
-25.902,0.6,84.1,0.0,953.45, 0.0,0.0,2021-02-12 21:00:00,68.8,-27.8,7
-26.849,0.6,83.3,0.0,953.25, 0.0,0.0,2021-02-12 22:00:00,68.8,-28.9,7
-27.522,0.6,83.1,0.0,952.65, 0.0,0.0,2021-02-12 23:00:00,68.8,-29.5,7
-28.404,0.6,82.5,0.0,952.45, 0.0,0.0,2021-02-13 00:00:00,68.8,-30.5,7
-28.858,0.6,82.3,0.0,952.15, 0.0,0.0,2021-02-13 01:00:00,68.8,-31.0,7
-29.386,0.6,82.0,0.0,951.75, 0.0,0.0,2021-02-13 02:00:00,68.8,-31.5,7
-29.858,0.6,81.6,0.0,951.25, 0.0,0.0,2021-02-13 03:00:00,68.8,-32.0,7
-29.858,0.6,81.6,0.0,950.55, 0.0,0.0,2021-02-13 04:00:00,68.8,-32.0,7
-30.201,0.6,81.3,0.0,950.15, 0.0,0.0,2021-02-13 05:00:00,68.8,-32.4,7
-30.409,0.6,81.1,0.0,950.15, 0.0,0.0,2021-02-13 06:00:00,68.8,-32.6,7
-30.132,0.6,81.2,0.0,950.05, 0.0,0.0,2021-02-13 07:00:00,68.8,-32.3,7
-29.995,11.9,81.2,0.0,949.95, 0.0,0.0,2021-02-13 08:00:00,68.8,-32.2,7
-26.609,33.1,82.7,0.0,949.55, 0.0,0.5,2021-02-13 09:00:00,68.8,-28.7,7
-23.674,46.9,83.7,0.0,948.85, 0.0,0.5,2021-02-13 10:00:00,68.8,-25.7,7
-20.786,64.4,82.7,0.0,948.35, 0.0,1.01,2021-02-13 11:00:00,73.0,-23.0,7
-18.076,88.1,79.9,0.0,947.65, 0.0,1.01,2021-02-13 12:00:00,92.7,-20.7,7
-15.954,76.9,76.5,0.0,946.95, 0.0,0.5,2021-02-13 13:00:00,102.5,-19.1,7
-14.984,43.1,74.7,0.0,946.25, 0.0,0.5,2021-02-13 14:00:00,102.5,-18.5,7
-14.51,33.1,74.7,0.0,946.05, 0.0,0.0,2021-02-13 15:00:00,102.5,-18.0,7
-15.184,11.9,75.9,0.0,946.25, 0.0,0.0,2021-02-13 16:00:00,102.5,-18.5,7
-17.727,0.6,81.0,0.0,946.35, 0.0,0.0,2021-02-13 17:00:00,102.5,-20.2,7
-19.886,0.6,85.0,0.0,946.75, 0.0,0.0,2021-02-13 18:00:00,102.5,-21.8,7
-21.37,0.6,86.2,0.0,946.65, 0.0,0.0,2021-02-13 19:00:00,102.5,-23.1,7
-22.32,0.6,86.5,0.0,946.25, 0.0,0.0,2021-02-13 20:00:00,102.5,-24.0,7
-23.25,0.6,86.0,0.0,946.45, 0.0,0.0,2021-02-13 21:00:00,102.5,-25.0,7
-24.105,0.6,85.3,0.0,947.15, 0.0,0.0,2021-02-13 22:00:00,102.5,-25.9,7
-24.488,0.6,84.9,0.0,947.45, 0.0,0.0,2021-02-13 23:00:00,102.5,-26.3,7
-22.678,0.6,85.5,0.0,946.95, 0.0,0.0,2021-02-14 00:00:00,102.5,-24.5,7
-20.98,0.6,86.4,0.0,945.95, 0.0,0.0,2021-02-14 01:00:00,102.5,-22.7,7
