pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,6.0, 23.0, None, None,409.0, 153.0, None,2016-05-27 00:00:00, None,22
None, None, None, None, None,4.7, 23.0, None, None,409.0, 151.0, None,2016-05-27 01:00:00, None,22
None, None, None, None, None,4.0, 23.0, None, None,409.0, 150.0, None,2016-05-27 02:00:00, None,22
None, None, None, None, None,3.0, 21.0, None, None,409.0, 149.0, None,2016-05-27 03:00:00, None,22
None, None, None, None, None,1.8, 23.0, None, None,410.0, 148.0, None,2016-05-27 04:00:00, None,22
None, None, None, None, None,1.3, 23.0, None, None,410.0, 147.0, None,2016-05-27 05:00:00, None,22
None, None, None, None, None,1.1, 23.0, None, None,410.0, 147.0, None,2016-05-27 06:00:00, None,22
None, None, None, None, None,0.9, 23.0, None, None,410.0, 147.0, None,2016-05-27 07:00:00, None,22
None, None, None, None, None,0.8, 23.0, None, None,410.0, 146.0, None,2016-05-27 08:00:00, None,22
None, None, None, None, None,0.2, 23.0, None, None,411.0, 146.0, None,2016-05-27 09:00:00, None,22
None, None, None, None, None,0.1, 21.0, None, None,411.0, 146.0, None,2016-05-27 10:00:00, None,22
None, None, None, None, None,0.1, 22.0, None, None,412.0, 146.0, None,2016-05-27 11:00:00, None,22
None, None, None, None, None,0.0, 22.0, None, None,412.0, 146.0, None,2016-05-27 12:00:00, None,22
None, None, None, None, None,-0.1, 23.0, None, None,412.0, 146.0, None,2016-05-27 13:00:00, None,22
None, None, None, None, None,0.0, 22.0, None, None,412.0, 146.0, None,2016-05-27 14:00:00, None,22
None, None, None, None, None,1.2, 22.0, None, None,412.0, 146.0, None,2016-05-27 15:00:00, None,22
None, None, None, None, None,1.7, 22.0, None, None,412.0, 146.0, None,2016-05-27 16:00:00, None,22
None, None, None, None, None,2.7, 22.0, None, None,412.0, 146.0, None,2016-05-27 17:00:00, None,22
None, None, None, None, None,3.6, 23.0, None, None,412.0, 146.0, None,2016-05-27 18:00:00, None,22
None, None, None, None, None,4.7, 23.0, None, None,412.0, 147.0, None,2016-05-27 19:00:00, None,22
None, None, None, None, None,3.4, 23.0, None, None,412.0, 147.0, None,2016-05-27 20:00:00, None,22
None, None, None, None, None,4.8, 21.0, None, None,412.0, 147.0, None,2016-05-27 21:00:00, None,22
None, None, None, None, None,4.3, 22.0, None, None,412.0, 146.0, None,2016-05-27 22:00:00, None,22
None, None, None, None, None,4.3, 21.0, None, None,412.0, 145.0, None,2016-05-27 23:00:00, None,22
None, None, None, None, None,5.7, 22.0, None, None,412.0, 144.0, None,2016-05-28 00:00:00, None,22
None, None, None, None, None,5.2, 21.0, None, None,412.0, 143.0, None,2016-05-28 01:00:00, None,22
None, None, None, None, None,5.4, 21.0, None, None,412.0, 142.0, None,2016-05-28 02:00:00, None,22
None, None, None, None, None,6.1, 22.0, None, None,412.0, 142.0, None,2016-05-28 03:00:00, None,22
