pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,519.0, 0.0, None,2016-05-27 00:00:00, None,22
None, None, None, None, None, None, None, None, None,520.0, 0.0, None,2016-05-27 01:00:00, None,22
None, None, None, None, None, None, None, None, None,521.0, 0.0, None,2016-05-27 02:00:00, None,22
None, None, None, None, None, None, None, None, None,521.0, 0.0, None,2016-05-27 03:00:00, None,22
None, None, None, None, None, None, None, None, None,522.0, 0.0, None,2016-05-27 04:00:00, None,22
None, None, None, None, None, None, None, None, None,522.0, 0.0, None,2016-05-27 05:00:00, None,22
None, None, None, None, None, None, None, None, None,523.0, 0.0, None,2016-05-27 06:00:00, None,22
None, None, None, None, None, None, None, None, None,523.0, 0.0, None,2016-05-27 07:00:00, None,22
None, None, None, None, None, None, None, None, None,524.0, 0.0, None,2016-05-27 08:00:00, None,22
None, None, None, None, None, None, None, None, None,525.0, 0.0, None,2016-05-27 09:00:00, None,22
None, None, None, None, None, None, None, None, None,525.0, None, None,2016-05-27 10:00:00, None,22
None, None, None, None, None, None, None, None, None,526.0, None, None,2016-05-27 11:00:00, None,22
None, None, None, None, None, None, None, None, None,527.0, None, None,2016-05-27 12:00:00, None,22
None, None, None, None, None, None, None, None, None,528.0, 0.0, None,2016-05-27 13:00:00, None,22
None, None, None, None, None, None, None, None, None,528.0, 0.0, None,2016-05-27 14:00:00, None,22
None, None, None, None, None, None, None, None, None,529.0, 0.0, None,2016-05-27 15:00:00, None,22
None, 60.0, None, None, None, None, None, None, None,530.0, None, None,2016-05-27 16:00:00, None,22
None, None, None, None, None, None, None, None, None,529.0, None, None,2016-05-27 17:00:00, None,22
None, None, None, None, None, None, None, None, None,529.0, None, None,2016-05-27 18:00:00, None,22
None, None, None, None, None, None, None, None, None,529.0, None, None,2016-05-27 19:00:00, None,22
None, None, None, None, None, None, None, None, None,529.0, None, None,2016-05-27 20:00:00, None,22
None, None, None, None, None, None, None, None, None,528.0, None, None,2016-05-27 21:00:00, None,22
None, None, None, None, None, None, None, None, None,528.0, 0.0, None,2016-05-27 22:00:00, None,22
None, None, None, None, None, None, None, None, None,528.0, 0.0, None,2016-05-27 23:00:00, None,22
None, None, None, None, None, None, None, None, None,528.0, 0.0, None,2016-05-28 00:00:00, None,22
None, None, None, None, None, None, None, None, None,528.0, 1.0, None,2016-05-28 01:00:00, None,22
None, None, None, None, None, None, None, None, None,529.0, 1.0, None,2016-05-28 02:00:00, None,22
None, None, None, None, None, None, None, None, None,529.0, 1.0, None,2016-05-28 03:00:00, None,22
None, None, None, None, None, None, None, None, None,530.0, 1.0, None,2016-05-28 04:00:00, None,22
None, None, None, None, None, None, None, None, None,531.0, 0.0, None,2016-05-28 05:00:00, None,22
None, None, None, None, None, None, None, None, None,531.0, 0.0, None,2016-05-28 06:00:00, None,22
None, None, None, None, None, None, None, None, None,531.0, 0.0, None,2016-05-28 07:00:00, None,22
None, None, None, None, None, None, None, None, None,531.0, 0.0, None,2016-05-28 08:00:00, None,22
None, None, None, None, None, None, None, None, None,532.0, None, None,2016-05-28 09:00:00, None,22
None, None, None, None, None, None, None, None, None,531.0, None, None,2016-05-28 10:00:00, None,22
None, None, None, None, None, None, None, None, None,532.0, None, None,2016-05-28 11:00:00, None,22
None, None, None, None, None, None, None, None, None,532.0, None, None,2016-05-28 12:00:00, None,22
None, None, None, None, None, None, None, None, None,532.0, None, None,2016-05-28 13:00:00, None,22
None, None, None, None, None, None, None, None, None,532.0, None, None,2016-05-28 14:00:00, None,22
None, None, None, None, None, None, None, None, None,532.0, None, None,2016-05-28 15:00:00, None,22
None, 26.0, None, None, None, None, None, None, None,533.0, None, None,2016-05-28 16:00:00, None,22
None, None, None, None, None, None, None, None, None,533.0, None, None,2016-05-28 17:00:00, None,22
None, None, None, None, None, None, None, None, None,533.0, None, None,2016-05-28 18:00:00, None,22
None, None, None, None, None, None, None, None, None,533.0, 0.0, None,2016-05-28 19:00:00, None,22
None, None, None, None, None, None, None, None, None,537.0, 1.0, None,2016-05-28 20:00:00, None,22
None, None, None, None, None, None, None, None, None,538.0, 3.0, None,2016-05-28 21:00:00, None,22
None, None, None, None, None, None, None, None, None,539.0, 0.0, None,2016-05-28 22:00:00, None,22
None, None, None, None, None, None, None, None, None,539.0, 0.0, None,2016-05-28 23:00:00, None,22
None, None, None, None, None, None, None, None, None,539.0, 0.0, None,2016-05-29 00:00:00, None,22
None, None, None, None, None, None, None, None, None,539.0, 0.0, None,2016-05-29 01:00:00, None,22
None, None, None, None, None, None, None, None, None,540.0, 0.0, None,2016-05-29 02:00:00, None,22
None, None, None, None, None, None, None, None, None,544.0, 1.0, None,2016-05-29 03:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, 0.0, None,2016-05-29 04:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, 0.0, None,2016-05-29 05:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, 0.0, None,2016-05-29 06:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, 0.0, None,2016-05-29 07:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, None, None,2016-05-29 08:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, None, None,2016-05-29 09:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, None, None,2016-05-29 10:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, None, None,2016-05-29 11:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, None, None,2016-05-29 12:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, None, None,2016-05-29 13:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, None, None,2016-05-29 14:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, None, None,2016-05-29 15:00:00, None,22
None, 11.0, None, None, None, None, None, None, None,545.0, None, None,2016-05-29 16:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, None, None,2016-05-29 17:00:00, None,22
None, None, None, None, None, None, None, None, None,544.0, None, None,2016-05-29 18:00:00, None,22
None, None, None, None, None, None, None, None, None,544.0, None, None,2016-05-29 19:00:00, None,22
None, None, None, None, None, None, None, None, None,544.0, 0.0, None,2016-05-29 20:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, 0.0, None,2016-05-29 21:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, None, None,2016-05-29 22:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, 0.0, None,2016-05-29 23:00:00, None,22
None, None, None, None, None, None, None, None, None,544.0, 0.0, None,2016-05-30 00:00:00, None,22
None, None, None, None, None, None, None, None, None,544.0, 0.0, None,2016-05-30 01:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, 0.0, None,2016-05-30 02:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, 0.0, None,2016-05-30 03:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, 0.0, None,2016-05-30 04:00:00, None,22
None, None, None, None, None, None, None, None, None,546.0, 0.0, None,2016-05-30 05:00:00, None,22
None, None, None, None, None, None, None, None, None,546.0, 0.0, None,2016-05-30 06:00:00, None,22
None, None, None, None, None, None, None, None, None,547.0, None, None,2016-05-30 07:00:00, None,22
None, None, None, None, None, None, None, None, None,547.0, None, None,2016-05-30 08:00:00, None,22
None, None, None, None, None, None, None, None, None,547.0, None, None,2016-05-30 09:00:00, None,22
None, None, None, None, None, None, None, None, None,547.0, None, None,2016-05-30 10:00:00, None,22
None, None, None, None, None, None, None, None, None,547.0, None, None,2016-05-30 11:00:00, None,22
None, None, None, None, None, None, None, None, None,547.0, None, None,2016-05-30 12:00:00, None,22
None, None, None, None, None, None, None, None, None,547.0, None, None,2016-05-30 13:00:00, None,22
None, None, None, None, None, None, None, None, None,547.0, None, None,2016-05-30 14:00:00, None,22
None, None, None, None, None, None, None, None, None,546.0, None, None,2016-05-30 15:00:00, None,22
None, 0.0, None, None, None, None, None, None, None,546.0, None, None,2016-05-30 16:00:00, None,22
None, None, None, None, None, None, None, None, None,545.0, None, None,2016-05-30 17:00:00, None,22
None, None, None, None, None, None, None, None, None,549.0, 0.0, None,2016-05-30 18:00:00, None,22
None, None, None, None, None, None, None, None, None,550.0, None, None,2016-05-30 19:00:00, None,22
None, None, None, None, None, None, None, None, None,550.0, None, None,2016-05-30 20:00:00, None,22
None, None, None, None, None, None, None, None, None,549.0, None, None,2016-05-30 21:00:00, None,22
None, None, None, None, None, None, None, None, None,549.0, 0.0, None,2016-05-30 22:00:00, None,22
None, None, None, None, None, None, None, None, None,552.0, 0.0, None,2016-05-30 23:00:00, None,22
None, None, None, None, None, None, None, None, None,552.0, 0.0, None,2016-05-31 00:00:00, None,22
None, None, None, None, None, None, None, None, None,552.0, 0.0, None,2016-05-31 01:00:00, None,22
None, None, None, None, None, None, None, None, None,551.0, 0.0, None,2016-05-31 02:00:00, None,22
None, None, None, None, None, None, None, None, None,552.0, 0.0, None,2016-05-31 03:00:00, None,22
None, None, None, None, None, None, None, None, None,553.0, 0.0, None,2016-05-31 04:00:00, None,22
None, None, None, None, None, None, None, None, None,553.0, 0.0, None,2016-05-31 05:00:00, None,22
None, None, None, None, None, None, None, None, None,554.0, 0.0, None,2016-05-31 06:00:00, None,22
None, None, None, None, None, None, None, None, None,554.0, None, None,2016-05-31 07:00:00, None,22
None, None, None, None, None, None, None, None, None,554.0, None, None,2016-05-31 08:00:00, None,22
None, None, None, None, None, None, None, None, None,555.0, None, None,2016-05-31 09:00:00, None,22
None, None, None, None, None, None, None, None, None,555.0, None, None,2016-05-31 10:00:00, None,22
None, None, None, None, None, None, None, None, None,555.0, None, None,2016-05-31 11:00:00, None,22
None, None, None, None, None, None, None, None, None,555.0, None, None,2016-05-31 12:00:00, None,22
None, None, None, None, None, None, None, None, None,555.0, None, None,2016-05-31 13:00:00, None,22
None, None, None, None, None, None, None, None, None,554.0, None, None,2016-05-31 14:00:00, None,22
None, None, None, None, None, None, None, None, None,554.0, None, None,2016-05-31 15:00:00, None,22
None, 0.0, None, None, None, None, None, None, None,552.0, None, None,2016-05-31 16:00:00, None,22
None, None, None, None, None, None, None, None, None,551.0, None, None,2016-05-31 17:00:00, None,22
None, None, None, None, None, None, None, None, None,550.0, None, None,2016-05-31 18:00:00, None,22
None, None, None, None, None, None, None, None, None,550.0, 1.0, None,2016-05-31 19:00:00, None,22
None, None, None, None, None, None, None, None, None,549.0, 3.0, None,2016-05-31 20:00:00, None,22
None, None, None, None, None, None, None, None, None,549.0, 4.0, None,2016-05-31 21:00:00, None,22
None, None, None, None, None, None, None, None, None,550.0, 5.0, None,2016-05-31 22:00:00, None,22
None, None, None, None, None, None, None, None, None,550.0, 5.0, None,2016-05-31 23:00:00, None,22
None, None, None, None, None, None, None, None, None,550.0, 5.0, None,2016-06-01 00:00:00, None,22
None, None, None, None, None, None, None, None, None,551.0, 5.0, None,2016-06-01 01:00:00, None,22
None, None, None, None, None, None, None, None, None,551.0, 5.0, None,2016-06-01 02:00:00, None,22
None, None, None, None, None, None, None, None, None,551.0, 5.0, None,2016-06-01 03:00:00, None,22
None, None, None, None, None, None, None, None, None,552.0, 4.0, None,2016-06-01 04:00:00, None,22
None, None, None, None, None, None, None, None, None,553.0, 4.0, None,2016-06-01 05:00:00, None,22
None, None, None, None, None, None, None, None, None,553.0, 4.0, None,2016-06-01 06:00:00, None,22
None, None, None, None, None, None, None, None, None,553.0, 3.0, None,2016-06-01 07:00:00, None,22
None, None, None, None, None, None, None, None, None,553.0, 3.0, None,2016-06-01 08:00:00, None,22
None, None, None, None, None, None, None, None, None,554.0, 2.0, None,2016-06-01 09:00:00, None,22
None, None, None, None, None, None, None, None, None,554.0, 2.0, None,2016-06-01 10:00:00, None,22
None, None, None, None, None, None, None, None, None,554.0, 2.0, None,2016-06-01 11:00:00, None,22
None, None, None, None, None, None, None, None, None,554.0, 1.0, None,2016-06-01 12:00:00, None,22
None, None, None, None, None, None, None, None, None,554.0, 1.0, None,2016-06-01 13:00:00, None,22
None, None, None, None, None, None, None, None, None,554.0, 1.0, None,2016-06-01 14:00:00, None,22
None, None, None, None, None, None, None, None, None,553.0, 1.0, None,2016-06-01 15:00:00, None,22
None, 0.0, None, None, None, None, None, None, None,552.0, 1.0, None,2016-06-01 16:00:00, None,22
None, None, None, None, None, None, None, None, None,552.0, 1.0, None,2016-06-01 17:00:00, None,22
None, None, None, None, None, None, None, None, None,551.0, 2.0, None,2016-06-01 18:00:00, None,22
None, None, None, None, None, None, None, None, None,551.0, 2.0, None,2016-06-01 19:00:00, None,22
None, None, None, None, None, None, None, None, None,550.0, 3.0, None,2016-06-01 20:00:00, None,22
None, None, None, None, None, None, None, None, None,550.0, 5.0, None,2016-06-01 21:00:00, None,22
None, None, None, None, None, None, None, None, None,553.0, 4.0, None,2016-06-01 22:00:00, None,22
None, None, None, None, None, None, None, None, None,553.0, 4.0, None,2016-06-01 23:00:00, None,22
None, None, None, None, None, None, None, None, None,553.0, 5.0, None,2016-06-02 00:00:00, None,22
