pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1081.0, 405.0, None, None, None,2016-05-27 00:00:00, 4.7, None, 76.0, None,22
None, None,1082.0, 402.0, None, None, None,2016-05-27 01:00:00, 4.6, None, 77.0, None,22
None, None,1082.0, 399.0, None, None, None,2016-05-27 02:00:00, 3.8, None, 77.0, None,22
None, None,1083.0, 397.0, None, None, None,2016-05-27 03:00:00, 3.1, None, 77.0, None,22
None, None,1083.0, 395.0, None, None, None,2016-05-27 04:00:00, 2.3, None, 77.0, None,22
None, None,1084.0, 395.0, None, None, None,2016-05-27 05:00:00, 2.1, None, 78.0, None,22
None, None,1084.0, 394.0, None, None, None,2016-05-27 06:00:00, 1.5, None, 78.0, None,22
None, None,1084.0, 394.0, None, None, None,2016-05-27 07:00:00, 0.7, None, 76.0, None,22
None, None,1084.0, 394.0, None, None, None,2016-05-27 08:00:00, 0.1, None, 78.0, None,22
None, None,1084.0, 394.0, None, None, None,2016-05-27 09:00:00, 1.1, None, 77.0, None,22
None, None,1084.0, 394.0, None, None, None,2016-05-27 10:00:00, 0.7, None, 77.0, None,22
None, None,1083.0, 394.0, None, None, None,2016-05-27 11:00:00, 1.2, None, 78.0, None,22
None, None,1084.0, 393.0, None, None, None,2016-05-27 12:00:00, 0.9, None, 78.0, None,22
None, None,1084.0, 393.0, None, None, None,2016-05-27 13:00:00, 1.1, None, 77.0, None,22
None, None,1083.0, 393.0, None, None, None,2016-05-27 14:00:00, 1.7, None, 77.0, None,22
None, None,1083.0, 393.0, None, None, None,2016-05-27 15:00:00, 2.3, None, 78.0, None,22
None, None,1083.0, 393.0, None, None, None,2016-05-27 16:00:00, 2.6, None, 76.0, None,22
None, None,1083.0, 393.0, None, None, None,2016-05-27 17:00:00, 2.6, None, 77.0, None,22
None, None,1082.0, 393.0, None, None, None,2016-05-27 18:00:00, 3.5, None, 76.0, None,22
None, None,1082.0, 394.0, None, None, None,2016-05-27 19:00:00, 3.7, None, 77.0, None,22
None, None,1081.0, 394.0, None, None, None,2016-05-27 20:00:00, 5.0, None, 76.0, None,22
None, None,1081.0, 394.0, None, None, None,2016-05-27 21:00:00, 5.6, None, 76.0, None,22
None, None,1081.0, 393.0, None, None, None,2016-05-27 22:00:00, 6.9, None, 75.0, None,22
None, None,1080.0, 390.0, None, None, None,2016-05-27 23:00:00, 6.0, None, 73.0, None,22
None, None,1081.0, 387.0, None, None, None,2016-05-28 00:00:00, 6.1, None, 73.0, None,22
None, None,1081.0, 384.0, None, None, None,2016-05-28 01:00:00, 5.7, None, 74.0, None,22
None, None,1081.0, 381.0, None, None, None,2016-05-28 02:00:00, 4.4, None, 74.0, None,22
None, None,1083.0, 376.0, None, None, None,2016-05-28 03:00:00, 3.7, None, 74.0, None,22
None, None,1083.0, 373.0, None, None, None,2016-05-28 04:00:00, 2.7, None, 74.0, None,22
None, None,1083.0, 370.0, None, None, None,2016-05-28 05:00:00, 2.1, None, 74.0, None,22
None, None,1083.0, 368.0, None, None, None,2016-05-28 06:00:00, 1.6, None, 74.0, None,22
None, None,1083.0, 367.0, None, None, None,2016-05-28 07:00:00, 1.6, None, 74.0, None,22
None, None,1084.0, 366.0, None, None, None,2016-05-28 08:00:00, 0.8, None, 74.0, None,22
None, None,1084.0, 366.0, None, None, None,2016-05-28 09:00:00, 0.5, None, 74.0, None,22
None, None,1084.0, 365.0, None, None, None,2016-05-28 10:00:00, 0.4, None, 74.0, None,22
None, None,1084.0, 365.0, None, None, None,2016-05-28 11:00:00, 0.6, None, 74.0, None,22
None, None,1084.0, 365.0, None, None, None,2016-05-28 12:00:00, 0.3, None, 74.0, None,22
None, None,1084.0, 365.0, None, None, None,2016-05-28 13:00:00, 0.4, None, 73.0, None,22
None, None,1084.0, 364.0, None, None, None,2016-05-28 14:00:00, 0.7, None, 73.0, None,22
None, None,1084.0, 364.0, None, None, None,2016-05-28 15:00:00, 1.1, None, 73.0, None,22
None, None,1084.0, 363.0, None, None, None,2016-05-28 16:00:00, 0.9, None, 74.0, None,22
None, None,1084.0, 362.0, None, None, None,2016-05-28 17:00:00, 1.2, None, 74.0, None,22
None, None,1084.0, 361.0, None, None, None,2016-05-28 18:00:00, 3.7, None, 73.0, None,22
None, None,1083.0, 361.0, None, None, None,2016-05-28 19:00:00, 2.8, None, 73.0, None,22
