pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.2, None, None, None,548.0, 14.0, None,2016-05-29 19:00:00, None,22
None, None, None, None, 7.9, None, None, None,548.0, 15.0, None,2016-05-29 20:00:00, None,22
None, None, None, None, 9.4, None, None, None,548.0, 15.0, None,2016-05-29 21:00:00, None,22
None, None, None, None, 10.4, None, None, None,548.0, 17.0, None,2016-05-29 22:00:00, None,22
None, None, None, None, 9.4, 0.0, None, None,548.0, 17.0, None,2016-05-29 23:00:00, None,22
None, None, None, None, 9.0, None, None, None,547.0, 18.0, None,2016-05-30 00:00:00, None,22
None, None, None, None, 9.9, None, None, None,548.0, 17.0, None,2016-05-30 01:00:00, None,22
None, None, None, None, 7.9, 0.0, None, None,547.0, 17.0, None,2016-05-30 02:00:00, None,22
None, None, None, None, 6.7, None, None, None,548.0, 16.0, None,2016-05-30 03:00:00, None,22
None, None, None, None, 5.5, None, None, None,548.0, 16.0, None,2016-05-30 04:00:00, None,22
None, None, None, None, 4.4, None, None, None,549.0, 15.0, None,2016-05-30 05:00:00, None,22
None, None, None, None, 3.3, 0.0, None, None,549.0, 14.0, None,2016-05-30 06:00:00, None,22
None, None, None, None, 2.3, None, None, None,549.0, 13.0, None,2016-05-30 07:00:00, None,22
None, None, None, None, 2.0, None, None, None,549.0, 12.0, None,2016-05-30 08:00:00, None,22
None, None, None, None, 1.6, None, None, None,549.0, 12.0, None,2016-05-30 09:00:00, None,22
None, None, None, None, 0.6, None, None, None,547.0, 11.0, None,2016-05-30 10:00:00, None,22
None, None, None, None, -0.4, None, None, None,548.0, 11.0, None,2016-05-30 11:00:00, None,22
None, None, None, None, -0.2, None, None, None,549.0, 10.0, None,2016-05-30 12:00:00, None,22
None, None, None, None, 1.0, None, None, None,551.0, 9.0, None,2016-05-30 13:00:00, None,22
None, None, None, None, 1.5, None, None, None,550.0, 9.0, None,2016-05-30 14:00:00, None,22
None, None, None, None, 2.9, None, None, None,551.0, 9.0, None,2016-05-30 15:00:00, None,22
None, None, None, None, 5.2, None, None, None,551.0, 11.0, None,2016-05-30 16:00:00, None,22
None, None, None, None, 4.9, None, None, None,549.0, 12.0, None,2016-05-30 17:00:00, None,22
None, None, None, None, 6.4, None, None, None,550.0, 13.0, None,2016-05-30 18:00:00, None,22
None, None, None, None, 7.8, None, None, None,550.0, 13.0, None,2016-05-30 19:00:00, None,22
None, None, None, None, 9.0, None, None, None,549.0, 14.0, None,2016-05-30 20:00:00, None,22
None, None, None, None, 8.7, None, None, None,550.0, 15.0, None,2016-05-30 21:00:00, None,22
None, None, None, None, 10.2, None, None, None,550.0, 15.0, None,2016-05-30 22:00:00, None,22
None, None, None, None, 10.8, None, None, None,550.0, 16.0, None,2016-05-30 23:00:00, None,22
None, None, None, None, 10.4, 0.0, None, None,550.0, 16.0, None,2016-05-31 00:00:00, None,22
None, None, None, None, 11.4, 0.0, None, None,551.0, 16.0, None,2016-05-31 01:00:00, None,22
None, None, None, None, 10.2, None, None, None,551.0, 16.0, None,2016-05-31 02:00:00, None,22
None, None, None, None, 9.8, 0.0, None, None,551.0, 16.0, None,2016-05-31 03:00:00, None,22
None, None, None, None, 8.5, 1.0, None, None,551.0, 16.0, None,2016-05-31 04:00:00, None,22
None, None, None, None, 6.1, None, None, None,550.0, 15.0, None,2016-05-31 05:00:00, None,22
None, None, None, None, 3.6, None, None, None,551.0, 13.0, None,2016-05-31 06:00:00, None,22
None, None, None, None, 3.7, None, None, None,551.0, 13.0, None,2016-05-31 07:00:00, None,22
None, None, None, None, 3.3, None, None, None,551.0, 12.0, None,2016-05-31 08:00:00, None,22
None, None, None, None, 2.7, None, None, None,551.0, 12.0, None,2016-05-31 09:00:00, None,22
None, None, None, None, 2.1, 0.0, None, None,551.0, 12.0, None,2016-05-31 10:00:00, None,22
None, None, None, None, 2.8, 0.0, None, None,551.0, 11.0, None,2016-05-31 11:00:00, None,22
None, None, None, None, 2.0, 0.0, None, None,550.0, 11.0, None,2016-05-31 12:00:00, None,22
None, None, None, None, 3.0, 0.0, None, None,550.0, 11.0, None,2016-05-31 13:00:00, None,22
None, None, None, None, 4.4, 0.0, None, None,551.0, 11.0, None,2016-05-31 14:00:00, None,22
None, None, None, None, 6.7, 0.0, None, None,551.0, 11.0, None,2016-05-31 15:00:00, None,22
None, None, None, None, 7.9, None, None, None,551.0, 11.0, None,2016-05-31 16:00:00, None,22
None, None, None, None, 8.9, 0.0, None, None,551.0, 12.0, None,2016-05-31 17:00:00, None,22
None, None, None, None, 9.0, None, None, None,550.0, 13.0, None,2016-05-31 18:00:00, None,22
None, None, None, None, 10.1, 0.0, None, None,551.0, 13.0, None,2016-05-31 19:00:00, None,22
None, None, None, None, 10.1, None, None, None,550.0, 14.0, None,2016-05-31 20:00:00, None,22
None, None, None, None, 10.7, None, None, None,551.0, 15.0, None,2016-05-31 21:00:00, None,22
None, None, None, None, 9.9, None, None, None,550.0, 15.0, None,2016-05-31 22:00:00, None,22
None, None, None, None, 8.0, 0.0, None, None,551.0, 15.0, None,2016-05-31 23:00:00, None,22
None, None, None, None, 8.1, 0.0, None, None,552.0, 15.0, None,2016-06-01 00:00:00, None,22
None, None, None, None, 7.5, 0.0, None, None,551.0, 15.0, None,2016-06-01 01:00:00, None,22
None, None, None, None, 7.4, None, None, None,552.0, 15.0, None,2016-06-01 02:00:00, None,22
None, None, None, None, 6.9, None, None, None,552.0, 15.0, None,2016-06-01 03:00:00, None,22
None, None, None, None, 6.4, None, None, None,552.0, 15.0, None,2016-06-01 04:00:00, None,22
None, None, None, None, 5.8, None, None, None,552.0, 15.0, None,2016-06-01 05:00:00, None,22
None, None, None, None, 5.7, None, None, None,552.0, 14.0, None,2016-06-01 06:00:00, None,22
None, None, None, None, 5.3, None, None, None,551.0, 14.0, None,2016-06-01 07:00:00, None,22
None, None, None, None, 5.1, None, None, None,551.0, 13.0, None,2016-06-01 08:00:00, None,22
None, None, None, None, 4.7, None, None, None,552.0, 13.0, None,2016-06-01 09:00:00, None,22
None, None, None, None, 5.1, None, None, None,551.0, 13.0, None,2016-06-01 10:00:00, None,22
None, None, None, None, 4.8, None, None, None,551.0, 13.0, None,2016-06-01 11:00:00, None,22
None, None, None, None, 4.8, None, None, None,552.0, 13.0, None,2016-06-01 12:00:00, None,22
None, None, None, None, 5.2, None, None, None,552.0, 13.0, None,2016-06-01 13:00:00, None,22
None, None, None, None, 5.3, 0.0, None, None,552.0, 13.0, None,2016-06-01 14:00:00, None,22
None, None, None, None, 7.0, None, None, None,553.0, 13.0, None,2016-06-01 15:00:00, None,22
None, None, None, None, 7.0, 0.0, None, None,552.0, 13.0, None,2016-06-01 16:00:00, None,22
None, None, None, None, 8.3, None, None, None,552.0, 13.0, None,2016-06-01 17:00:00, None,22
None, None, None, None, 8.7, 0.0, None, None,552.0, 13.0, None,2016-06-01 18:00:00, None,22
None, None, None, None, 9.9, 0.0, None, None,552.0, 14.0, None,2016-06-01 19:00:00, None,22
None, None, None, None, 11.0, None, None, None,552.0, 15.0, None,2016-06-01 20:00:00, None,22
None, None, None, None, 11.5, None, None, None,550.0, 17.0, None,2016-06-01 21:00:00, None,22
None, None, None, None, 11.7, 0.0, None, None,552.0, 17.0, None,2016-06-01 22:00:00, None,22
None, None, None, None, 11.6, None, None, None,551.0, 17.0, None,2016-06-01 23:00:00, None,22
None, None, None, None, 11.4, None, None, None,552.0, 17.0, None,2016-06-02 00:00:00, None,22
None, None, None, None, 10.1, None, None, None,551.0, 17.0, None,2016-06-02 01:00:00, None,22
None, None, None, None, 8.3, 0.0, None, None,552.0, 17.0, None,2016-06-02 02:00:00, None,22
None, None, None, None, 8.1, 1.0, None, None,552.0, 16.0, None,2016-06-02 03:00:00, None,22
None, None, None, None, 7.5, None, None, None,552.0, 15.0, None,2016-06-02 04:00:00, None,22
None, None, None, None, 6.1, None, None, None,552.0, 15.0, None,2016-06-02 05:00:00, None,22
None, None, None, None, 4.9, None, None, None,553.0, 14.0, None,2016-06-02 06:00:00, None,22
None, None, None, None, 4.7, None, None, None,552.0, 13.0, None,2016-06-02 07:00:00, None,22
None, None, None, None, 3.8, None, None, None,553.0, 13.0, None,2016-06-02 08:00:00, None,22
None, None, None, None, 3.4, 0.0, None, None,553.0, 13.0, None,2016-06-02 09:00:00, None,22
None, None, None, None, 3.6, None, None, None,553.0, 13.0, None,2016-06-02 10:00:00, None,22
None, None, None, None, 3.3, 0.0, None, None,554.0, 13.0, None,2016-06-02 11:00:00, None,22
None, None, None, None, 3.3, 0.0, None, None,555.0, 13.0, None,2016-06-02 12:00:00, None,22
None, None, None, None, 3.2, 0.0, None, None,556.0, 13.0, None,2016-06-02 13:00:00, None,22
None, None, None, None, 3.2, 1.0, None, None,555.0, 13.0, None,2016-06-02 14:00:00, None,22
None, None, None, None, 3.2, 5.0, None, None,555.0, 13.0, None,2016-06-02 15:00:00, None,22
None, None, None, None, 4.0, 5.0, None, None,556.0, 13.0, None,2016-06-02 16:00:00, None,22
None, None, None, None, 5.9, 0.0, None, None,557.0, 13.0, None,2016-06-02 17:00:00, None,22
None, None, None, None, 5.4, None, None, None,555.0, 13.0, None,2016-06-02 18:00:00, None,22
None, None, None, None, 6.8, None, None, None,555.0, 14.0, None,2016-06-02 19:00:00, None,22
None, None, None, None, 7.6, 0.0, None, None,557.0, 15.0, None,2016-06-02 20:00:00, None,22
None, None, None, None, 8.0, 0.0, None, None,555.0, 15.0, None,2016-06-02 21:00:00, None,22
None, None, None, None, 6.7, 0.0, None, None,553.0, 16.0, None,2016-06-02 22:00:00, None,22
None, None, None, None, 8.3, None, None, None,556.0, 16.0, None,2016-06-02 23:00:00, None,22
