ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,183.0, 534.0, None, None,2016-05-27 00:00:00,3.4, None, None,22
None,184.0, 534.0, None, None,2016-05-27 01:00:00,1.4, None, None,22
None,185.0, 534.0, None, None,2016-05-27 02:00:00,0.8, None, None,22
None,185.0, 534.0, None, None,2016-05-27 03:00:00,0.7, None, None,22
None,185.0, 534.0, None, None,2016-05-27 04:00:00,0.4, None, None,22
None,185.0, 534.0, None, None,2016-05-27 05:00:00,-0.1, None, None,22
None,185.0, 534.0, None, None,2016-05-27 06:00:00,0.2, None, None,22
None,185.0, 534.0, None, None,2016-05-27 07:00:00,-0.8, None, None,22
None,185.0, 534.0, None, None,2016-05-27 08:00:00,-0.9, None, None,22
None,185.0, 534.0, None, None,2016-05-27 09:00:00,-1.1, None, None,22
None,185.0, 534.0, None, None,2016-05-27 10:00:00,-0.7, None, None,22
None,185.0, 534.0, None, None,2016-05-27 11:00:00,-0.9, None, None,22
None,185.0, 534.0, None, None,2016-05-27 12:00:00,-0.8, None, None,22
None,185.0, 534.0, None, None,2016-05-27 13:00:00,0.2, None, None,22
None,185.0, 534.0, None, None,2016-05-27 14:00:00,2.4, None, None,22
None,186.0, 534.0, None, None,2016-05-27 15:00:00,3.7, None, None,22
None,186.0, 534.0, 0.0, None,2016-05-27 16:00:00,4.5, None, None,22
None,186.0, 534.0, None, None,2016-05-27 17:00:00,6.2, None, None,22
None,186.0, 526.0, None, None,2016-05-27 18:00:00,5.8, None, None,22
None,186.0, 526.0, None, None,2016-05-27 19:00:00,5.5, None, None,22
None,186.0, 526.0, None, None,2016-05-27 20:00:00,3.1, None, None,22
None,186.0, 526.0, None, None,2016-05-27 21:00:00,3.6, None, None,22
None,186.0, 526.0, None, None,2016-05-27 22:00:00,2.7, None, None,22
None,186.0, 526.0, None, None,2016-05-27 23:00:00,2.6, None, None,22
None,186.0, 526.0, None, None,2016-05-28 00:00:00,1.8, None, None,22
None,186.0, 526.0, None, None,2016-05-28 01:00:00,1.2, None, None,22
None,186.0, 526.0, None, None,2016-05-28 02:00:00,0.7, None, None,22
None,186.0, 526.0, None, None,2016-05-28 03:00:00,0.6, None, None,22
None,187.0, 526.0, None, None,2016-05-28 04:00:00,0.6, None, None,22
None,187.0, 526.0, None, None,2016-05-28 05:00:00,0.4, None, None,22
None,188.0, 526.0, None, None,2016-05-28 06:00:00,0.5, None, None,22
None,189.0, 526.0, None, None,2016-05-28 07:00:00,0.5, None, None,22
None,190.0, 526.0, None, None,2016-05-28 08:00:00,0.6, None, None,22
None,192.0, 526.0, None, None,2016-05-28 09:00:00,0.6, None, None,22
None,194.0, 526.0, None, None,2016-05-28 10:00:00,0.7, None, None,22
None,195.0, 526.0, None, None,2016-05-28 11:00:00,0.9, None, None,22
None,196.0, 526.0, None, None,2016-05-28 12:00:00,1.3, None, None,22
None,196.0, 526.0, None, None,2016-05-28 13:00:00,2.1, None, None,22
None,196.0, 526.0, None, None,2016-05-28 14:00:00,2.6, None, None,22
None,196.0, 526.0, None, None,2016-05-28 15:00:00,3.8, None, None,22
None,197.0, 526.0, 0.0, None,2016-05-28 16:00:00,4.6, None, None,22
None,197.0, 526.0, None, None,2016-05-28 17:00:00,5.4, None, None,22
None,197.0, 525.0, None, None,2016-05-28 18:00:00,7.4, None, None,22
None,197.0, 525.0, None, None,2016-05-28 19:00:00,5.3, None, None,22
None,197.0, 525.0, None, None,2016-05-28 20:00:00,5.0, None, None,22
None,198.0, 525.0, None, None,2016-05-28 21:00:00,4.7, None, None,22
None,198.0, 525.0, None, None,2016-05-28 22:00:00,7.1, None, None,22
None,198.0, 525.0, None, None,2016-05-28 23:00:00,6.0, None, None,22
None,198.0, 525.0, None, None,2016-05-29 00:00:00,4.3, None, None,22
