pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.8, 1.0, None, None, 541.0, None, None,2016-05-28 23:00:00, None,22
None, None, None, None,4.3, 2.0, None, None, 541.0, None, None,2016-05-29 00:00:00, None,22
None, None, None, None,4.5, 2.0, None, None, 541.0, None, None,2016-05-29 01:00:00, None,22
None, None, None, None,3.9, 2.0, None, None, 541.0, None, None,2016-05-29 02:00:00, None,22
None, None, None, None,3.5, 2.0, None, None, 542.0, None, None,2016-05-29 03:00:00, None,22
None, None, None, None,2.7, 2.0, None, None, 542.0, None, None,2016-05-29 04:00:00, None,22
None, None, None, None,2.7, 2.0, None, None, 543.0, None, None,2016-05-29 05:00:00, None,22
None, None, None, None,2.8, 2.0, None, None, 543.0, None, None,2016-05-29 06:00:00, None,22
None, None, None, None,2.8, 2.0, None, None, 543.0, None, None,2016-05-29 07:00:00, None,22
None, None, None, None,2.7, 1.0, None, None, 543.0, None, None,2016-05-29 08:00:00, None,22
None, None, None, None,3.0, 2.0, None, None, 543.0, None, None,2016-05-29 09:00:00, None,22
None, None, None, None,3.1, 2.0, None, None, 542.0, None, None,2016-05-29 10:00:00, None,22
None, None, None, None,2.7, 2.0, None, None, 543.0, None, None,2016-05-29 11:00:00, None,22
None, None, None, None,2.1, 1.0, None, None, 543.0, None, None,2016-05-29 12:00:00, None,22
None, None, None, None,1.6, 2.0, None, None, 543.0, None, None,2016-05-29 13:00:00, None,22
None, None, None, None,1.8, 2.0, None, None, 544.0, None, None,2016-05-29 14:00:00, None,22
None, None, None, None,3.0, 2.0, None, None, 543.0, None, None,2016-05-29 15:00:00, None,22
None, 2.0, None, None,4.7, 1.0, None, None, 542.0, None, None,2016-05-29 16:00:00, None,22
None, None, None, None,6.2, 2.0, None, None, 540.0, None, None,2016-05-29 17:00:00, None,22
None, None, None, None,5.5, 2.0, None, None, 540.0, None, None,2016-05-29 18:00:00, None,22
None, None, None, None,8.5, 1.0, None, None, 538.0, None, None,2016-05-29 19:00:00, None,22
None, None, None, None,9.5, 2.0, None, None, 537.0, None, None,2016-05-29 20:00:00, None,22
None, None, None, None,7.6, 1.0, None, None, 538.0, None, None,2016-05-29 21:00:00, None,22
None, None, None, None,5.7, 1.0, None, None, 539.0, None, None,2016-05-29 22:00:00, None,22
None, None, None, None,5.3, 1.0, None, None, 541.0, None, None,2016-05-29 23:00:00, None,22
None, None, None, None,7.2, 1.0, None, None, 541.0, None, None,2016-05-30 00:00:00, None,22
None, None, None, None,6.0, 2.0, None, None, 541.0, None, None,2016-05-30 01:00:00, None,22
None, None, None, None,2.4, 1.0, None, None, 546.0, None, None,2016-05-30 02:00:00, None,22
None, None, None, None,2.2, 1.0, None, None, 548.0, None, None,2016-05-30 03:00:00, None,22
None, None, None, None,2.2, 1.0, None, None, 549.0, None, None,2016-05-30 04:00:00, None,22
None, None, None, None,1.4, 2.0, None, None, 549.0, None, None,2016-05-30 05:00:00, None,22
None, None, None, None,0.6, 2.0, None, None, 551.0, None, None,2016-05-30 06:00:00, None,22
None, None, None, None,0.2, 2.0, None, None, 552.0, None, None,2016-05-30 07:00:00, None,22
None, None, None, None,0.1, 1.0, None, None, 552.0, None, None,2016-05-30 08:00:00, None,22
None, None, None, None,-0.2, 2.0, None, None, 552.0, None, None,2016-05-30 09:00:00, None,22
None, None, None, None,-0.4, 2.0, None, None, 552.0, None, None,2016-05-30 10:00:00, None,22
None, None, None, None,-0.6, 2.0, None, None, 553.0, None, None,2016-05-30 11:00:00, None,22
None, None, None, None,-0.7, 2.0, None, None, 553.0, None, None,2016-05-30 12:00:00, None,22
None, None, None, None,-0.5, 2.0, None, None, 553.0, None, None,2016-05-30 13:00:00, None,22
None, None, None, None,0.1, 2.0, None, None, 553.0, None, None,2016-05-30 14:00:00, None,22
None, None, None, None,0.5, 2.0, None, None, 553.0, None, None,2016-05-30 15:00:00, None,22
None, 0.0, None, None,1.9, 2.0, None, None, 552.0, None, None,2016-05-30 16:00:00, None,22
None, None, None, None,3.8, 1.0, None, None, 550.0, None, None,2016-05-30 17:00:00, None,22
None, None, None, None,5.3, 1.0, None, None, 549.0, None, None,2016-05-30 18:00:00, None,22
None, None, None, None,6.3, 1.0, None, None, 546.0, None, None,2016-05-30 19:00:00, None,22
None, None, None, None,7.9, 1.0, None, None, 545.0, None, None,2016-05-30 20:00:00, None,22
None, None, None, None,10.3, 2.0, None, None, 543.0, None, None,2016-05-30 21:00:00, None,22
None, None, None, None,8.2, 1.0, None, None, 544.0, None, None,2016-05-30 22:00:00, None,22
None, None, None, None,9.7, 1.0, None, None, 544.0, None, None,2016-05-30 23:00:00, None,22
None, None, None, None,9.2, 1.0, None, None, 544.0, None, None,2016-05-31 00:00:00, None,22
None, None, None, None,11.3, 1.0, None, None, 542.0, None, None,2016-05-31 01:00:00, None,22
None, None, None, None,9.8, 1.0, None, None, 543.0, None, None,2016-05-31 02:00:00, None,22
None, None, None, None,8.0, 1.0, None, None, 544.0, None, None,2016-05-31 03:00:00, None,22
None, None, None, None,5.4, 1.0, None, None, 546.0, None, None,2016-05-31 04:00:00, None,22
None, None, None, None,6.1, 1.0, None, None, 547.0, None, None,2016-05-31 05:00:00, None,22
None, None, None, None,6.0, 1.0, None, None, 547.0, None, None,2016-05-31 06:00:00, None,22
None, None, None, None,5.6, 1.0, None, None, 547.0, None, None,2016-05-31 07:00:00, None,22
None, None, None, None,5.4, 1.0, None, None, 548.0, None, None,2016-05-31 08:00:00, None,22
None, None, None, None,4.6, 1.0, None, None, 548.0, None, None,2016-05-31 09:00:00, None,22
None, None, None, None,4.0, 1.0, None, None, 549.0, None, None,2016-05-31 10:00:00, None,22
None, None, None, None,3.6, 1.0, None, None, 549.0, None, None,2016-05-31 11:00:00, None,22
None, None, None, None,3.3, 1.0, None, None, 549.0, None, None,2016-05-31 12:00:00, None,22
None, None, None, None,3.4, 2.0, None, None, 549.0, None, None,2016-05-31 13:00:00, None,22
None, None, None, None,3.8, 1.0, None, None, 549.0, None, None,2016-05-31 14:00:00, None,22
None, None, None, None,5.2, 1.0, None, None, 548.0, None, None,2016-05-31 15:00:00, None,22
None, 1.0, None, None,6.7, 1.0, None, None, 547.0, None, None,2016-05-31 16:00:00, None,22
None, None, None, None,6.2, 1.0, None, None, 547.0, None, None,2016-05-31 17:00:00, None,22
None, None, None, None,10.1, 0.0, None, None, 545.0, None, None,2016-05-31 18:00:00, None,22
None, None, None, None,9.1, 1.0, None, None, 543.0, None, None,2016-05-31 19:00:00, None,22
None, None, None, None,10.4, 1.0, None, None, 542.0, None, None,2016-05-31 20:00:00, None,22
None, None, None, None,11.3, 1.0, None, None, 543.0, None, None,2016-05-31 21:00:00, None,22
None, None, None, None,11.5, 1.0, None, None, 542.0, None, None,2016-05-31 22:00:00, None,22
None, None, None, None,11.1, 1.0, None, None, 542.0, None, None,2016-05-31 23:00:00, None,22
None, None, None, None,11.7, 1.0, None, None, 542.0, None, None,2016-06-01 00:00:00, None,22
None, None, None, None,11.3, 1.0, None, None, 541.0, None, None,2016-06-01 01:00:00, None,22
None, None, None, None,11.5, 1.0, None, None, 542.0, None, None,2016-06-01 02:00:00, None,22
None, None, None, None,10.5, 1.0, None, None, 542.0, None, None,2016-06-01 03:00:00, None,22
None, None, None, None,9.0, 1.0, None, None, 543.0, None, None,2016-06-01 04:00:00, None,22
None, None, None, None,8.6, 1.0, None, None, 544.0, None, None,2016-06-01 05:00:00, None,22
None, None, None, None,8.5, 0.0, None, None, 544.0, None, None,2016-06-01 06:00:00, None,22
None, None, None, None,8.5, 1.0, None, None, 544.0, None, None,2016-06-01 07:00:00, None,22
None, None, None, None,9.1, 0.0, None, None, 544.0, None, None,2016-06-01 08:00:00, None,22
None, None, None, None,8.1, 1.0, None, None, 545.0, None, None,2016-06-01 09:00:00, None,22
None, None, None, None,8.2, 1.0, None, None, 545.0, None, None,2016-06-01 10:00:00, None,22
None, None, None, None,8.1, 0.0, None, None, 545.0, None, None,2016-06-01 11:00:00, None,22
None, None, None, None,7.9, 0.0, None, None, 545.0, None, None,2016-06-01 12:00:00, None,22
None, None, None, None,8.9, 1.0, None, None, 545.0, None, None,2016-06-01 13:00:00, None,22
None, None, None, None,9.5, 1.0, None, None, 544.0, None, None,2016-06-01 14:00:00, None,22
None, None, None, None,10.1, 1.0, None, None, 543.0, None, None,2016-06-01 15:00:00, None,22
None, 2.0, None, None,11.5, 1.0, None, None, 542.0, None, None,2016-06-01 16:00:00, None,22
None, None, None, None,12.1, 1.0, None, None, 541.0, None, None,2016-06-01 17:00:00, None,22
None, None, None, None,12.6, 1.0, None, None, 540.0, None, None,2016-06-01 18:00:00, None,22
None, None, None, None,14.2, 1.0, None, None, 538.0, None, None,2016-06-01 19:00:00, None,22
None, None, None, None,15.3, 1.0, None, None, 537.0, None, None,2016-06-01 20:00:00, None,22
None, None, None, None,15.7, 1.0, None, None, 536.0, None, None,2016-06-01 21:00:00, None,22
None, None, None, None,12.5, 1.0, None, None, 539.0, None, None,2016-06-01 22:00:00, None,22
None, None, None, None,12.3, 1.0, None, None, 540.0, None, None,2016-06-01 23:00:00, None,22
None, None, None, None,15.6, 1.0, None, None, 537.0, None, None,2016-06-02 00:00:00, None,22
None, None, None, None,14.1, 1.0, None, None, 539.0, None, None,2016-06-02 01:00:00, None,22
None, None, None, None,14.2, 1.0, None, None, 538.0, None, None,2016-06-02 02:00:00, None,22
None, None, None, None,12.8, 1.0, None, None, 539.0, None, None,2016-06-02 03:00:00, None,22
None, None, None, None,11.6, 1.0, None, None, 540.0, None, None,2016-06-02 04:00:00, None,22
None, None, None, None,11.5, 1.0, None, None, 541.0, None, None,2016-06-02 05:00:00, None,22
None, None, None, None,11.4, 0.0, None, None, 541.0, None, None,2016-06-02 06:00:00, None,22
None, None, None, None,10.8, 1.0, None, None, 541.0, None, None,2016-06-02 07:00:00, None,22
None, None, None, None,10.3, 0.0, None, None, 542.0, None, None,2016-06-02 08:00:00, None,22
None, None, None, None,10.0, 1.0, None, None, 542.0, None, None,2016-06-02 09:00:00, None,22
None, None, None, None,10.1, 0.0, None, None, 542.0, None, None,2016-06-02 10:00:00, None,22
None, None, None, None,8.1, 0.0, None, None, 544.0, None, None,2016-06-02 11:00:00, None,22
None, None, None, None,7.1, 1.0, None, None, 546.0, None, None,2016-06-02 12:00:00, None,22
None, None, None, None,8.6, 1.0, None, None, 545.0, None, None,2016-06-02 13:00:00, None,22
None, None, None, None,8.3, 1.0, None, None, 545.0, None, None,2016-06-02 14:00:00, None,22
None, None, None, None,7.3, 1.0, None, None, 545.0, None, None,2016-06-02 15:00:00, None,22
None, 1.0, None, None,5.9, 1.0, None, None, 547.0, None, None,2016-06-02 16:00:00, None,22
None, None, None, None,6.6, 1.0, None, None, 547.0, None, None,2016-06-02 17:00:00, None,22
None, None, None, None,8.0, 1.0, None, None, 546.0, None, None,2016-06-02 18:00:00, None,22
None, None, None, None,8.1, 1.0, None, None, 546.0, None, None,2016-06-02 19:00:00, None,22
None, None, None, None,10.0, 1.0, None, None, 544.0, None, None,2016-06-02 20:00:00, None,22
None, None, None, None,11.2, 1.0, None, None, 543.0, None, None,2016-06-02 21:00:00, None,22
None, None, None, None,12.4, 1.0, None, None, 543.0, None, None,2016-06-02 22:00:00, None,22
None, None, None, None,9.6, 1.0, None, None, 544.0, None, None,2016-06-02 23:00:00, None,22
