ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,297.0, 416.0, None, None,2016-05-30 00:00:00,-0.2, None, None,22
None,298.0, 416.0, None, None,2016-05-30 01:00:00,-0.3, None, None,22
None,298.0, 416.0, None, None,2016-05-30 02:00:00,-0.5, None, None,22
None,298.0, 415.0, None, None,2016-05-30 03:00:00,-0.5, None, None,22
None,298.0, 415.0, None, None,2016-05-30 04:00:00,-0.7, None, None,22
None,298.0, 414.0, None, None,2016-05-30 05:00:00,-0.5, None, None,22
None,298.0, 413.0, None, None,2016-05-30 06:00:00,-1.0, None, None,22
None,298.0, 412.0, None, None,2016-05-30 07:00:00,-1.3, None, None,22
None,298.0, 411.0, None, None,2016-05-30 08:00:00,-2.0, None, None,22
None,298.0, 411.0, None, None,2016-05-30 09:00:00,-2.4, None, None,22
None,298.0, 410.0, None, None,2016-05-30 10:00:00,-2.2, None, None,22
None,298.0, 410.0, None, None,2016-05-30 11:00:00,-1.3, None, None,22
None,298.0, 410.0, None, None,2016-05-30 12:00:00,1.3, None, None,22
None,299.0, 411.0, None, None,2016-05-30 13:00:00,2.8, None, None,22
None,299.0, 411.0, None, None,2016-05-30 14:00:00,4.8, None, None,22
None,299.0, 413.0, None, None,2016-05-30 15:00:00,3.5, None, None,22
None,299.0, 415.0, 177.0, None,2016-05-30 16:00:00,4.4, None, None,22
None,299.0, 415.0, None, None,2016-05-30 17:00:00,5.1, None, None,22
None,299.0, 415.0, None, None,2016-05-30 18:00:00,4.8, None, None,22
None,299.0, 415.0, None, None,2016-05-30 19:00:00,5.5, None, None,22
None,298.0, 415.0, None, None,2016-05-30 20:00:00,6.6, None, None,22
None,298.0, 415.0, None, None,2016-05-30 21:00:00,6.3, None, None,22
None,298.0, 414.0, None, None,2016-05-30 22:00:00,5.9, None, None,22
None,298.0, 415.0, None, None,2016-05-30 23:00:00,8.2, None, None,22
None,298.0, 416.0, None, None,2016-05-31 00:00:00,6.7, None, None,22
None,297.0, 415.0, None, None,2016-05-31 01:00:00,4.4, None, None,22
None,296.0, 414.0, None, None,2016-05-31 02:00:00,3.0, None, None,22
None,296.0, 413.0, None, None,2016-05-31 03:00:00,2.2, None, None,22
None,296.0, 412.0, None, None,2016-05-31 04:00:00,2.2, None, None,22
None,296.0, 412.0, None, None,2016-05-31 05:00:00,0.8, None, None,22
None,296.0, 411.0, None, None,2016-05-31 06:00:00,0.8, None, None,22
None,296.0, 411.0, None, None,2016-05-31 07:00:00,0.7, None, None,22
None,296.0, 411.0, None, None,2016-05-31 08:00:00,0.3, None, None,22
None,296.0, 411.0, None, None,2016-05-31 09:00:00,-0.1, None, None,22
None,296.0, 411.0, None, None,2016-05-31 10:00:00,0.0, None, None,22
None,296.0, 411.0, None, None,2016-05-31 11:00:00,2.3, None, None,22
None,296.0, 411.0, None, None,2016-05-31 12:00:00,5.7, None, None,22
None,297.0, 414.0, None, None,2016-05-31 13:00:00,7.0, None, None,22
None,297.0, 416.0, None, None,2016-05-31 14:00:00,8.0, None, None,22
None,297.0, 418.0, None, None,2016-05-31 15:00:00,8.5, None, None,22
None,297.0, 421.0, 180.0, None,2016-05-31 16:00:00,8.1, None, None,22
None,297.0, 422.0, None, None,2016-05-31 17:00:00,7.4, None, None,22
None,297.0, 422.0, None, None,2016-05-31 18:00:00,9.4, None, None,22
None,297.0, 423.0, None, None,2016-05-31 19:00:00,8.8, None, None,22
None,297.0, 423.0, None, None,2016-05-31 20:00:00,10.1, None, None,22
None,297.0, 423.0, None, None,2016-05-31 21:00:00,8.9, None, None,22
None,296.0, 422.0, None, None,2016-05-31 22:00:00,9.2, None, None,22
None,296.0, 420.0, None, None,2016-05-31 23:00:00,8.8, None, None,22
None,296.0, 420.0, None, None,2016-06-01 00:00:00,8.1, None, None,22
None,296.0, 419.0, None, None,2016-06-01 01:00:00,6.3, None, None,22
None,295.0, 417.0, None, None,2016-06-01 02:00:00,5.6, None, None,22
None,295.0, 416.0, None, None,2016-06-01 03:00:00,5.7, None, None,22
None,295.0, 416.0, None, None,2016-06-01 04:00:00,4.7, None, None,22
None,295.0, 416.0, None, None,2016-06-01 05:00:00,5.2, None, None,22
None,295.0, 416.0, None, None,2016-06-01 06:00:00,5.9, None, None,22
None,295.0, 416.0, None, None,2016-06-01 07:00:00,5.7, None, None,22
None,295.0, 416.0, None, None,2016-06-01 08:00:00,6.3, None, None,22
None,295.0, 417.0, None, None,2016-06-01 09:00:00,5.9, None, None,22
None,295.0, 418.0, None, None,2016-06-01 10:00:00,6.1, None, None,22
None,295.0, 418.0, None, None,2016-06-01 11:00:00,6.4, None, None,22
None,296.0, 417.0, None, None,2016-06-01 12:00:00,4.9, None, None,22
None,296.0, 417.0, None, None,2016-06-01 13:00:00,7.2, None, None,22
None,297.0, 418.0, None, None,2016-06-01 14:00:00,7.7, None, None,22
None,297.0, 419.0, None, None,2016-06-01 15:00:00,9.2, None, None,22
None,297.0, 420.0, 180.0, None,2016-06-01 16:00:00,10.4, None, None,22
None,298.0, 422.0, None, None,2016-06-01 17:00:00,9.1, None, None,22
None,297.0, 419.0, None, None,2016-06-01 18:00:00,9.2, None, None,22
None,297.0, 415.0, None, None,2016-06-01 19:00:00,7.0, None, None,22
None,297.0, 411.0, None, None,2016-06-01 20:00:00,8.7, None, None,22
None,297.0, 411.0, None, None,2016-06-01 21:00:00,8.7, None, None,22
None,297.0, 410.0, None, None,2016-06-01 22:00:00,7.6, None, None,22
None,297.0, 409.0, None, None,2016-06-01 23:00:00,7.9, None, None,22
None,297.0, 409.0, None, None,2016-06-02 00:00:00,8.8, None, None,22
None,297.0, 408.0, None, None,2016-06-02 01:00:00,6.8, None, None,22
None,297.0, 407.0, None, None,2016-06-02 02:00:00,6.4, None, None,22
None,297.0, 405.0, None, None,2016-06-02 03:00:00,6.5, None, None,22
None,297.0, 405.0, None, None,2016-06-02 04:00:00,6.8, None, None,22
None,297.0, 404.0, None, None,2016-06-02 05:00:00,6.7, None, None,22
None,297.0, 404.0, None, None,2016-06-02 06:00:00,4.9, None, None,22
None,298.0, 403.0, None, None,2016-06-02 07:00:00,4.6, None, None,22
None,299.0, 403.0, None, None,2016-06-02 08:00:00,4.9, None, None,22
None,300.0, 403.0, None, None,2016-06-02 09:00:00,3.7, None, None,22
None,300.0, 402.0, None, None,2016-06-02 10:00:00,3.9, None, None,22
None,300.0, 399.0, None, None,2016-06-02 11:00:00,4.1, None, None,22
None,300.0, 397.0, None, None,2016-06-02 12:00:00,4.2, None, None,22
None,301.0, 396.0, None, None,2016-06-02 13:00:00,5.1, None, None,22
None,302.0, 396.0, None, None,2016-06-02 14:00:00,5.8, None, None,22
None,303.0, 395.0, None, None,2016-06-02 15:00:00,7.4, None, None,22
None,303.0, 393.0, 184.0, None,2016-06-02 16:00:00,5.4, None, None,22
None,304.0, 389.0, None, None,2016-06-02 17:00:00,5.5, None, None,22
None,304.0, 387.0, None, None,2016-06-02 18:00:00,5.8, None, None,22
None,306.0, 384.0, None, None,2016-06-02 19:00:00,5.2, None, None,22
None,306.0, 382.0, None, None,2016-06-02 20:00:00,6.1, None, None,22
None,306.0, 380.0, None, None,2016-06-02 21:00:00,7.3, None, None,22
None,306.0, 380.0, None, None,2016-06-02 22:00:00,7.4, None, None,22
None,307.0, 377.0, None, None,2016-06-02 23:00:00,8.5, None, None,22
