pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,993.0, 6.0, None, None, None,2016-05-27 18:00:00,4.7, None, 8.0, None,22
None, None,993.0, 7.0, None, None, None,2016-05-27 19:00:00,5.9, None, 8.0, None,22
None, None,992.0, 7.0, None, None, None,2016-05-27 20:00:00,6.2, None, 7.0, None,22
None, None,992.0, 8.0, None, None, None,2016-05-27 21:00:00,8.1, None, 7.0, None,22
None, None,992.0, 8.0, None, None, None,2016-05-27 22:00:00,6.6, None, 8.0, None,22
None, None,993.0, 8.0, None, None, None,2016-05-27 23:00:00,6.1, None, 4.0, None,22
None, None,993.0, 8.0, None, None, None,2016-05-28 00:00:00,6.4, None, 5.0, None,22
None, None,993.0, 8.0, None, None, None,2016-05-28 01:00:00,5.9, None, 5.0, None,22
None, None,994.0, 7.0, None, None, None,2016-05-28 02:00:00,5.3, None, 6.0, None,22
None, None,994.0, 7.0, None, None, None,2016-05-28 03:00:00,4.9, None, 6.0, None,22
None, None,994.0, 7.0, None, None, None,2016-05-28 04:00:00,4.4, None, 6.0, None,22
None, None,994.0, 7.0, None, None, None,2016-05-28 05:00:00,4.0, None, 6.0, None,22
None, None,994.0, 7.0, None, None, None,2016-05-28 06:00:00,4.0, None, 7.0, None,22
None, None,995.0, 7.0, None, None, None,2016-05-28 07:00:00,3.8, None, 7.0, None,22
None, None,995.0, 7.0, None, None, None,2016-05-28 08:00:00,3.7, None, 9.0, None,22
None, None,995.0, 6.0, None, None, None,2016-05-28 09:00:00,3.6, None, 9.0, None,22
None, None,995.0, 6.0, None, None, None,2016-05-28 10:00:00,3.6, None, 9.0, None,22
None, None,995.0, 6.0, None, None, None,2016-05-28 11:00:00,3.5, None, 8.0, None,22
None, None,995.0, 6.0, None, None, None,2016-05-28 12:00:00,3.5, None, 3.0, None,22
None, None,995.0, 6.0, None, None, None,2016-05-28 13:00:00,3.6, None, 6.0, None,22
None, None,995.0, 6.0, None, None, None,2016-05-28 14:00:00,4.0, None, 5.0, None,22
None, None,994.0, 6.0, None, None, None,2016-05-28 15:00:00,4.5, None, 3.0, None,22
None, None,994.0, 6.0, None, None, None,2016-05-28 16:00:00,6.0, None, 4.0, None,22
None, None,993.0, 7.0, None, None, None,2016-05-28 17:00:00,7.9, None, 2.0, None,22
None, None,993.0, 7.0, None, None, None,2016-05-28 18:00:00,8.1, None, 5.0, None,22
None, None,994.0, 8.0, None, None, None,2016-05-28 19:00:00,6.7, None, 6.0, None,22
None, None,994.0, 7.0, None, None, None,2016-05-28 20:00:00,8.2, None, 5.0, None,22
None, None,994.0, 8.0, None, None, None,2016-05-28 21:00:00,7.4, None, 5.0, None,22
None, None,993.0, 8.0, None, None, None,2016-05-28 22:00:00,10.2, None, 3.0, None,22
None, None,993.0, 11.0, None, None, None,2016-05-28 23:00:00,10.5, None, 6.0, None,22
None, None,994.0, 11.0, None, None, None,2016-05-29 00:00:00,9.3, None, 2.0, None,22
None, None,994.0, 10.0, None, None, None,2016-05-29 01:00:00,9.3, None, 3.0, None,22
None, None,994.0, 10.0, None, None, None,2016-05-29 02:00:00,9.2, None, 2.0, None,22
None, None,995.0, 10.0, None, None, None,2016-05-29 03:00:00,8.4, None, 5.0, None,22
None, None,995.0, 9.0, None, None, None,2016-05-29 04:00:00,7.3, None, 5.0, None,22
None, None,996.0, 8.0, None, None, None,2016-05-29 05:00:00,6.5, None, 3.0, None,22
None, None,996.0, 8.0, None, None, None,2016-05-29 06:00:00,5.8, None, None, None,22
None, None,996.0, 7.0, None, None, None,2016-05-29 07:00:00,5.4, None, None, None,22
None, None,996.0, 7.0, None, None, None,2016-05-29 08:00:00,5.1, None, None, None,22
None, None,996.0, 7.0, None, None, None,2016-05-29 09:00:00,4.9, None, None, None,22
None, None,997.0, 7.0, None, None, None,2016-05-29 10:00:00,4.8, None, 9.0, None,22
None, None,997.0, 7.0, None, None, None,2016-05-29 11:00:00,4.6, None, 9.0, None,22
None, None,997.0, 6.0, None, None, None,2016-05-29 12:00:00,4.4, None, 6.0, None,22
None, None,999.0, 6.0, None, None, None,2016-05-29 13:00:00,3.8, None, 5.0, None,22
None, None,1000.0, 6.0, None, None, None,2016-05-29 14:00:00,3.8, None, 3.0, None,22
None, None,1000.0, 6.0, None, None, None,2016-05-29 15:00:00,4.4, None, None, None,22
None, None,1000.0, 6.0, None, None, None,2016-05-29 16:00:00,4.8, None, None, None,22
None, None,1001.0, 6.0, None, None, None,2016-05-29 17:00:00,5.0, None, 6.0, None,22
None, None,1001.0, 6.0, None, None, None,2016-05-29 18:00:00,5.5, None, 6.0, None,22
None, None,1002.0, 7.0, None, None, None,2016-05-29 19:00:00,5.3, None, 3.0, None,22
None, None,1002.0, 7.0, None, None, None,2016-05-29 20:00:00,5.8, None, 3.0, None,22
None, None,1003.0, 7.0, None, None, None,2016-05-29 21:00:00,6.2, None, 3.0, None,22
None, None,1003.0, 7.0, None, None, None,2016-05-29 22:00:00,6.4, None, 5.0, None,22
None, None,1004.0, 7.0, None, None, None,2016-05-29 23:00:00,6.1, None, 0.0, None,22
None, None,1004.0, 7.0, None, None, None,2016-05-30 00:00:00,6.8, None, 2.0, None,22
None, None,1004.0, 8.0, None, None, None,2016-05-30 01:00:00,7.6, None, 1.0, None,22
None, None,1004.0, 8.0, None, None, None,2016-05-30 02:00:00,7.0, None, 4.0, None,22
None, None,1004.0, 8.0, None, None, None,2016-05-30 03:00:00,6.8, None, 6.0, None,22
None, None,1004.0, 8.0, None, None, None,2016-05-30 04:00:00,5.9, None, 6.0, None,22
None, None,1005.0, 8.0, None, None, None,2016-05-30 05:00:00,5.5, None, 4.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-30 06:00:00,4.3, None, 2.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-30 07:00:00,3.9, None, None, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-30 08:00:00,3.8, None, 1.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-30 09:00:00,3.8, None, 3.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-30 10:00:00,4.0, None, 3.0, None,22
None, None,1005.0, 6.0, None, None, None,2016-05-30 11:00:00,4.0, None, 3.0, None,22
None, None,1005.0, 6.0, None, None, None,2016-05-30 12:00:00,3.8, None, 2.0, None,22
None, None,1005.0, 6.0, None, None, None,2016-05-30 13:00:00,3.8, None, 2.0, None,22
None, None,1005.0, 6.0, None, None, None,2016-05-30 14:00:00,4.1, None, 3.0, None,22
None, None,1005.0, 6.0, None, None, None,2016-05-30 15:00:00,4.6, None, 4.0, None,22
None, None,1005.0, 6.0, None, None, None,2016-05-30 16:00:00,5.3, None, 1.0, None,22
None, None,1005.0, 6.0, None, None, None,2016-05-30 17:00:00,5.7, None, 6.0, None,22
None, None,1004.0, 7.0, None, None, None,2016-05-30 18:00:00,6.6, None, 6.0, None,22
None, None,1004.0, 7.0, None, None, None,2016-05-30 19:00:00,7.2, None, 8.0, None,22
None, None,1003.0, 7.0, None, None, None,2016-05-30 20:00:00,8.6, None, None, None,22
None, None,1003.0, 8.0, None, None, None,2016-05-30 21:00:00,9.6, None, 5.0, None,22
None, None,1003.0, 8.0, None, None, None,2016-05-30 22:00:00,9.3, None, 4.0, None,22
None, None,1002.0, 9.0, None, None, None,2016-05-30 23:00:00,11.1, None, 5.0, None,22
None, None,1003.0, 10.0, None, None, None,2016-05-31 00:00:00,10.5, None, 2.0, None,22
None, None,1003.0, 10.0, None, None, None,2016-05-31 01:00:00,11.6, None, 3.0, None,22
None, None,1003.0, 10.0, None, None, None,2016-05-31 02:00:00,10.8, None, 3.0, None,22
None, None,1003.0, 10.0, None, None, None,2016-05-31 03:00:00,9.9, None, 1.0, None,22
None, None,1004.0, 9.0, None, None, None,2016-05-31 04:00:00,9.0, None, 1.0, None,22
None, None,1004.0, 9.0, None, None, None,2016-05-31 05:00:00,7.2, None, 5.0, None,22
None, None,1005.0, 8.0, None, None, None,2016-05-31 06:00:00,5.6, None, 8.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-31 07:00:00,5.0, None, 7.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-31 08:00:00,4.3, None, 7.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-31 09:00:00,4.4, None, 7.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-31 10:00:00,4.2, None, 7.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-31 11:00:00,4.3, None, 7.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-31 12:00:00,4.4, None, 7.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-31 13:00:00,4.7, None, 6.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-31 14:00:00,5.3, None, 5.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-31 15:00:00,5.6, None, 4.0, None,22
None, None,1005.0, 7.0, None, None, None,2016-05-31 16:00:00,7.6, None, 5.0, None,22
None, None,1004.0, 7.0, None, None, None,2016-05-31 17:00:00,8.9, None, None, None,22
None, None,1004.0, 7.0, None, None, None,2016-05-31 18:00:00,9.8, None, 5.0, None,22
None, None,1003.0, 7.0, None, None, None,2016-05-31 19:00:00,9.8, None, 2.0, None,22
None, None,1004.0, 8.0, None, None, None,2016-05-31 20:00:00,7.8, None, 5.0, None,22
None, None,1005.0, 8.0, None, None, None,2016-05-31 21:00:00,7.5, None, 5.0, None,22
None, None,1006.0, 8.0, None, None, None,2016-05-31 22:00:00,8.1, None, 6.0, None,22
None, None,1006.0, 8.0, None, None, None,2016-05-31 23:00:00,8.3, None, 8.0, None,22
None, None,1009.0, 8.0, None, None, None,2016-06-01 00:00:00,7.9, None, 3.0, None,22
None, None,1009.0, 9.0, None, None, None,2016-06-01 01:00:00,7.6, None, None, None,22
None, None,1009.0, 9.0, None, None, None,2016-06-01 02:00:00,8.2, None, 7.0, None,22
None, None,1009.0, 9.0, None, None, None,2016-06-01 03:00:00,7.6, None, 7.0, None,22
None, None,1010.0, 9.0, None, None, None,2016-06-01 04:00:00,7.0, None, 8.0, None,22
None, None,1012.0, 9.0, None, None, None,2016-06-01 05:00:00,6.7, None, 6.0, None,22
None, None,1012.0, 9.0, None, None, None,2016-06-01 06:00:00,6.5, None, 2.0, None,22
None, None,1012.0, 9.0, None, None, None,2016-06-01 07:00:00,6.5, None, 4.0, None,22
None, None,1012.0, 9.0, None, None, None,2016-06-01 08:00:00,6.5, None, 3.0, None,22
None, None,1013.0, 9.0, None, None, None,2016-06-01 09:00:00,6.3, None, 3.0, None,22
None, None,1013.0, 9.0, None, None, None,2016-06-01 10:00:00,6.1, None, 3.0, None,22
None, None,1014.0, 9.0, None, None, None,2016-06-01 11:00:00,5.9, None, 2.0, None,22
None, None,1014.0, 9.0, None, None, None,2016-06-01 12:00:00,5.7, None, 2.0, None,22
None, None,1014.0, 9.0, None, None, None,2016-06-01 13:00:00,5.7, None, 2.0, None,22
None, None,1014.0, 9.0, None, None, None,2016-06-01 14:00:00,6.2, None, 2.0, None,22
None, None,1014.0, 9.0, None, None, None,2016-06-01 15:00:00,6.7, None, None, None,22
None, None,1015.0, 9.0, None, None, None,2016-06-01 16:00:00,6.6, None, 4.0, None,22
None, None,1014.0, 10.0, None, None, None,2016-06-01 17:00:00,7.1, None, 5.0, None,22
None, None,1014.0, 11.0, None, None, None,2016-06-01 18:00:00,7.8, None, 6.0, None,22
None, None,1014.0, 11.0, None, None, None,2016-06-01 19:00:00,8.3, None, 5.0, None,22
None, None,1013.0, 12.0, None, None, None,2016-06-01 20:00:00,9.7, None, 7.0, None,22
None, None,1013.0, 14.0, None, None, None,2016-06-01 21:00:00,10.0, None, 4.0, None,22
None, None,1014.0, 14.0, None, None, None,2016-06-01 22:00:00,9.8, None, 1.0, None,22
None, None,1014.0, 15.0, None, None, None,2016-06-01 23:00:00,8.4, None, 2.0, None,22
None, None,1015.0, 16.0, None, None, None,2016-06-02 00:00:00,8.5, None, 6.0, None,22
None, None,1015.0, 17.0, None, None, None,2016-06-02 01:00:00,8.8, None, 4.0, None,22
None, None,1016.0, 17.0, None, None, None,2016-06-02 02:00:00,7.2, None, 6.0, None,22
None, None,1016.0, 17.0, None, None, None,2016-06-02 03:00:00,7.3, None, 7.0, None,22
None, None,1017.0, 17.0, None, None, None,2016-06-02 04:00:00,6.8, None, 6.0, None,22
None, None,1017.0, 17.0, None, None, None,2016-06-02 05:00:00,6.4, None, 6.0, None,22
None, None,1017.0, 16.0, None, None, None,2016-06-02 06:00:00,6.0, None, 6.0, None,22
None, None,1017.0, 16.0, None, None, None,2016-06-02 07:00:00,5.5, None, 6.0, None,22
None, None,1017.0, 16.0, None, None, None,2016-06-02 08:00:00,5.1, None, 6.0, None,22
None, None,1018.0, 16.0, None, None, None,2016-06-02 09:00:00,4.8, None, 6.0, None,22
None, None,1018.0, 15.0, None, None, None,2016-06-02 10:00:00,4.8, None, 5.0, None,22
None, None,1018.0, 15.0, None, None, None,2016-06-02 11:00:00,4.7, None, 5.0, None,22
None, None,1018.0, 15.0, None, None, None,2016-06-02 12:00:00,4.5, None, 5.0, None,22
None, None,1018.0, 15.0, None, None, None,2016-06-02 13:00:00,4.5, None, 6.0, None,22
None, None,1018.0, 15.0, None, None, None,2016-06-02 14:00:00,4.7, None, 6.0, None,22
None, None,1019.0, 15.0, None, None, None,2016-06-02 15:00:00,4.7, None, 6.0, None,22
None, None,1019.0, 15.0, None, None, None,2016-06-02 16:00:00,4.8, None, 5.0, None,22
None, None,1019.0, 15.0, None, None, None,2016-06-02 17:00:00,5.1, None, None, None,22
None, None,1019.0, 15.0, None, None, None,2016-06-02 18:00:00,6.3, None, 5.0, None,22
None, None,1019.0, 15.0, None, None, None,2016-06-02 19:00:00,6.5, None, 0.0, None,22
None, None,1019.0, 15.0, None, None, None,2016-06-02 20:00:00,7.8, None, None, None,22
None, None,1019.0, 16.0, None, None, None,2016-06-02 21:00:00,8.7, None, 6.0, None,22
None, None,1019.0, 16.0, None, None, None,2016-06-02 22:00:00,8.5, None, 5.0, None,22
None, None,1019.0, 16.0, None, None, None,2016-06-02 23:00:00,9.6, None, 5.0, None,22
