pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1545.0, None, None, None, None,2016-05-27 00:00:00,8.2, None, 0.0, None,22
None, None,1545.0, None, None, None, None,2016-05-27 01:00:00,8.1, None, 0.0, None,22
None, None,1545.0, None, None, None, None,2016-05-27 02:00:00,7.1, None, 0.0, None,22
None, None,1546.0, None, None, None, None,2016-05-27 03:00:00,6.6, None, 0.0, None,22
None, None,1546.0, None, None, None, None,2016-05-27 04:00:00,5.6, None, 0.0, None,22
None, None,1548.0, None, None, None, None,2016-05-27 05:00:00,4.8, None, 0.0, None,22
None, None,1549.0, None, None, None, None,2016-05-27 06:00:00,4.6, None, 0.0, None,22
None, None,1550.0, None, None, None, None,2016-05-27 07:00:00,4.2, None, 0.0, None,22
None, None,1551.0, None, None, None, None,2016-05-27 08:00:00,3.7, None, 0.0, None,22
None, None,1552.0, None, None, None, None,2016-05-27 09:00:00,3.5, None, 0.0, None,22
None, None,1553.0, None, None, None, None,2016-05-27 10:00:00,3.4, None, 0.0, None,22
None, None,1554.0, None, None, None, None,2016-05-27 11:00:00,3.1, None, 0.0, None,22
None, None,1555.0, None, None, None, None,2016-05-27 12:00:00,3.0, None, 0.0, None,22
None, None,1556.0, None, None, None, None,2016-05-27 13:00:00,3.1, None, 0.0, None,22
None, None,1556.0, None, None, None, None,2016-05-27 14:00:00,3.5, None, 1.0, None,22
None, None,1556.0, None, None, None, None,2016-05-27 15:00:00,3.7, None, 0.0, None,22
None, None,1556.0, None, None, None, None,2016-05-27 16:00:00,3.9, None, 0.0, None,22
None, None,1557.0, None, None, None, None,2016-05-27 17:00:00,4.0, None, 0.0, None,22
None, None,1558.0, None, None, None, None,2016-05-27 18:00:00,4.0, None, 0.0, None,22
None, None,1559.0, None, None, None, None,2016-05-27 19:00:00,4.0, None, 1.0, None,22
None, None,1560.0, None, None, None, None,2016-05-27 20:00:00,4.0, None, 0.0, None,22
None, None,1561.0, None, None, None, None,2016-05-27 21:00:00,4.5, None, 0.0, None,22
