pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.2, None, None, None, 1004.0, 0.0, None,2016-06-01 12:00:00, None,22
None, None, None, None, 5.0, None, None, None, 1004.0, 0.0, None,2016-06-01 13:00:00, None,22
None, None, None, None, 5.4, None, None, None, 1004.0, None, None,2016-06-01 14:00:00, None,22
None, None, None, None, 6.2, 0.0, None, None, 1004.0, None, None,2016-06-01 15:00:00, None,22
None, None, None, None, 7.5, 0.0, None, None, 1004.0, None, None,2016-06-01 16:00:00, None,22
None, None, None, None, 9.5, 0.0, None, None, 1003.0, None, None,2016-06-01 17:00:00, None,22
None, None, None, None, 11.4, None, None, None, 1003.0, None, None,2016-06-01 18:00:00, None,22
None, None, None, None, 12.3, None, None, None, 1003.0, None, None,2016-06-01 20:00:00, None,22
None, None, None, None, 13.1, None, None, None, 1003.0, None, None,2016-06-01 21:00:00, None,22
None, None, None, None, 13.1, None, None, None, 1003.0, None, None,2016-06-01 22:00:00, None,22
None, None, None, None, 11.7, 0.0, None, None, 1003.0, 0.0, None,2016-06-01 23:00:00, None,22
None, None, None, None, 10.7, 0.0, None, None, 1003.0, 0.0, None,2016-06-02 00:00:00, None,22
None, None, None, None, 10.3, 0.0, None, None, 1003.0, 0.0, None,2016-06-02 01:00:00, None,22
None, None, None, None, 6.2, None, None, None, None, 1.0, None,2016-06-02 03:00:00, None,22
None, None, None, None, 5.6, None, None, None, None, 1.0, None,2016-06-02 04:00:00, None,22
None, None, None, None, 5.1, None, None, None, None, 1.0, None,2016-06-02 05:00:00, None,22
None, None, None, None, 3.7, None, None, None, 1011.0, None, None,2016-06-02 14:00:00, None,22
None, None, None, None, 4.4, 0.0, None, None, 1011.0, None, None,2016-06-02 15:00:00, None,22
None, None, None, None, 5.5, 0.0, None, None, 1011.0, None, None,2016-06-02 16:00:00, None,22
None, None, None, None, 6.0, 0.0, None, None, 1010.0, None, None,2016-06-02 17:00:00, None,22
None, None, None, None, 7.9, 0.0, None, None, 1010.0, None, None,2016-06-02 18:00:00, None,22
None, None, None, None, 9.9, None, None, None, 1010.0, None, None,2016-06-02 19:00:00, None,22
None, None, None, None, 8.7, 0.0, None, None, 1010.0, 0.0, None,2016-06-02 21:00:00, None,22
None, None, None, None, 10.2, None, None, None, 1009.0, None, None,2016-06-02 22:00:00, None,22
None, None, None, None, 9.6, 0.0, None, None, 1010.0, None, None,2016-06-02 23:00:00, None,22
