AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.7, None,2.031,13.6, None,2019-02-22 12:30:00,264.0,73.0,8
4.4, None,1.524,13.0, None,2019-02-22 12:45:00,260.0,70.0,8
4.1, 1.0,0.762,8.1, 0.326,2019-02-22 13:00:00,269.0,70.0,8
4.8, None,0.763,8.9, None,2019-02-22 13:15:00,266.0,69.0,8
5.4, None,0.508,10.6, None,2019-02-22 13:30:00,247.0,66.0,8
5.2, None,0.0,12.3, None,2019-02-22 13:45:00,247.0,65.0,8
5.2, -1.0,0.0,12.1, 0.311,2019-02-22 14:00:00,247.0,66.0,8
5.6, None,0.0,11.5, None,2019-02-22 14:15:00,264.0,64.0,8
5.2, None,0.0,13.1, None,2019-02-22 14:30:00,263.0,65.0,8
4.3, None,0.0,9.3, None,2019-02-22 14:45:00,272.0,69.0,8
3.8, 0.0,0.0,8.5, 0.309,2019-02-22 15:00:00,277.0,68.0,8
4.8, None,0.0,9.3, None,2019-02-22 15:15:00,293.0,64.0,8
4.8, None,0.0,8.1, None,2019-02-22 15:30:00,287.0,68.0,8
5.0, None,0.254,9.7, None,2019-02-22 15:45:00,273.0,67.0,8
4.9, 0.0,0.0,9.9, 0.29,2019-02-22 16:00:00,284.0,66.0,8
4.7, None,0.0,9.0, None,2019-02-22 16:15:00,274.0,67.0,8
4.9, None,0.0,7.4, None,2019-02-22 16:30:00,262.0,65.0,8
5.3, None,0.0,6.3, None,2019-02-22 16:45:00,243.0,63.0,8
3.9, 0.0,0.0,5.4, 0.288,2019-02-22 17:00:00,264.0,70.0,8
2.6, None,0.0,6.2, None,2019-02-22 17:15:00,269.0,76.0,8
2.2, None,0.0,2.1, None,2019-02-22 17:30:00,288.0,81.0,8
1.5, None,0.0,2.9, None,2019-02-22 17:45:00,37.0,85.0,8
1.1, -1.0,0.0,1.1, 0.29,2019-02-22 18:00:00,230.0,88.0,8
0.9, None,0.0,2.8, None,2019-02-22 18:15:00,71.0,88.0,8
0.8, None,0.0,3.5, None,2019-02-22 18:30:00,317.0,86.0,8
0.5, None,0.0,6.2, None,2019-02-22 18:45:00,232.0,87.0,8
0.8, 0.0,0.0,12.2, 0.291,2019-02-22 19:00:00,262.0,83.0,8
0.6, None,0.0,9.2, None,2019-02-22 19:15:00,249.0,85.0,8
0.3, None,0.0,6.4, None,2019-02-22 19:30:00,302.0,85.0,8
0.2, None,0.0,7.0, None,2019-02-22 19:45:00,300.0,85.0,8
0.1, 1.0,0.0,5.8, 0.29,2019-02-22 20:00:00,301.0,88.0,8
-0.1, None,0.0,3.7, None,2019-02-22 20:15:00,338.0,90.0,8
-0.6, None,0.0,3.9, None,2019-02-22 20:30:00,310.0,91.0,8
-1.3, None,0.0,1.9, None,2019-02-22 20:45:00,308.0,93.0,8
-1.1, -1.0,0.0,6.0, 0.293,2019-02-22 21:00:00,291.0,92.0,8
-0.8, None,0.0,8.4, None,2019-02-22 21:15:00,283.0,90.0,8
-0.5, None,0.0,6.4, None,2019-02-22 21:30:00,277.0,87.0,8
-0.7, None,0.0,6.9, None,2019-02-22 21:45:00,327.0,87.0,8
-0.8, 0.0,0.0,5.8, 0.289,2019-02-22 22:00:00,37.0,89.0,8
-0.2, None,0.0,6.9, None,2019-02-22 22:15:00,298.0,85.0,8
-0.3, None,0.0,5.0, None,2019-02-22 22:30:00,57.0,88.0,8
-0.4, None,0.0,3.5, None,2019-02-22 22:45:00,311.0,87.0,8
-0.5, 1.0,0.0,5.5, 0.287,2019-02-22 23:00:00,299.0,88.0,8
-0.7, None,0.0,3.4, None,2019-02-22 23:15:00,309.0,89.0,8
-1.4, None,0.0,3.1, None,2019-02-22 23:30:00,46.0,92.0,8
-1.8, None,0.0,3.5, None,2019-02-22 23:45:00,351.0,92.0,8
-2.1, 0.0,0.0,3.1, 0.286,2019-02-23 00:00:00,58.0,93.0,8
-1.9, None,0.0,4.9, None,2019-02-23 00:15:00,54.0,95.0,8
-2.2, None,0.0,3.5, None,2019-02-23 00:30:00,244.0,95.0,8
-1.7, None,0.0,5.2, None,2019-02-23 00:45:00,33.0,95.0,8
-1.5, 0.0,0.0,3.9, 0.286,2019-02-23 01:00:00,27.0,95.0,8
-1.6, None,0.0,2.4, None,2019-02-23 01:15:00,315.0,95.0,8
-1.7, None,0.0,3.8, None,2019-02-23 01:30:00,321.0,95.0,8
-2.1, None,0.0,2.2, None,2019-02-23 01:45:00,347.0,95.0,8
-2.0, 0.0,0.0,3.1, 0.283,2019-02-23 02:00:00,284.0,95.0,8
-2.4, None,0.0,3.0, None,2019-02-23 02:15:00,108.0,95.0,8
-2.2, None,0.0,2.7, None,2019-02-23 02:30:00,54.0,96.0,8
-2.7, None,0.0,3.2, None,2019-02-23 02:45:00,30.0,95.0,8
-2.6, 0.0,0.0,3.0, 0.284,2019-02-23 03:00:00,45.0,96.0,8
-2.9, None,0.0,2.2, None,2019-02-23 03:15:00,102.0,95.0,8
-3.0, None,0.0,4.5, None,2019-02-23 03:30:00,27.0,96.0,8
-2.8, None,0.0,4.9, None,2019-02-23 03:45:00,65.0,95.0,8
-2.7, 0.0,0.0,5.2, 0.282,2019-02-23 04:00:00,65.0,95.0,8
-2.9, None,0.0,4.7, None,2019-02-23 04:15:00,47.0,95.0,8
-2.6, None,0.0,4.5, None,2019-02-23 04:30:00,59.0,92.0,8
-2.9, None,0.0,4.5, None,2019-02-23 04:45:00,39.0,94.0,8
-3.0, 0.0,0.0,3.2, 0.282,2019-02-23 05:00:00,79.0,94.0,8
-2.3, None,0.0,3.4, None,2019-02-23 05:15:00,67.0,94.0,8
-1.9, None,0.0,3.8, None,2019-02-23 05:30:00,75.0,94.0,8
-1.4, None,0.0,4.3, None,2019-02-23 05:45:00,31.0,94.0,8
-1.6, 1.0,0.0,2.4, 0.278,2019-02-23 06:00:00,336.0,93.0,8
-1.6, None,0.0,1.5, None,2019-02-23 06:15:00,51.0,95.0,8
-1.6, None,0.0,3.9, None,2019-02-23 06:30:00,63.0,95.0,8
-1.3, None,0.0,4.3, None,2019-02-23 06:45:00,112.0,96.0,8
-1.2, 0.0,0.0,5.3, 0.284,2019-02-23 07:00:00,104.0,96.0,8
-1.1, None,0.0,4.4, None,2019-02-23 07:15:00,125.0,96.0,8
-0.9, None,0.0,4.0, None,2019-02-23 07:30:00,114.0,96.0,8
-0.7, None,0.0,3.2, None,2019-02-23 07:45:00,158.0,96.0,8
-0.7, 0.0,0.0,4.8, 0.284,2019-02-23 08:00:00,125.0,96.0,8
-0.5, None,0.0,2.9, None,2019-02-23 08:15:00,12.0,96.0,8
0.1, None,0.0,2.2, None,2019-02-23 08:30:00,131.0,94.0,8
0.8, None,0.0,3.7, None,2019-02-23 08:45:00,135.0,90.0,8
1.1, 1.0,0.0,5.8, 0.281,2019-02-23 09:00:00,130.0,89.0,8
0.5, None,0.0,7.4, None,2019-02-23 09:15:00,155.0,91.0,8
0.8, None,0.0,4.8, None,2019-02-23 09:30:00,147.0,90.0,8
0.7, None,0.254,4.1, None,2019-02-23 09:45:00,115.0,91.0,8
2.3, 0.0,0.254,3.4, 0.285,2019-02-23 10:00:00,151.0,87.0,8
3.0, None,0.254,4.9, None,2019-02-23 10:15:00,133.0,83.0,8
2.6, None,0.0,4.9, None,2019-02-23 10:30:00,159.0,83.0,8
4.0, None,0.0,7.1, None,2019-02-23 10:45:00,171.0,76.0,8
2.5, 0.0,0.0,7.6, 0.291,2019-02-23 11:00:00,187.0,81.0,8
2.1, None,0.0,7.2, None,2019-02-23 11:15:00,208.0,82.0,8
1.7, None,0.0,9.8, None,2019-02-23 11:30:00,160.0,84.0,8
3.1, None,0.0,6.8, None,2019-02-23 11:45:00,195.0,74.0,8
2.5, -1.0,0.0,12.4, 0.288,2019-02-23 12:00:00,179.0,81.0,8
2.6, None,0.0,8.5, None,2019-02-23 12:15:00,187.0,81.0,8
3.2, None,0.0,9.2, None,2019-02-23 12:30:00,184.0,75.0,8
3.7, None,0.0,5.5, None,2019-02-23 12:45:00,122.0,76.0,8
4.0, 1.0,0.0,7.1, 0.28,2019-02-23 13:00:00,178.0,71.0,8
3.2, None,0.0,8.8, None,2019-02-23 13:15:00,189.0,73.0,8
2.8, None,0.0,4.4, None,2019-02-23 13:30:00,256.0,75.0,8
3.5, None,0.0,7.9, None,2019-02-23 13:45:00,179.0,75.0,8
2.3, -1.0,0.0,10.8, 0.29,2019-02-23 14:00:00,218.0,82.0,8
2.2, None,0.0,10.4, None,2019-02-23 14:15:00,156.0,85.0,8
2.7, None,0.0,5.8, None,2019-02-23 14:30:00,145.0,83.0,8
2.5, None,0.0,7.6, None,2019-02-23 14:45:00,138.0,85.0,8
2.1, 0.0,0.0,6.0, 0.288,2019-02-23 15:00:00,130.0,83.0,8
1.4, None,0.0,6.6, None,2019-02-23 15:15:00,158.0,89.0,8
0.4, None,0.0,6.3, None,2019-02-23 15:30:00,119.0,93.0,8
0.3, None,0.0,2.1, None,2019-02-23 15:45:00,55.0,94.0,8
0.2, 1.0,0.0,5.1, 0.285,2019-02-23 16:00:00,139.0,95.0,8
0.1, None,0.0,4.3, None,2019-02-23 16:15:00,126.0,95.0,8
0.4, None,0.0,6.1, None,2019-02-23 16:30:00,118.0,94.0,8
0.4, None,0.0,4.5, None,2019-02-23 16:45:00,119.0,95.0,8
0.2, 1.0,0.0,6.2, 0.315,2019-02-23 17:00:00,111.0,95.0,8
0.0, None,0.0,6.0, None,2019-02-23 17:15:00,118.0,96.0,8
-0.1, None,0.0,3.9, None,2019-02-23 17:30:00,103.0,96.0,8
-0.2, None,0.0,4.7, None,2019-02-23 17:45:00,144.0,96.0,8
-0.2, 1.0,0.0,3.5, 0.335,2019-02-23 18:00:00,121.0,96.0,8
-0.3, None,0.0,1.4, None,2019-02-23 18:15:00,97.0,96.0,8
-0.3, None,0.0,0.8, None,2019-02-23 18:30:00,50.0,96.0,8
-0.4, None,0.0,0.4, None,2019-02-23 18:45:00,81.0,96.0,8
-0.7, 0.0,0.0,2.8, 0.332,2019-02-23 19:00:00,34.0,96.0,8
-0.9, None,0.0,0.3, None,2019-02-23 19:15:00,43.0,96.0,8
-1.2, None,0.0,0.0, None,2019-02-23 19:30:00,54.0,96.0,8
-1.2, None,0.0,0.3, None,2019-02-23 19:45:00,279.0,96.0,8
-1.3, 0.0,0.0,0.0, 0.331,2019-02-23 20:00:00,92.0,96.0,8
-1.5, None,0.0,0.2, None,2019-02-23 20:15:00,171.0,96.0,8
-1.5, None,0.0,0.0, None,2019-02-23 20:30:00,303.0,96.0,8
-1.6, None,0.0,0.0, None,2019-02-23 20:45:00,68.0,97.0,8
-1.6, 0.0,0.0,0.0, 0.334,2019-02-23 21:00:00,259.0,97.0,8
-1.6, None,0.0,0.0, None,2019-02-23 21:15:00,78.0,97.0,8
-1.4, None,0.0,0.0, None,2019-02-23 21:30:00,355.0,97.0,8
-1.5, None,0.0,1.2, None,2019-02-23 21:45:00,327.0,97.0,8
-1.5, 0.0,0.0,0.4, 0.334,2019-02-23 22:00:00,90.0,97.0,8
-1.4, None,0.0,0.0, None,2019-02-23 22:15:00,55.0,97.0,8
-1.3, None,0.0,2.3, None,2019-02-23 22:30:00,65.0,97.0,8
-1.2, None,0.0,0.0, None,2019-02-23 22:45:00,348.0,97.0,8
-1.2, 0.0,0.0,0.0, 0.317,2019-02-23 23:00:00,214.0,97.0,8
-1.1, None,0.0,0.0, None,2019-02-23 23:15:00,154.0,97.0,8
-1.0, None,0.0,1.2, None,2019-02-23 23:30:00,146.0,97.0,8
-0.9, None,0.0,0.0, None,2019-02-23 23:45:00,289.0,97.0,8
-0.9, 3.0,0.0,0.0, 0.359,2019-02-24 00:00:00,103.0,97.0,8
-0.9, None,0.0,0.0, None,2019-02-24 00:15:00,122.0,97.0,8
-0.8, None,0.0,0.0, None,2019-02-24 00:30:00,200.0,97.0,8
-0.7, None,0.0,2.2, None,2019-02-24 00:45:00,94.0,97.0,8
-0.7, 3.0,0.0,0.0, 0.413,2019-02-24 01:00:00,230.0,98.0,8
-0.7, None,0.0,2.5, None,2019-02-24 01:15:00,332.0,98.0,8
-0.7, None,0.0,1.2, None,2019-02-24 01:30:00,342.0,98.0,8
-0.6, None,0.0,3.1, None,2019-02-24 01:45:00,342.0,98.0,8
-0.6, 1.0,0.0,4.5, 0.409,2019-02-24 02:00:00,49.0,98.0,8
-0.6, None,0.0,8.2, None,2019-02-24 02:15:00,66.0,98.0,8
-0.5, None,0.0,5.3, None,2019-02-24 02:30:00,62.0,98.0,8
-0.5, None,0.0,5.0, None,2019-02-24 02:45:00,71.0,97.0,8
-0.5, 1.0,0.0,4.2, 0.409,2019-02-24 03:00:00,63.0,97.0,8
-0.5, None,0.0,3.4, None,2019-02-24 03:15:00,36.0,97.0,8
-0.6, None,0.0,5.4, None,2019-02-24 03:30:00,59.0,97.0,8
-0.6, None,0.0,6.2, None,2019-02-24 03:45:00,64.0,97.0,8
-0.6, 0.0,0.0,4.9, 0.428,2019-02-24 04:00:00,65.0,97.0,8
-0.6, None,0.0,6.1, None,2019-02-24 04:15:00,67.0,97.0,8
-0.7, None,0.0,6.5, None,2019-02-24 04:30:00,62.0,97.0,8
-0.7, None,0.0,6.1, None,2019-02-24 04:45:00,65.0,97.0,8
-0.7, 1.0,0.0,4.3, 0.425,2019-02-24 05:00:00,59.0,96.0,8
-0.7, None,0.0,3.7, None,2019-02-24 05:15:00,61.0,96.0,8
-0.7, None,0.0,4.1, None,2019-02-24 05:30:00,49.0,96.0,8
-0.7, None,0.0,3.8, None,2019-02-24 05:45:00,31.0,96.0,8
-0.8, 2.0,0.0,6.2, 0.451,2019-02-24 06:00:00,55.0,96.0,8
-0.8, None,0.0,4.1, None,2019-02-24 06:15:00,66.0,96.0,8
-0.9, None,0.0,8.2, None,2019-02-24 06:30:00,71.0,96.0,8
-0.9, None,0.0,5.9, None,2019-02-24 06:45:00,66.0,96.0,8
-1.0, 1.0,0.0,2.7, 0.455,2019-02-24 07:00:00,91.0,96.0,8
-1.1, None,0.0,3.0, None,2019-02-24 07:15:00,54.0,95.0,8
-1.2, None,0.0,6.8, None,2019-02-24 07:30:00,66.0,95.0,8
-1.3, None,0.0,10.0, None,2019-02-24 07:45:00,69.0,95.0,8
-1.4, 0.0,0.0,9.2, 0.476,2019-02-24 08:00:00,74.0,94.0,8
-1.4, None,0.0,9.6, None,2019-02-24 08:15:00,69.0,94.0,8
-1.4, None,0.254,8.6, None,2019-02-24 08:30:00,74.0,93.0,8
-0.9, None,0.0,6.7, None,2019-02-24 08:45:00,68.0,91.0,8
-0.1, 1.0,0.0,4.8, 0.458,2019-02-24 09:00:00,51.0,85.0,8
-0.2, None,0.0,7.5, None,2019-02-24 09:15:00,56.0,86.0,8
-0.5, None,0.0,7.6, None,2019-02-24 09:30:00,58.0,86.0,8
0.3, None,0.0,4.6, None,2019-02-24 09:45:00,98.0,84.0,8
1.5, 1.0,0.0,5.3, 0.455,2019-02-24 10:00:00,33.0,76.0,8
1.6, None,0.0,5.6, None,2019-02-24 10:15:00,357.0,75.0,8
0.8, None,0.0,6.2, None,2019-02-24 10:30:00,16.0,82.0,8
1.2, None,0.0,4.9, None,2019-02-24 10:45:00,235.0,81.0,8
1.4, 0.0,0.0,6.8, 0.444,2019-02-24 11:00:00,270.0,77.0,8
1.5, None,0.0,7.6, None,2019-02-24 11:15:00,46.0,82.0,8
1.5, None,0.0,8.9, None,2019-02-24 11:30:00,26.0,81.0,8
2.5, None,0.0,8.7, None,2019-02-24 11:45:00,44.0,71.0,8
1.5, 0.0,0.0,7.4, 0.431,2019-02-24 12:00:00,53.0,76.0,8
0.5, None,0.0,10.0, None,2019-02-24 12:15:00,61.0,78.0,8
0.7, None,0.0,6.2, None,2019-02-24 12:30:00,72.0,78.0,8
2.0, None,0.0,7.4, None,2019-02-24 12:45:00,318.0,74.0,8
2.3, 0.0,0.0,9.6, 0.414,2019-02-24 13:00:00,13.0,71.0,8
2.4, None,0.0,11.8, None,2019-02-24 13:15:00,9.0,70.0,8
2.7, None,0.0,11.5, None,2019-02-24 13:30:00,26.0,66.0,8
3.6, None,1.271,7.0, None,2019-02-24 13:45:00,54.0,62.0,8
3.1, 0.0,1.27,11.7, 0.4,2019-02-24 14:00:00,61.0,66.0,8
3.1, None,0.508,7.4, None,2019-02-24 14:15:00,46.0,64.0,8
2.2, None,0.0,7.9, None,2019-02-24 14:30:00,28.0,73.0,8
2.0, None,1.271,4.9, None,2019-02-24 14:45:00,168.0,70.0,8
3.0, 0.0,1.27,8.7, 0.398,2019-02-24 15:00:00,26.0,66.0,8
2.9, None,0.763,10.3, None,2019-02-24 15:15:00,69.0,65.0,8
3.3, None,0.762,8.7, None,2019-02-24 15:30:00,29.0,66.0,8
2.9, None,0.762,9.0, None,2019-02-24 15:45:00,30.0,65.0,8
2.2, -1.0,0.254,9.1, 0.396,2019-02-24 16:00:00,60.0,69.0,8
2.1, None,0.509,9.0, None,2019-02-24 16:15:00,40.0,68.0,8
3.0, None,0.508,5.3, None,2019-02-24 16:30:00,51.0,64.0,8
2.1, None,0.254,7.3, None,2019-02-24 16:45:00,14.0,70.0,8
2.0, 0.0,0.254,5.5, 0.386,2019-02-24 17:00:00,357.0,65.0,8
1.8, None,0.254,6.0, None,2019-02-24 17:15:00,342.0,65.0,8
1.2, None,0.0,5.0, None,2019-02-24 17:30:00,29.0,70.0,8
-0.4, None,0.254,4.3, None,2019-02-24 17:45:00,13.0,87.0,8
-1.5, 0.0,0.0,4.5, 0.384,2019-02-24 18:00:00,26.0,91.0,8
-1.9, None,0.0,4.5, None,2019-02-24 18:15:00,20.0,92.0,8
-2.3, None,0.0,4.6, None,2019-02-24 18:30:00,22.0,92.0,8
-2.6, None,0.0,3.8, None,2019-02-24 18:45:00,43.0,93.0,8
-2.9, 0.0,0.0,4.2, 0.39,2019-02-24 19:00:00,27.0,93.0,8
-3.1, None,0.0,5.4, None,2019-02-24 19:15:00,21.0,93.0,8
-3.1, None,0.0,6.2, None,2019-02-24 19:30:00,20.0,90.0,8
-3.2, None,0.0,6.0, None,2019-02-24 19:45:00,26.0,91.0,8
-3.4, -1.0,0.0,5.6, 0.392,2019-02-24 20:00:00,32.0,91.0,8
-3.4, None,0.0,5.7, None,2019-02-24 20:15:00,31.0,89.0,8
-3.2, None,0.0,5.2, None,2019-02-24 20:30:00,60.0,89.0,8
-3.4, None,0.0,5.9, None,2019-02-24 20:45:00,58.0,91.0,8
-3.2, 0.0,0.0,6.5, 0.391,2019-02-24 21:00:00,49.0,89.0,8
-2.4, None,0.0,8.5, None,2019-02-24 21:15:00,54.0,83.0,8
-2.3, None,0.0,8.1, None,2019-02-24 21:30:00,57.0,81.0,8
-2.3, None,0.0,9.3, None,2019-02-24 21:45:00,57.0,80.0,8
-2.3, 1.0,0.0,10.0, 0.394,2019-02-24 22:00:00,71.0,78.0,8
-2.5, None,0.0,9.6, None,2019-02-24 22:15:00,83.0,77.0,8
-2.6, None,0.0,9.5, None,2019-02-24 22:30:00,72.0,73.0,8
-2.7, None,0.0,10.3, None,2019-02-24 22:45:00,78.0,73.0,8
-3.0, 0.0,0.0,9.2, 0.398,2019-02-24 23:00:00,73.0,73.0,8
-3.2, None,0.0,9.9, None,2019-02-24 23:15:00,69.0,71.0,8
-3.4, None,0.0,7.8, None,2019-02-24 23:30:00,88.0,71.0,8
-3.8, None,0.0,7.9, None,2019-02-24 23:45:00,72.0,73.0,8
-4.1, 0.0,0.0,6.6, 0.398,2019-02-25 00:00:00,78.0,75.0,8
-4.0, None,0.0,7.7, None,2019-02-25 00:15:00,53.0,71.0,8
-4.1, None,0.0,8.8, None,2019-02-25 00:30:00,62.0,72.0,8
-4.2, None,0.0,9.6, None,2019-02-25 00:45:00,66.0,70.0,8
-4.3, 0.0,0.0,9.8, 0.397,2019-02-25 01:00:00,71.0,74.0,8
-4.2, None,0.0,10.7, None,2019-02-25 01:15:00,66.0,71.0,8
-4.1, None,0.0,9.0, None,2019-02-25 01:30:00,71.0,71.0,8
-4.4, None,0.0,6.7, None,2019-02-25 01:45:00,66.0,71.0,8
-4.4, 0.0,0.0,7.6, 0.399,2019-02-25 02:00:00,52.0,70.0,8
-4.6, None,0.0,10.1, None,2019-02-25 02:15:00,60.0,70.0,8
-4.6, None,0.0,10.8, None,2019-02-25 02:30:00,56.0,69.0,8
-4.6, None,0.0,11.9, None,2019-02-25 02:45:00,57.0,72.0,8
-4.8, 0.0,0.0,10.0, 0.397,2019-02-25 03:00:00,51.0,72.0,8
-5.0, None,0.0,11.0, None,2019-02-25 03:15:00,45.0,70.0,8
-4.9, None,0.0,10.7, None,2019-02-25 03:30:00,56.0,69.0,8
-5.2, None,0.0,9.1, None,2019-02-25 03:45:00,56.0,73.0,8
-5.4, -1.0,0.0,9.0, 0.395,2019-02-25 04:00:00,46.0,73.0,8
-5.3, None,0.0,11.1, None,2019-02-25 04:15:00,43.0,68.0,8
-5.7, None,0.0,7.1, None,2019-02-25 04:30:00,53.0,76.0,8
-6.5, None,0.0,6.3, None,2019-02-25 04:45:00,67.0,81.0,8
-6.9, 0.0,0.0,7.7, 0.394,2019-02-25 05:00:00,74.0,82.0,8
-6.8, None,0.0,9.6, None,2019-02-25 05:15:00,79.0,79.0,8
-6.9, None,0.0,7.2, None,2019-02-25 05:30:00,75.0,79.0,8
-6.7, None,0.0,6.7, None,2019-02-25 05:45:00,65.0,78.0,8
-6.8, 0.0,0.0,5.7, 0.393,2019-02-25 06:00:00,59.0,79.0,8
-7.5, None,0.0,6.7, None,2019-02-25 06:15:00,41.0,80.0,8
-7.6, None,0.0,6.6, None,2019-02-25 06:30:00,34.0,78.0,8
-7.9, None,0.0,6.1, None,2019-02-25 06:45:00,33.0,78.0,8
-8.1, 0.0,0.0,4.9, 0.386,2019-02-25 07:00:00,36.0,78.0,8
-8.7, None,0.0,3.4, None,2019-02-25 07:15:00,40.0,79.0,8
-9.1, None,0.0,2.7, None,2019-02-25 07:30:00,44.0,83.0,8
-8.9, None,0.0,2.5, None,2019-02-25 07:45:00,10.0,82.0,8
-8.8, 0.0,0.0,2.1, 0.389,2019-02-25 08:00:00,2.0,82.0,8
-6.8, None,0.0,2.9, None,2019-02-25 08:15:00,61.0,74.0,8
-4.9, None,0.0,2.8, None,2019-02-25 08:30:00,13.0,69.0,8
-3.7, None,0.0,3.6, None,2019-02-25 08:45:00,73.0,66.0,8
-2.4, 2.0,0.0,4.1, 0.379,2019-02-25 09:00:00,230.0,59.0,8
-1.1, None,0.0,4.6, None,2019-02-25 09:15:00,244.0,51.0,8
-0.9, None,0.0,7.6, None,2019-02-25 09:30:00,42.0,44.0,8
-0.7, None,0.0,9.6, None,2019-02-25 09:45:00,67.0,45.0,8
-0.2, 1.0,0.0,8.3, 0.382,2019-02-25 10:00:00,12.0,42.0,8
-0.1, None,0.0,10.1, None,2019-02-25 10:15:00,42.0,43.0,8
-0.2, None,0.254,13.2, None,2019-02-25 10:30:00,56.0,40.0,8
-0.1, None,0.0,11.5, None,2019-02-25 10:45:00,50.0,39.0,8
0.3, 0.0,0.0,10.0, 0.385,2019-02-25 11:00:00,39.0,36.0,8
0.1, None,0.0,11.4, None,2019-02-25 11:15:00,58.0,39.0,8
0.0, None,0.0,12.4, None,2019-02-25 11:30:00,63.0,40.0,8
0.6, None,0.0,9.3, None,2019-02-25 11:45:00,42.0,37.0,8
1.1, -1.0,0.0,8.4, 0.382,2019-02-25 12:00:00,110.0,37.0,8
1.4, None,0.254,8.8, None,2019-02-25 12:15:00,44.0,34.0,8
0.9, None,0.0,11.1, None,2019-02-25 12:30:00,56.0,34.0,8
0.9, None,0.254,11.6, None,2019-02-25 12:45:00,45.0,34.0,8
1.6, 1.0,0.0,8.8, 0.381,2019-02-25 13:00:00,54.0,33.0,8
1.5, None,0.0,9.4, None,2019-02-25 13:15:00,82.0,34.0,8
1.5, None,0.0,10.4, None,2019-02-25 13:30:00,83.0,34.0,8
1.8, None,0.0,9.1, None,2019-02-25 13:45:00,61.0,35.0,8
1.4, -2.0,0.255,10.8, 0.385,2019-02-25 14:00:00,67.0,35.0,8
1.5, None,0.0,11.3, None,2019-02-25 14:15:00,44.0,33.0,8
2.5, None,0.0,6.3, None,2019-02-25 14:30:00,36.0,32.0,8
1.5, None,0.0,10.1, None,2019-02-25 14:45:00,70.0,32.0,8
1.6, 1.0,0.0,7.8, 0.385,2019-02-25 15:00:00,40.0,33.0,8
1.2, None,0.254,11.7, None,2019-02-25 15:15:00,22.0,33.0,8
0.9, None,0.0,11.8, None,2019-02-25 15:30:00,10.0,32.0,8
1.1, None,0.0,8.5, None,2019-02-25 15:45:00,15.0,34.0,8
0.6, -1.0,0.0,11.4, 0.385,2019-02-25 16:00:00,24.0,35.0,8
0.6, None,0.0,8.9, None,2019-02-25 16:15:00,16.0,36.0,8
0.4, None,0.0,8.9, None,2019-02-25 16:30:00,20.0,37.0,8
0.0, None,0.0,9.8, None,2019-02-25 16:45:00,24.0,39.0,8
0.1, 0.0,0.0,5.1, 0.386,2019-02-25 17:00:00,6.0,39.0,8
-0.4, None,0.0,5.4, None,2019-02-25 17:15:00,21.0,40.0,8
-1.0, None,0.0,4.9, None,2019-02-25 17:30:00,13.0,46.0,8
-2.5, None,0.0,5.1, None,2019-02-25 17:45:00,6.0,51.0,8
-3.3, -1.0,0.0,6.3, 0.392,2019-02-25 18:00:00,8.0,53.0,8
-4.1, None,0.0,5.0, None,2019-02-25 18:15:00,27.0,66.0,8
-4.9, None,0.0,6.6, None,2019-02-25 18:30:00,25.0,66.0,8
-5.5, None,0.0,8.7, None,2019-02-25 18:45:00,22.0,65.0,8
-5.7, -1.0,0.0,10.8, 0.391,2019-02-25 19:00:00,21.0,65.0,8
-6.2, None,0.0,7.1, None,2019-02-25 19:15:00,23.0,70.0,8
-6.7, None,0.0,2.3, None,2019-02-25 19:30:00,29.0,73.0,8
-7.0, None,0.0,0.7, None,2019-02-25 19:45:00,184.0,74.0,8
-7.5, 0.0,0.0,2.2, 0.39,2019-02-25 20:00:00,216.0,78.0,8
-7.9, None,0.0,2.3, None,2019-02-25 20:15:00,40.0,78.0,8
-8.3, None,0.0,1.8, None,2019-02-25 20:30:00,70.0,79.0,8
-8.6, None,0.0,0.2, None,2019-02-25 20:45:00,282.0,82.0,8
-8.7, 0.0,0.0,0.9, 0.391,2019-02-25 21:00:00,181.0,84.0,8
-9.1, None,0.0,0.9, None,2019-02-25 21:15:00,356.0,86.0,8
-9.2, None,0.0,2.2, None,2019-02-25 21:30:00,258.0,86.0,8
-9.3, None,0.0,1.1, None,2019-02-25 21:45:00,27.0,86.0,8
-9.4, 0.0,0.0,1.5, 0.394,2019-02-25 22:00:00,220.0,86.0,8
-9.4, None,0.0,1.5, None,2019-02-25 22:15:00,200.0,86.0,8
-9.3, None,0.0,1.0, None,2019-02-25 22:30:00,104.0,83.0,8
-9.3, None,0.0,1.4, None,2019-02-25 22:45:00,82.0,83.0,8
-9.3, 0.0,0.0,2.3, 0.387,2019-02-25 23:00:00,40.0,80.0,8
-9.7, None,0.0,4.0, None,2019-02-25 23:15:00,68.0,82.0,8
-10.0, None,0.0,2.2, None,2019-02-25 23:30:00,225.0,83.0,8
-9.9, None,0.0,1.1, None,2019-02-25 23:45:00,99.0,83.0,8
