AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.4, None,0.0, 6.0, None,2019-02-22 03:15:00, 60.0, None,89.0,8
-0.6, None,0.0, 5.6, None,2019-02-22 03:30:00, 19.0, None,90.0,8
-0.8, None,0.0, 5.9, None,2019-02-22 03:45:00, 40.0, None,92.0,8
-1.0, 1.0,0.0, 6.6, 0.348,2019-02-22 04:00:00, 29.0, 77.7,94.0,8
-1.1, None,0.0, 6.6, None,2019-02-22 04:15:00, 19.0, None,95.0,8
-1.2, None,0.0, 4.9, None,2019-02-22 04:30:00, 36.0, None,96.0,8
-1.2, None,0.0, 6.6, None,2019-02-22 04:45:00, 13.0, None,97.0,8
-1.2, 0.0,0.0, 6.2, 0.341,2019-02-22 05:00:00, 287.0, 78.3,97.0,8
-1.3, None,0.0, 6.6, None,2019-02-22 05:15:00, 345.0, None,97.0,8
-1.2, None,0.0, 6.9, None,2019-02-22 05:30:00, 324.0, None,98.0,8
-1.2, None,0.0, 7.6, None,2019-02-22 05:45:00, 301.0, None,98.0,8
-1.2, 0.0,0.0, 8.2, 0.364,2019-02-22 06:00:00, 17.0, 78.5,98.0,8
-1.3, None,0.0, 7.4, None,2019-02-22 06:15:00, 14.0, None,98.0,8
-1.2, None,0.0, 6.2, None,2019-02-22 06:30:00, 20.0, None,98.0,8
-1.1, None,0.0, 8.6, None,2019-02-22 06:45:00, 20.0, None,98.0,8
-1.1, 1.0,0.0, 7.1, 0.358,2019-02-22 07:00:00, 15.0, 79.3,98.0,8
-1.2, None,0.0, 8.2, None,2019-02-22 07:15:00, 32.0, None,98.0,8
-1.3, None,0.0, 6.9, None,2019-02-22 07:30:00, 34.0, None,98.0,8
-1.3, None,0.0, 6.6, None,2019-02-22 07:45:00, 28.0, None,98.0,8
-1.2, 1.0,0.0, 6.4, 0.382,2019-02-22 08:00:00, 16.0, 81.7,98.0,8
-1.1, None,0.0, 5.7, None,2019-02-22 08:15:00, 18.0, None,98.0,8
-0.6, None,0.0, 4.9, None,2019-02-22 08:30:00, 28.0, None,98.0,8
-1.0, None,0.0, 4.5, None,2019-02-22 08:45:00, 3.0, None,98.0,8
-1.2, 4.0,0.0, 4.3, 0.419,2019-02-22 09:00:00, 37.0, 85.5,98.0,8
-1.1, None,0.0, 5.5, None,2019-02-22 09:15:00, 166.0, None,98.0,8
-0.4, None,0.0, 11.3, None,2019-02-22 09:30:00, 237.0, None,98.0,8
-0.4, None,0.0, 17.4, None,2019-02-22 09:45:00, 246.0, None,97.0,8
-0.2, 3.0,0.0, 11.4, 0.489,2019-02-22 10:00:00, 249.0, 89.5,98.0,8
-0.3, None,0.0, 20.6, None,2019-02-22 10:15:00, 261.0, None,96.0,8
-0.6, None,0.0, 16.2, None,2019-02-22 10:30:00, 253.0, None,94.0,8
-0.3, None,0.0, 19.8, None,2019-02-22 10:45:00, 264.0, None,95.0,8
0.5, -1.0,0.0, 22.6, 0.47,2019-02-22 11:00:00, 258.0, 89.2,91.0,8
1.8, None,0.0, 16.2, None,2019-02-22 11:15:00, 255.0, None,85.0,8
1.8, None,0.0, 22.4, None,2019-02-22 11:30:00, 261.0, None,86.0,8
1.3, None,0.0, 30.0, None,2019-02-22 11:45:00, 268.0, None,87.0,8
2.3, 1.0,0.508, 24.8, 0.442,2019-02-22 12:00:00, 269.0, 88.3,83.0,8
0.7, None,1.27, 25.6, None,2019-02-22 12:15:00, 261.0, None,89.0,8
1.1, None,1.271, 24.4, None,2019-02-22 12:30:00, 259.0, None,86.0,8
1.8, None,1.016, 22.2, None,2019-02-22 12:45:00, 259.0, None,84.0,8
1.9, -1.0,1.017, 21.5, 0.439,2019-02-22 13:00:00, 266.0, 88.3,82.0,8
2.7, None,0.762, 14.6, None,2019-02-22 13:15:00, 263.0, None,81.0,8
2.2, None,0.762, 12.8, None,2019-02-22 13:30:00, 255.0, None,83.0,8
2.4, None,0.508, 10.7, None,2019-02-22 13:45:00, 270.0, None,79.0,8
2.2, 1.0,0.763, 9.7, 0.435,2019-02-22 14:00:00, 287.0, 88.1,82.0,8
1.5, None,0.254, 14.2, None,2019-02-22 14:15:00, 264.0, None,81.0,8
1.8, None,0.0, 11.3, None,2019-02-22 14:30:00, 269.0, None,81.0,8
2.6, None,0.508, 11.8, None,2019-02-22 14:45:00, 264.0, None,78.0,8
2.4, -1.0,0.254, 15.3, 0.432,2019-02-22 15:00:00, 273.0, 88.2,79.0,8
2.7, None,0.254, 12.3, None,2019-02-22 15:15:00, 264.0, None,79.0,8
2.0, None,0.0, 13.4, None,2019-02-22 15:30:00, 254.0, None,81.0,8
2.0, None,0.0, 12.4, None,2019-02-22 15:45:00, 257.0, None,82.0,8
2.0, 0.0,0.254, 13.0, 0.433,2019-02-22 16:00:00, 251.0, 88.2,78.0,8
2.4, None,0.0, 13.9, None,2019-02-22 16:15:00, 251.0, None,80.0,8
1.8, None,0.0, 12.0, None,2019-02-22 16:30:00, 250.0, None,80.0,8
1.4, None,0.0, 11.9, None,2019-02-22 16:45:00, 245.0, None,81.0,8
1.0, 1.0,0.0, 11.4, 0.433,2019-02-22 17:00:00, 245.0, 88.5,83.0,8
0.8, None,0.0, 13.5, None,2019-02-22 17:15:00, 246.0, None,84.0,8
0.5, None,0.0, 10.8, None,2019-02-22 17:30:00, 248.0, None,86.0,8
0.1, None,0.0, 10.4, None,2019-02-22 17:45:00, 242.0, None,88.0,8
-0.1, 0.0,0.0, 5.6, 0.433,2019-02-22 18:00:00, 243.0, 88.5,90.0,8
-0.4, None,0.0, 5.1, None,2019-02-22 18:15:00, 203.0, None,92.0,8
-0.2, None,0.0, 10.1, None,2019-02-22 18:30:00, 243.0, None,89.0,8
-0.1, None,0.0, 9.5, None,2019-02-22 18:45:00, 244.0, None,88.0,8
-0.5, 0.0,0.0, 12.4, 0.433,2019-02-22 19:00:00, 235.0, 88.5,92.0,8
-0.6, None,0.0, 15.2, None,2019-02-22 19:15:00, 237.0, None,91.0,8
-0.7, None,0.0, 11.1, None,2019-02-22 19:30:00, 230.0, None,90.0,8
-0.8, None,0.0, 8.6, None,2019-02-22 19:45:00, 217.0, None,90.0,8
-1.1, 0.0,0.0, 8.8, 0.433,2019-02-22 20:00:00, 242.0, 88.5,92.0,8
-1.2, None,0.0, 7.4, None,2019-02-22 20:15:00, 234.0, None,92.0,8
-1.2, None,0.0, 11.6, None,2019-02-22 20:30:00, 240.0, None,92.0,8
-1.0, None,0.0, 15.7, None,2019-02-22 20:45:00, 247.0, None,90.0,8
-1.0, 0.0,0.0, 17.1, 0.43,2019-02-22 21:00:00, 257.0, 88.3,90.0,8
-1.0, None,0.0, 18.2, None,2019-02-22 21:15:00, 248.0, None,89.0,8
-1.0, None,0.0, 18.1, None,2019-02-22 21:30:00, 242.0, None,88.0,8
-1.3, None,0.0, 16.7, None,2019-02-22 21:45:00, 247.0, None,88.0,8
-1.1, -1.0,0.0, 18.8, 0.431,2019-02-22 22:00:00, 246.0, 88.5,85.0,8
-1.0, None,0.0, 17.5, None,2019-02-22 22:15:00, 260.0, None,85.0,8
-1.1, None,0.0, 18.4, None,2019-02-22 22:30:00, 258.0, None,87.0,8
-1.2, None,0.0, 16.9, None,2019-02-22 22:45:00, 254.0, None,87.0,8
-1.5, 1.0,0.0, 10.8, 0.429,2019-02-22 23:00:00, 259.0, 88.5,90.0,8
-1.5, None,0.0, 10.8, None,2019-02-22 23:15:00, 264.0, None,89.0,8
-1.8, None,0.0, 4.8, None,2019-02-22 23:30:00, 239.0, None,89.0,8
-1.8, None,0.0, 8.1, None,2019-02-22 23:45:00, 248.0, None,88.0,8
-1.5, 0.0,0.0, 8.4, 0.428,2019-02-23 00:00:00, 231.0, 88.6,87.0,8
-1.5, None,0.0, 9.0, None,2019-02-23 00:15:00, 246.0, None,86.0,8
-1.3, None,0.0, 12.8, None,2019-02-23 00:30:00, 252.0, None,86.0,8
-1.5, None,0.0, 12.9, None,2019-02-23 00:45:00, 241.0, None,91.0,8
-1.5, 0.0,0.0, 15.2, 0.424,2019-02-23 01:00:00, 248.0, 88.5,92.0,8
-1.5, None,0.0, 13.7, None,2019-02-23 01:15:00, 251.0, None,92.0,8
-1.5, None,0.0, 12.8, None,2019-02-23 01:30:00, 242.0, None,91.0,8
-1.6, None,0.0, 10.7, None,2019-02-23 01:45:00, 227.0, None,92.0,8
-1.8, 0.0,0.0, 11.2, 0.423,2019-02-23 02:00:00, 236.0, 88.6,93.0,8
-1.7, None,0.0, 14.1, None,2019-02-23 02:15:00, 237.0, None,92.0,8
-1.7, None,0.0, 11.2, None,2019-02-23 02:30:00, 230.0, None,91.0,8
-1.8, None,0.0, 8.7, None,2019-02-23 02:45:00, 220.0, None,92.0,8
-1.8, 0.0,0.0, 11.0, 0.423,2019-02-23 03:00:00, 215.0, 88.5,92.0,8
-1.9, None,0.0, 8.8, None,2019-02-23 03:15:00, 208.0, None,92.0,8
-2.2, None,0.0, 9.8, None,2019-02-23 03:30:00, 221.0, None,92.0,8
-2.2, None,0.0, 11.8, None,2019-02-23 03:45:00, 226.0, None,92.0,8
-2.2, 0.0,0.0, 9.4, 0.422,2019-02-23 04:00:00, 231.0, 88.6,93.0,8
-2.2, None,0.0, 9.2, None,2019-02-23 04:15:00, 235.0, None,93.0,8
-2.0, None,0.0, 9.0, None,2019-02-23 04:30:00, 232.0, None,91.0,8
-1.7, None,0.0, 10.2, None,2019-02-23 04:45:00, 222.0, None,91.0,8
-1.6, 0.0,0.0, 7.5, 0.423,2019-02-23 05:00:00, 223.0, 88.6,90.0,8
-1.7, None,0.0, 8.2, None,2019-02-23 05:15:00, 245.0, None,93.0,8
-1.6, None,0.0, 7.0, None,2019-02-23 05:30:00, 241.0, None,95.0,8
-1.5, None,0.0, 6.8, None,2019-02-23 05:45:00, 242.0, None,96.0,8
-1.4, 0.0,0.0, 7.6, 0.423,2019-02-23 06:00:00, 242.0, 88.5,96.0,8
-1.3, None,0.0, 10.4, None,2019-02-23 06:15:00, 240.0, None,97.0,8
-1.2, None,0.0, 9.4, None,2019-02-23 06:30:00, 238.0, None,97.0,8
-1.3, None,0.0, 5.9, None,2019-02-23 06:45:00, 240.0, None,97.0,8
-1.2, 0.0,0.0, 6.7, 0.423,2019-02-23 07:00:00, 247.0, 88.4,96.0,8
-1.2, None,0.0, 4.5, None,2019-02-23 07:15:00, 251.0, None,96.0,8
-1.1, None,0.0, 4.6, None,2019-02-23 07:30:00, 269.0, None,96.0,8
-0.9, None,0.0, 5.9, None,2019-02-23 07:45:00, 234.0, None,96.0,8
-0.9, 0.0,0.0, 6.8, 0.433,2019-02-23 08:00:00, 228.0, 88.9,95.0,8
-0.8, None,0.0, 4.0, None,2019-02-23 08:15:00, 232.0, None,96.0,8
-0.6, None,0.0, 3.8, None,2019-02-23 08:30:00, 13.0, None,96.0,8
-0.5, None,0.0, 3.0, None,2019-02-23 08:45:00, 333.0, None,95.0,8
-0.2, 1.0,0.0, 3.5, 0.43,2019-02-23 09:00:00, 347.0, 89.3,94.0,8
0.2, None,0.0, 3.4, None,2019-02-23 09:15:00, 337.0, None,91.0,8
0.4, None,0.0, 3.1, None,2019-02-23 09:30:00, 357.0, None,90.0,8
0.7, None,0.508, 4.6, None,2019-02-23 09:45:00, 284.0, None,89.0,8
0.8, -1.0,0.255, 5.0, 0.424,2019-02-23 10:00:00, 352.0, 89.3,91.0,8
1.2, None,0.0, 4.0, None,2019-02-23 10:15:00, 297.0, None,87.0,8
1.9, None,0.0, 4.1, None,2019-02-23 10:30:00, 13.0, None,85.0,8
2.9, None,0.254, 4.6, None,2019-02-23 10:45:00, 249.0, None,81.0,8
2.3, 0.0,0.0, 2.6, 0.424,2019-02-23 11:00:00, 302.0, 89.1,83.0,8
1.1, None,0.0, 5.3, None,2019-02-23 11:15:00, 257.0, None,87.0,8
2.0, None,0.0, 5.3, None,2019-02-23 11:30:00, 278.0, None,84.0,8
1.9, None,0.0, 5.9, None,2019-02-23 11:45:00, 19.0, None,85.0,8
2.7, 0.0,0.254, 4.4, 0.428,2019-02-23 12:00:00, 53.0, 89.2,80.0,8
2.7, None,0.0, 4.2, None,2019-02-23 12:15:00, 32.0, None,88.0,8
1.5, None,0.0, 5.5, None,2019-02-23 12:30:00, 305.0, None,87.0,8
1.7, None,0.254, 4.1, None,2019-02-23 12:45:00, 231.0, None,87.0,8
3.1, 0.0,0.254, 4.0, 0.411,2019-02-23 13:00:00, 31.0, 89.6,88.0,8
2.1, None,0.0, 3.9, None,2019-02-23 13:15:00, 4.0, None,88.0,8
1.4, None,0.254, 6.8, None,2019-02-23 13:30:00, 73.0, None,93.0,8
0.8, None,0.0, 7.1, None,2019-02-23 13:45:00, 82.0, None,95.0,8
0.2, 1.0,0.0, 8.3, 0.428,2019-02-23 14:00:00, 90.0, 90.0,96.0,8
0.1, None,0.0, 10.1, None,2019-02-23 14:15:00, 89.0, None,97.0,8
0.0, None,0.254, 9.3, None,2019-02-23 14:30:00, 77.0, None,97.0,8
-0.1, None,0.0, 10.7, None,2019-02-23 14:45:00, 84.0, None,97.0,8
-0.1, 0.0,0.0, 8.7, 0.427,2019-02-23 15:00:00, 83.0, 90.4,98.0,8
-0.1, None,0.0, 7.4, None,2019-02-23 15:15:00, 88.0, None,98.0,8
-0.1, None,0.0, 5.1, None,2019-02-23 15:30:00, 89.0, None,98.0,8
-0.3, None,0.0, 10.6, None,2019-02-23 15:45:00, 76.0, None,99.0,8
-0.4, 0.0,0.0, 10.0, 0.439,2019-02-23 16:00:00, 73.0, 91.1,99.0,8
-0.6, None,0.0, 9.7, None,2019-02-23 16:15:00, 74.0, None,99.0,8
-0.4, None,0.0, 8.4, None,2019-02-23 16:30:00, 83.0, None,99.0,8
-0.3, None,0.0, 8.6, None,2019-02-23 16:45:00, 87.0, None,98.0,8
-0.2, 1.0,0.0, 6.0, 0.434,2019-02-23 17:00:00, 104.0, 91.7,98.0,8
-0.2, None,0.0, 7.3, None,2019-02-23 17:15:00, 89.0, None,98.0,8
-0.3, None,0.0, 6.4, None,2019-02-23 17:30:00, 97.0, None,99.0,8
-0.3, None,0.0, 5.1, None,2019-02-23 17:45:00, 97.0, None,99.0,8
-0.5, 0.0,0.0, 7.1, 0.438,2019-02-23 18:00:00, 77.0, 92.0,99.0,8
-0.6, None,0.0, 8.8, None,2019-02-23 18:15:00, 72.0, None,99.0,8
-0.8, None,0.0, 7.5, None,2019-02-23 18:30:00, 90.0, None,99.0,8
-1.0, None,0.0, 6.7, None,2019-02-23 18:45:00, 84.0, None,99.0,8
-1.0, 0.0,0.0, 9.3, 0.434,2019-02-23 19:00:00, 68.0, 92.4,99.0,8
-1.1, None,0.0, 4.2, None,2019-02-23 19:15:00, 36.0, None,99.0,8
-1.1, None,0.0, 1.1, None,2019-02-23 19:30:00, 1.0, None,99.0,8
-1.2, None,0.0, 3.7, None,2019-02-23 19:45:00, 267.0, None,99.0,8
-1.2, 1.0,0.0, 5.5, 0.432,2019-02-23 20:00:00, 229.0, 92.5,99.0,8
-1.1, None,0.254, 3.7, None,2019-02-23 20:15:00, 265.0, None,99.0,8
-1.1, None,0.0, 2.6, None,2019-02-23 20:30:00, 47.0, None,99.0,8
-1.0, None,0.0, 2.0, None,2019-02-23 20:45:00, 79.0, None,99.0,8
-0.9, 0.0,0.0, 5.7, 0.445,2019-02-23 21:00:00, 68.0, 92.8,99.0,8
-1.0, None,0.0, 2.6, None,2019-02-23 21:15:00, 69.0, None,99.0,8
-0.9, None,0.0, 5.8, None,2019-02-23 21:30:00, 68.0, None,99.0,8
-1.0, None,0.0, 4.9, None,2019-02-23 21:45:00, 59.0, None,99.0,8
-1.0, 0.0,0.0, 2.0, 0.453,2019-02-23 22:00:00, 44.0, 93.2,99.0,8
-1.0, None,0.0, 2.1, None,2019-02-23 22:15:00, 60.0, None,99.0,8
-1.0, None,0.0, 5.4, None,2019-02-23 22:30:00, 69.0, None,99.0,8
-1.0, None,0.0, 5.2, None,2019-02-23 22:45:00, 74.0, None,99.0,8
-1.1, 1.0,0.0, 4.7, 0.455,2019-02-23 23:00:00, 50.0, 93.7,99.0,8
-1.1, None,0.0, 4.2, None,2019-02-23 23:15:00, 43.0, None,99.0,8
-1.1, None,0.0, 5.0, None,2019-02-23 23:30:00, 61.0, None,99.0,8
-1.1, None,0.0, 4.6, None,2019-02-23 23:45:00, 37.0, None,99.0,8
-1.2, 2.0,0.0, 4.9, 0.477,2019-02-24 00:00:00, 341.0, 97.2,99.0,8
-1.2, None,0.0, 13.1, None,2019-02-24 00:15:00, 72.0, None,99.0,8
-1.1, None,0.0, 8.5, None,2019-02-24 00:30:00, 63.0, None,99.0,8
-1.2, None,0.0, 7.5, None,2019-02-24 00:45:00, 65.0, None,99.0,8
-1.2, 5.0,0.0, None, 0.518,2019-02-24 01:00:00, None, 103.5,99.0,8
-1.2, None,0.0, None, None,2019-02-24 01:15:00, None, None,99.0,8
-1.3, None,0.0, None, None,2019-02-24 01:30:00, None, None,99.0,8
-1.3, None,0.0, None, None,2019-02-24 01:45:00, None, None,99.0,8
-1.3, 1.0,0.0, None, 0.532,2019-02-24 02:00:00, None, 104.8,99.0,8
-1.2, None,0.0, None, None,2019-02-24 02:15:00, None, None,99.0,8
-1.2, None,0.0, None, None,2019-02-24 02:30:00, None, None,99.0,8
-1.3, None,0.0, None, None,2019-02-24 02:45:00, None, None,99.0,8
-1.3, 1.0,0.0, None, 0.538,2019-02-24 03:00:00, None, 105.7,99.0,8
-1.3, None,0.0, None, None,2019-02-24 03:15:00, None, None,99.0,8
-1.4, None,0.0, None, None,2019-02-24 03:30:00, None, None,99.0,8
-1.4, None,0.0, None, None,2019-02-24 03:45:00, None, None,99.0,8
-1.4, 1.0,0.0, None, 0.543,2019-02-24 04:00:00, None, 107.4,99.0,8
-1.4, None,0.0, None, None,2019-02-24 04:15:00, None, None,99.0,8
-1.4, None,0.0, 3.4, None,2019-02-24 04:30:00, 60.0, None,99.0,8
-1.5, None,0.0, None, None,2019-02-24 04:45:00, None, None,99.0,8
-1.5, 0.0,0.0, 4.8, 0.547,2019-02-24 05:00:00, 153.0, 107.7,99.0,8
-1.6, None,0.0, 21.2, None,2019-02-24 05:15:00, 115.0, None,99.0,8
-1.6, None,0.0, 20.2, None,2019-02-24 05:30:00, 82.0, None,99.0,8
-1.7, None,0.0, 20.5, None,2019-02-24 05:45:00, 75.0, None,99.0,8
-1.7, 2.0,0.0, 20.6, 0.557,2019-02-24 06:00:00, 76.0, 110.4,99.0,8
-1.7, None,0.0, 18.2, None,2019-02-24 06:15:00, 76.0, None,99.0,8
-1.7, None,0.0, 13.1, None,2019-02-24 06:30:00, 72.0, None,99.0,8
-1.8, None,0.0, 13.8, None,2019-02-24 06:45:00, 57.0, None,99.0,8
-1.9, 0.0,0.0, 14.3, 0.575,2019-02-24 07:00:00, 66.0, 111.7,99.0,8
-2.0, None,0.0, 13.2, None,2019-02-24 07:15:00, 52.0, None,99.0,8
-2.0, None,0.0, 14.5, None,2019-02-24 07:30:00, 61.0, None,99.0,8
-2.1, None,0.0, 15.4, None,2019-02-24 07:45:00, 69.0, None,99.0,8
-2.3, 1.0,0.0, 13.7, 0.576,2019-02-24 08:00:00, 62.0, 112.4,98.0,8
-2.3, None,0.0, 12.7, None,2019-02-24 08:15:00, 54.0, None,98.0,8
-2.3, None,0.0, 15.2, None,2019-02-24 08:30:00, 56.0, None,98.0,8
-2.1, None,0.0, 13.6, None,2019-02-24 08:45:00, 55.0, None,97.0,8
-1.6, -2.0,0.0, 14.8, 0.577,2019-02-24 09:00:00, 49.0, 113.3,96.0,8
-1.9, None,0.0, 16.9, None,2019-02-24 09:15:00, 60.0, None,95.0,8
-1.6, None,0.0, 15.9, None,2019-02-24 09:30:00, 51.0, None,94.0,8
-1.5, None,0.0, 17.5, None,2019-02-24 09:45:00, 65.0, None,93.0,8
-1.5, 2.0,0.0, 17.1, 0.583,2019-02-24 10:00:00, 66.0, 113.7,93.0,8
-1.1, None,0.0, 12.7, None,2019-02-24 10:15:00, 66.0, None,93.0,8
-1.1, None,0.0, 11.5, None,2019-02-24 10:30:00, 61.0, None,94.0,8
-0.6, None,0.0, 11.4, None,2019-02-24 10:45:00, 57.0, None,94.0,8
-0.7, -1.0,0.0, 12.0, 0.581,2019-02-24 11:00:00, 57.0, 113.9,95.0,8
-0.5, None,0.0, 14.1, None,2019-02-24 11:15:00, 53.0, None,94.0,8
-0.2, None,0.0, 12.0, None,2019-02-24 11:30:00, 41.0, None,95.0,8
-0.4, None,0.0, 12.9, None,2019-02-24 11:45:00, 57.0, None,95.0,8
-0.8, 1.0,0.0, 13.3, 0.579,2019-02-24 12:00:00, 59.0, 113.8,95.0,8
-0.7, None,0.0, 14.2, None,2019-02-24 12:15:00, 56.0, None,94.0,8
1.1, None,0.0, 12.7, None,2019-02-24 12:30:00, 55.0, None,89.0,8
0.8, None,0.0, 10.6, None,2019-02-24 12:45:00, 53.0, None,91.0,8
1.0, 1.0,0.0, 9.5, 0.573,2019-02-24 13:00:00, 44.0, 113.8,89.0,8
1.9, None,0.0, 10.7, None,2019-02-24 13:15:00, 46.0, None,85.0,8
1.7, None,0.0, 10.0, None,2019-02-24 13:30:00, 42.0, None,86.0,8
1.1, None,0.0, 9.9, None,2019-02-24 13:45:00, 48.0, None,88.0,8
0.6, 0.0,1.778, 11.7, 0.567,2019-02-24 14:00:00, 41.0, 113.7,90.0,8
0.9, None,1.016, 11.0, None,2019-02-24 14:15:00, 48.0, None,86.0,8
1.2, None,0.508, 11.2, None,2019-02-24 14:30:00, 54.0, None,87.0,8
0.5, None,0.0, 10.7, None,2019-02-24 14:45:00, 49.0, None,84.0,8
1.8, 0.0,0.763, 10.5, 0.56,2019-02-24 15:00:00, 57.0, 113.9,78.0,8
2.0, None,1.27, 11.0, None,2019-02-24 15:15:00, 60.0, None,77.0,8
2.3, None,0.763, 9.9, None,2019-02-24 15:30:00, 50.0, None,77.0,8
2.4, None,0.762, 8.7, None,2019-02-24 15:45:00, 44.0, None,78.0,8
1.2, -1.0,0.254, 8.4, 0.561,2019-02-24 16:00:00, 56.0, 113.6,80.0,8
0.4, None,0.254, 9.3, None,2019-02-24 16:15:00, 75.0, None,83.0,8
0.2, None,0.254, 8.2, None,2019-02-24 16:30:00, 60.0, None,81.0,8
0.1, None,0.254, 7.1, None,2019-02-24 16:45:00, 62.0, None,81.0,8
-1.1, 1.0,0.0, 7.0, 0.562,2019-02-24 17:00:00, 43.0, 113.7,85.0,8
-1.6, None,0.0, 6.7, None,2019-02-24 17:15:00, 76.0, None,86.0,8
-1.9, None,0.0, 5.2, None,2019-02-24 17:30:00, 66.0, None,84.0,8
-2.2, None,0.0, 5.6, None,2019-02-24 17:45:00, 72.0, None,86.0,8
-2.5, 0.0,0.0, 5.5, 0.561,2019-02-24 18:00:00, 66.0, 113.8,86.0,8
-2.6, None,0.0, 5.2, None,2019-02-24 18:15:00, 64.0, None,87.0,8
-2.7, None,0.0, 6.3, None,2019-02-24 18:30:00, 63.0, None,88.0,8
-2.7, None,0.0, 7.9, None,2019-02-24 18:45:00, 65.0, None,87.0,8
-2.7, 0.0,0.0, 7.6, 0.56,2019-02-24 19:00:00, 72.0, 113.7,87.0,8
-2.8, None,0.0, 8.9, None,2019-02-24 19:15:00, 75.0, None,88.0,8
-2.3, None,0.0, 9.9, None,2019-02-24 19:30:00, 72.0, None,85.0,8
-2.3, None,0.0, 10.9, None,2019-02-24 19:45:00, 74.0, None,85.0,8
-2.3, -1.0,0.0, 11.6, 0.56,2019-02-24 20:00:00, 73.0, 113.8,87.0,8
-2.3, None,0.0, 12.0, None,2019-02-24 20:15:00, 71.0, None,90.0,8
-2.4, None,0.0, 13.1, None,2019-02-24 20:30:00, 75.0, None,88.0,8
-2.4, None,0.0, 13.7, None,2019-02-24 20:45:00, 73.0, None,89.0,8
-2.4, 0.0,0.0, 11.8, 0.559,2019-02-24 21:00:00, 76.0, 113.7,90.0,8
-2.4, None,0.0, 13.3, None,2019-02-24 21:15:00, 71.0, None,88.0,8
-2.6, None,0.0, 12.8, None,2019-02-24 21:30:00, 60.0, None,82.0,8
-2.9, None,0.0, 12.4, None,2019-02-24 21:45:00, 64.0, None,80.0,8
-3.2, 0.0,0.0, 12.3, 0.559,2019-02-24 22:00:00, 67.0, 113.5,81.0,8
-3.3, None,0.0, 11.4, None,2019-02-24 22:15:00, 67.0, None,86.0,8
-3.4, None,0.0, 13.1, None,2019-02-24 22:30:00, 65.0, None,82.0,8
-3.6, None,0.0, 12.9, None,2019-02-24 22:45:00, 67.0, None,76.0,8
-3.8, 0.0,0.0, 13.8, 0.558,2019-02-24 23:00:00, 74.0, 113.6,77.0,8
-3.9, None,0.0, 12.2, None,2019-02-24 23:15:00, 61.0, None,74.0,8
-4.2, None,0.0, 12.7, None,2019-02-24 23:30:00, 75.0, None,75.0,8
-4.0, None,0.0, 15.2, None,2019-02-24 23:45:00, 67.0, None,72.0,8
-4.2, 0.0,0.0, 12.5, 0.557,2019-02-25 00:00:00, 74.0, 113.7,74.0,8
-4.3, None,0.0, 13.5, None,2019-02-25 00:15:00, 70.0, None,75.0,8
-4.2, None,0.0, 16.6, None,2019-02-25 00:30:00, 74.0, None,73.0,8
-4.2, None,0.0, 16.7, None,2019-02-25 00:45:00, 73.0, None,71.0,8
-4.2, 0.0,0.0, 11.8, 0.555,2019-02-25 01:00:00, 64.0, 113.5,74.0,8
-4.3, None,0.0, 14.0, None,2019-02-25 01:15:00, 68.0, None,68.0,8
-4.3, None,0.0, 13.2, None,2019-02-25 01:30:00, 65.0, None,71.0,8
-4.4, None,0.0, 13.3, None,2019-02-25 01:45:00, 65.0, None,69.0,8
-4.5, 0.0,0.0, 12.0, 0.555,2019-02-25 02:00:00, 69.0, 113.5,71.0,8
-5.0, None,0.0, 9.6, None,2019-02-25 02:15:00, 69.0, None,75.0,8
-5.3, None,0.0, 10.2, None,2019-02-25 02:30:00, 66.0, None,75.0,8
-5.1, None,0.0, 10.0, None,2019-02-25 02:45:00, 66.0, None,73.0,8
-5.7, 1.0,0.0, 8.6, 0.554,2019-02-25 03:00:00, 73.0, 113.3,76.0,8
-5.4, None,0.0, 12.1, None,2019-02-25 03:15:00, 72.0, None,72.0,8
-5.6, None,0.0, 10.2, None,2019-02-25 03:30:00, 67.0, None,74.0,8
-5.3, None,0.0, 14.7, None,2019-02-25 03:45:00, 70.0, None,67.0,8
-5.5, 0.0,0.0, 10.4, 0.551,2019-02-25 04:00:00, 57.0, 113.4,70.0,8
-5.4, None,0.0, 15.2, None,2019-02-25 04:15:00, 72.0, None,69.0,8
-5.6, None,0.0, 12.7, None,2019-02-25 04:30:00, 73.0, None,70.0,8
-5.3, None,0.0, 18.6, None,2019-02-25 04:45:00, 61.0, None,67.0,8
-5.4, -1.0,0.0, 18.0, 0.551,2019-02-25 05:00:00, 62.0, 113.3,67.0,8
-5.4, None,0.0, 18.4, None,2019-02-25 05:15:00, 66.0, None,69.0,8
-5.5, None,0.0, 19.7, None,2019-02-25 05:30:00, 65.0, None,67.0,8
-5.4, None,0.0, 17.9, None,2019-02-25 05:45:00, 66.0, None,67.0,8
-5.4, 1.0,0.0, 20.9, 0.551,2019-02-25 06:00:00, 70.0, 113.4,67.0,8
-5.6, None,0.0, 20.4, None,2019-02-25 06:15:00, 67.0, None,64.0,8
-5.8, None,0.0, 16.4, None,2019-02-25 06:30:00, 68.0, None,64.0,8
-5.7, None,0.0, 18.0, None,2019-02-25 06:45:00, 63.0, None,63.0,8
-5.7, 1.0,0.0, 17.6, 0.549,2019-02-25 07:00:00, 65.0, 113.1,64.0,8
