WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
324.3, None, None,2022-09-04 21:00:00, None,36
312.3, None, None,2022-09-04 22:00:00, None,36
314.8, None, None,2022-09-04 23:00:00, None,36
313.3, None, None,2022-09-05 00:00:00, None,36
316.1, None, None,2022-09-05 01:00:00, None,36
318.8, None, None,2022-09-05 02:00:00, None,36
321.5, None, None,2022-09-05 03:00:00, None,36
321.8, None, None,2022-09-05 04:00:00, None,36
320.9, None, None,2022-09-05 05:00:00, None,36
322.4, None, None,2022-09-05 06:00:00, None,36
320.9, None, None,2022-09-05 07:00:00, None,36
311.9, None, None,2022-09-05 08:00:00, None,36
70.1, None, None,2022-09-05 09:00:00, None,36
67.7, None, None,2022-09-05 10:00:00, None,36
91.4, None, None,2022-09-05 11:00:00, None,36
158.3, None, None,2022-09-05 12:00:00, None,36
184.9, None, None,2022-09-05 13:00:00, None,36
177.1, None, None,2022-09-05 14:00:00, None,36
187.1, None, None,2022-09-05 15:00:00, None,36
203.5, None, None,2022-09-05 16:00:00, None,36
159.3, None, None,2022-09-05 17:00:00, None,36
318.8, None, None,2022-09-05 18:00:00, None,36
319.5, None, None,2022-09-05 19:00:00, None,36
322.6, None, None,2022-09-05 20:00:00, None,36
320.8, None, None,2022-09-05 21:00:00, None,36
316.1, None, None,2022-09-05 22:00:00, None,36
323.9, None, None,2022-09-05 23:00:00, None,36
319.7, None, None,2022-09-06 00:00:00, None,36
323.4, None, None,2022-09-06 01:00:00, None,36
316.1, None, None,2022-09-06 02:00:00, None,36
318.7, None, None,2022-09-06 03:00:00, None,36
319.7, None, None,2022-09-06 04:00:00, None,36
316.9, None, None,2022-09-06 05:00:00, None,36
319.6, None, None,2022-09-06 06:00:00, None,36
318.1, None, None,2022-09-06 07:00:00, None,36
315.4, None, None,2022-09-06 08:00:00, None,36
169.1, None, None,2022-09-06 09:00:00, None,36
130.8, None, None,2022-09-06 10:00:00, None,36
114.7, None, None,2022-09-06 11:00:00, None,36
122.9, None, None,2022-09-06 12:00:00, None,36
133.1, None, None,2022-09-06 13:00:00, None,36
100.0, None, None,2022-09-06 14:00:00, None,36
156.6, None, None,2022-09-06 15:00:00, None,36
95.8, None, None,2022-09-06 16:00:00, None,36
46.8, None, None,2022-09-06 17:00:00, None,36
315.8, None, None,2022-09-06 18:00:00, None,36
309.2, None, None,2022-09-06 19:00:00, None,36
311.8, None, None,2022-09-06 20:00:00, None,36
321.8, None, None,2022-09-06 21:00:00, None,36
319.2, None, None,2022-09-06 22:00:00, None,36
321.3, None, None,2022-09-06 23:00:00, None,36
314.1, None, None,2022-09-07 00:00:00, None,36
312.1, None, None,2022-09-07 01:00:00, None,36
324.1, None, None,2022-09-07 02:00:00, None,36
329.9, None, None,2022-09-07 03:00:00, None,36
319.1, None, None,2022-09-07 04:00:00, None,36
321.2, None, None,2022-09-07 06:00:00, None,36
315.1, None, None,2022-09-07 07:00:00, None,36
318.6, None, None,2022-09-07 08:00:00, None,36
67.5, None, None,2022-09-07 09:00:00, None,36
69.3, None, None,2022-09-07 10:00:00, None,36
80.3, None, None,2022-09-07 11:00:00, None,36
72.3, None, None,2022-09-07 12:00:00, None,36
67.1, None, None,2022-09-07 13:00:00, None,36
62.4, None, None,2022-09-07 14:00:00, None,36
59.9, None, None,2022-09-07 15:00:00, None,36
269.7, None, None,2022-09-07 17:00:00, None,36
289.2, None, None,2022-09-07 18:00:00, None,36
274.4, None, None,2022-09-07 19:00:00, None,36
306.6, None, None,2022-09-07 20:00:00, None,36
319.3, None, None,2022-09-07 21:00:00, None,36
323.4, None, None,2022-09-07 22:00:00, None,36
319.2, None, None,2022-09-07 23:00:00, None,36
311.7, None, None,2022-09-08 00:00:00, None,36
309.1, None, None,2022-09-08 01:00:00, None,36
314.5, None, None,2022-09-08 02:00:00, None,36
317.4, None, None,2022-09-08 03:00:00, None,36
316.8, None, None,2022-09-08 04:00:00, None,36
313.6, None, None,2022-09-08 05:00:00, None,36
314.1, None, None,2022-09-08 06:00:00, None,36
315.8, None, None,2022-09-08 07:00:00, None,36
318.3, None, None,2022-09-08 08:00:00, None,36
69.0, None, None,2022-09-08 09:00:00, None,36
73.3, None, None,2022-09-08 10:00:00, None,36
103.5, None, None,2022-09-08 11:00:00, None,36
76.5, None, None,2022-09-08 12:00:00, None,36
68.8, None, None,2022-09-08 13:00:00, None,36
67.3, None, None,2022-09-08 14:00:00, None,36
79.6, None, None,2022-09-08 16:00:00, None,36
51.8, None, None,2022-09-08 17:00:00, None,36
314.2, None, None,2022-09-08 18:00:00, None,36
316.3, None, None,2022-09-08 19:00:00, None,36
315.1, None, None,2022-09-08 20:00:00, None,36
313.7, None, None,2022-09-08 21:00:00, None,36
316.4, None, None,2022-09-08 22:00:00, None,36
312.2, None, None,2022-09-08 23:00:00, None,36
313.5, None, None,2022-09-09 00:00:00, None,36
309.2, None, None,2022-09-09 01:00:00, None,36
306.7, None, None,2022-09-09 02:00:00, None,36
305.4, None, None,2022-09-09 03:00:00, None,36
308.6, None, None,2022-09-09 04:00:00, None,36
306.7, None, None,2022-09-09 05:00:00, None,36
303.0, None, None,2022-09-09 06:00:00, None,36
300.8, None, None,2022-09-09 07:00:00, None,36
287.5, None, None,2022-09-09 08:00:00, None,36
160.2, None, None,2022-09-09 09:00:00, None,36
162.8, None, None,2022-09-09 10:00:00, None,36
156.2, None, None,2022-09-09 11:00:00, None,36
98.1, None, None,2022-09-09 12:00:00, None,36
62.0, None, None,2022-09-09 13:00:00, None,36
74.3, None, None,2022-09-09 14:00:00, None,36
65.8, None, None,2022-09-09 15:00:00, None,36
63.8, None, None,2022-09-09 16:00:00, None,36
40.8, None, None,2022-09-09 17:00:00, None,36
313.1, None, None,2022-09-09 18:00:00, None,36
319.2, None, None,2022-09-09 19:00:00, None,36
313.9, None, None,2022-09-09 20:00:00, None,36
320.2, None, None,2022-09-09 21:00:00, None,36
327.0, None, None,2022-09-09 22:00:00, None,36
312.9, None, None,2022-09-09 23:00:00, None,36
