WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.4, None, None,70.1, None,2022-09-03 00:00:00, None,36
314.3, None, None,76.7, None,2022-09-03 01:00:00, None,36
338.2, None, None,81.3, None,2022-09-03 02:00:00, None,36
333.2, None, None,86.7, None,2022-09-03 03:00:00, None,36
330.9, None, None,89.2, None,2022-09-03 04:00:00, None,36
307.0, None, None,89.8, None,2022-09-03 05:00:00, None,36
164.2, None, None,88.2, None,2022-09-03 06:00:00, None,36
157.5, None, None,86.0, None,2022-09-03 07:00:00, None,36
161.2, None, None,82.2, None,2022-09-03 08:00:00, None,36
276.1, None, None,72.2, None,2022-09-03 09:00:00, None,36
162.3, None, None,57.7, None,2022-09-03 10:00:00, None,36
163.0, None, None,50.1, None,2022-09-03 11:00:00, None,36
171.5, None, None,42.3, None,2022-09-03 12:00:00, None,36
149.1, None, None,32.2, None,2022-09-03 13:00:00, None,36
181.0, None, None,31.8, None,2022-09-03 14:00:00, None,36
156.7, None, None,31.4, None,2022-09-03 15:00:00, None,36
266.3, None, None,30.6, None,2022-09-03 16:00:00, None,36
321.5, None, None,38.2, None,2022-09-03 17:00:00, None,36
284.5, None, None,48.9, None,2022-09-03 18:00:00, None,36
171.1, None, None,58.9, None,2022-09-03 19:00:00, None,36
324.4, None, None,65.5, None,2022-09-03 20:00:00, None,36
273.7, None, None,67.2, None,2022-09-03 21:00:00, None,36
341.8, None, None,67.3, None,2022-09-03 22:00:00, None,36
336.2, None, None,76.2, None,2022-09-03 23:00:00, None,36
189.5, None, None,74.9, None,2022-09-04 00:00:00, None,36
187.5, None, None,78.8, None,2022-09-04 01:00:00, None,36
331.1, None, None,83.6, None,2022-09-04 02:00:00, None,36
309.3, None, None,88.0, None,2022-09-04 03:00:00, None,36
162.3, None, None,86.0, None,2022-09-04 04:00:00, None,36
173.0, None, None,85.8, None,2022-09-04 05:00:00, None,36
147.9, None, None,87.9, None,2022-09-04 06:00:00, None,36
332.8, None, None,86.9, None,2022-09-04 07:00:00, None,36
341.2, None, None,83.3, None,2022-09-04 08:00:00, None,36
228.3, None, None,63.2, None,2022-09-04 09:00:00, None,36
141.3, None, None,44.8, None,2022-09-04 10:00:00, None,36
148.0, None, None,36.2, None,2022-09-04 11:00:00, None,36
127.1, None, None,33.5, None,2022-09-04 12:00:00, None,36
140.5, None, None,32.8, None,2022-09-04 13:00:00, None,36
158.0, None, None,28.1, None,2022-09-04 14:00:00, None,36
170.7, None, None,23.9, None,2022-09-04 15:00:00, None,36
184.1, None, None,26.0, None,2022-09-04 16:00:00, None,36
327.0, None, None,30.7, None,2022-09-04 17:00:00, None,36
329.2, None, None,37.6, None,2022-09-04 18:00:00, None,36
319.4, None, None,43.4, None,2022-09-04 19:00:00, None,36
