WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.4, None, None,66.2, None,2022-09-03 00:00:00, None,36
355.8, None, None,70.9, None,2022-09-03 01:00:00, None,36
257.8, None, None,70.3, None,2022-09-03 02:00:00, None,36
2.2, None, None,75.2, None,2022-09-03 03:00:00, None,36
4.3, None, None,79.1, None,2022-09-03 04:00:00, None,36
8.9, None, None,78.5, None,2022-09-03 05:00:00, None,36
4.4, None, None,76.6, None,2022-09-03 06:00:00, None,36
359.9, None, None,68.5, None,2022-09-03 07:00:00, None,36
14.7, None, None,62.2, None,2022-09-03 08:00:00, None,36
5.8, None, None,51.4, None,2022-09-03 09:00:00, None,36
18.2, None, None,41.9, None,2022-09-03 10:00:00, None,36
40.3, None, None,35.8, None,2022-09-03 11:00:00, None,36
116.0, None, None,31.2, None,2022-09-03 12:00:00, None,36
209.0, None, None,31.8, None,2022-09-03 13:00:00, None,36
222.3, None, None,30.9, None,2022-09-03 14:00:00, None,36
209.4, None, None,26.0, None,2022-09-03 15:00:00, None,36
211.8, None, None,28.4, None,2022-09-03 16:00:00, None,36
266.0, None, None,34.4, None,2022-09-03 17:00:00, None,36
280.1, None, None,42.5, None,2022-09-03 18:00:00, None,36
274.1, None, None,47.3, None,2022-09-03 19:00:00, None,36
255.8, None, None,51.8, None,2022-09-03 20:00:00, None,36
223.6, None, None,59.1, None,2022-09-03 21:00:00, None,36
264.3, None, None,62.5, None,2022-09-03 22:00:00, None,36
250.4, None, None,62.3, None,2022-09-03 23:00:00, None,36
243.2, None, None,64.8, None,2022-09-04 00:00:00, None,36
230.6, None, None,67.6, None,2022-09-04 01:00:00, None,36
217.3, None, None,72.3, None,2022-09-04 02:00:00, None,36
207.7, None, None,72.8, None,2022-09-04 03:00:00, None,36
213.1, None, None,76.0, None,2022-09-04 04:00:00, None,36
237.1, None, None,79.0, None,2022-09-04 05:00:00, None,36
234.6, None, None,82.8, None,2022-09-04 06:00:00, None,36
207.9, None, None,77.9, None,2022-09-04 07:00:00, None,36
197.4, None, None,72.3, None,2022-09-04 08:00:00, None,36
185.7, None, None,62.9, None,2022-09-04 09:00:00, None,36
176.1, None, None,51.1, None,2022-09-04 10:00:00, None,36
183.8, None, None,41.4, None,2022-09-04 11:00:00, None,36
186.3, None, None,34.5, None,2022-09-04 12:00:00, None,36
190.6, None, None,28.3, None,2022-09-04 13:00:00, None,36
203.1, None, None,22.3, None,2022-09-04 14:00:00, None,36
210.2, None, None,22.3, None,2022-09-04 15:00:00, None,36
219.6, None, None,26.2, None,2022-09-04 16:00:00, None,36
226.6, None, None,28.9, None,2022-09-04 17:00:00, None,36
225.1, None, None,28.9, None,2022-09-04 18:00:00, None,36
269.1, None, None,36.1, None,2022-09-04 19:00:00, None,36
277.0, None, None,43.7, None,2022-09-04 20:00:00, None,36
260.1, None, None,45.9, None,2022-09-04 21:00:00, None,36
249.0, None, None,51.6, None,2022-09-04 22:00:00, None,36
251.4, None, None,58.8, None,2022-09-04 23:00:00, None,36
225.6, None, None,67.0, None,2022-09-05 00:00:00, None,36
227.9, None, None,64.0, None,2022-09-05 01:00:00, None,36
232.7, None, None,64.3, None,2022-09-05 02:00:00, None,36
221.7, None, None,66.8, None,2022-09-05 03:00:00, None,36
225.3, None, None,71.4, None,2022-09-05 04:00:00, None,36
337.5, None, None,79.5, None,2022-09-05 05:00:00, None,36
262.5, None, None,75.0, None,2022-09-05 06:00:00, None,36
227.2, None, None,77.2, None,2022-09-05 07:00:00, None,36
199.8, None, None,67.7, None,2022-09-05 08:00:00, None,36
186.5, None, None,56.4, None,2022-09-05 09:00:00, None,36
160.7, None, None,46.0, None,2022-09-05 10:00:00, None,36
87.4, None, None,38.3, None,2022-09-05 11:00:00, None,36
