WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
276.8, None, None,2022-09-03 00:00:00, None,36
263.9, None, None,2022-09-03 01:00:00, None,36
281.9, None, None,2022-09-03 02:00:00, None,36
250.7, None, None,2022-09-03 03:00:00, None,36
261.2, None, None,2022-09-03 04:00:00, None,36
252.4, None, None,2022-09-03 05:00:00, None,36
244.6, None, None,2022-09-03 06:00:00, None,36
254.3, None, None,2022-09-03 07:00:00, None,36
264.8, None, None,2022-09-03 08:00:00, None,36
254.3, None, None,2022-09-03 09:00:00, None,36
254.3, None, None,2022-09-03 10:00:00, None,36
269.3, None, None,2022-09-03 11:00:00, None,36
263.5, None, None,2022-09-03 12:00:00, None,36
258.8, None, None,2022-09-03 13:00:00, None,36
261.9, None, None,2022-09-03 14:00:00, None,36
249.6, None, None,2022-09-03 15:00:00, None,36
261.2, None, None,2022-09-03 16:00:00, None,36
268.9, None, None,2022-09-03 17:00:00, None,36
268.0, None, None,2022-09-03 18:00:00, None,36
271.5, None, None,2022-09-03 19:00:00, None,36
277.4, None, None,2022-09-03 20:00:00, None,36
283.2, None, None,2022-09-03 21:00:00, None,36
300.1, None, None,2022-09-03 22:00:00, None,36
274.9, None, None,2022-09-03 23:00:00, None,36
248.3, None, None,2022-09-04 00:00:00, None,36
272.1, None, None,2022-09-04 01:00:00, None,36
286.2, None, None,2022-09-04 02:00:00, None,36
251.0, None, None,2022-09-04 03:00:00, None,36
259.0, None, None,2022-09-04 04:00:00, None,36
259.8, None, None,2022-09-04 05:00:00, None,36
247.2, None, None,2022-09-04 06:00:00, None,36
218.4, None, None,2022-09-04 07:00:00, None,36
205.8, None, None,2022-09-04 08:00:00, None,36
211.6, None, None,2022-09-04 09:00:00, None,36
224.3, None, None,2022-09-04 10:00:00, None,36
206.2, None, None,2022-09-04 11:00:00, None,36
221.1, None, None,2022-09-04 12:00:00, None,36
257.4, None, None,2022-09-04 13:00:00, None,36
262.8, None, None,2022-09-04 14:00:00, None,36
253.1, None, None,2022-09-04 15:00:00, None,36
238.0, None, None,2022-09-04 16:00:00, None,36
248.5, None, None,2022-09-04 17:00:00, None,36
244.1, None, None,2022-09-04 18:00:00, None,36
233.4, None, None,2022-09-04 19:00:00, None,36
241.1, None, None,2022-09-04 20:00:00, None,36
246.2, None, None,2022-09-04 21:00:00, None,36
247.5, None, None,2022-09-04 22:00:00, None,36
237.5, None, None,2022-09-04 23:00:00, None,36
239.1, None, None,2022-09-05 00:00:00, None,36
237.0, None, None,2022-09-05 01:00:00, None,36
241.1, None, None,2022-09-05 02:00:00, None,36
248.3, None, None,2022-09-05 03:00:00, None,36
247.2, None, None,2022-09-05 04:00:00, None,36
242.4, None, None,2022-09-05 05:00:00, None,36
237.1, None, None,2022-09-05 06:00:00, None,36
230.1, None, None,2022-09-05 07:00:00, None,36
227.2, None, None,2022-09-05 08:00:00, None,36
239.8, None, None,2022-09-05 09:00:00, None,36
245.2, None, None,2022-09-05 10:00:00, None,36
243.0, None, None,2022-09-05 11:00:00, None,36
251.7, None, None,2022-09-05 12:00:00, None,36
241.6, None, None,2022-09-05 13:00:00, None,36
242.2, None, None,2022-09-05 14:00:00, None,36
244.7, None, None,2022-09-05 15:00:00, None,36
240.6, None, None,2022-09-05 16:00:00, None,36
238.8, None, None,2022-09-05 17:00:00, None,36
247.0, None, None,2022-09-05 18:00:00, None,36
243.2, None, None,2022-09-05 19:00:00, None,36
241.3, None, None,2022-09-05 20:00:00, None,36
243.4, None, None,2022-09-05 21:00:00, None,36
245.6, None, None,2022-09-05 22:00:00, None,36
246.4, None, None,2022-09-05 23:00:00, None,36
249.4, None, None,2022-09-06 00:00:00, None,36
252.0, None, None,2022-09-06 01:00:00, None,36
246.8, None, None,2022-09-06 02:00:00, None,36
246.9, None, None,2022-09-06 03:00:00, None,36
245.5, None, None,2022-09-06 04:00:00, None,36
247.6, None, None,2022-09-06 05:00:00, None,36
249.3, None, None,2022-09-06 06:00:00, None,36
235.8, None, None,2022-09-06 07:00:00, None,36
226.3, None, None,2022-09-06 08:00:00, None,36
222.6, None, None,2022-09-06 09:00:00, None,36
245.7, None, None,2022-09-06 10:00:00, None,36
259.3, None, None,2022-09-06 11:00:00, None,36
254.6, None, None,2022-09-06 12:00:00, None,36
254.0, None, None,2022-09-06 13:00:00, None,36
264.5, None, None,2022-09-06 14:00:00, None,36
278.3, None, None,2022-09-06 15:00:00, None,36
306.9, None, None,2022-09-06 16:00:00, None,36
331.1, None, None,2022-09-06 17:00:00, None,36
86.4, None, None,2022-09-06 18:00:00, None,36
64.1, None, None,2022-09-06 19:00:00, None,36
72.1, None, None,2022-09-06 20:00:00, None,36
77.7, None, None,2022-09-06 21:00:00, None,36
137.0, None, None,2022-09-06 22:00:00, None,36
217.6, None, None,2022-09-06 23:00:00, None,36
220.8, None, None,2022-09-07 00:00:00, None,36
261.2, None, None,2022-09-07 01:00:00, None,36
233.5, None, None,2022-09-07 02:00:00, None,36
225.7, None, None,2022-09-07 03:00:00, None,36
231.5, None, None,2022-09-07 04:00:00, None,36
228.4, None, None,2022-09-07 05:00:00, None,36
245.1, None, None,2022-09-07 06:00:00, None,36
251.1, None, None,2022-09-07 07:00:00, None,36
255.5, None, None,2022-09-07 08:00:00, None,36
243.3, None, None,2022-09-07 09:00:00, None,36
248.0, None, None,2022-09-07 10:00:00, None,36
242.6, None, None,2022-09-07 11:00:00, None,36
253.9, None, None,2022-09-07 12:00:00, None,36
261.7, None, None,2022-09-07 13:00:00, None,36
255.8, None, None,2022-09-07 14:00:00, None,36
247.3, None, None,2022-09-07 15:00:00, None,36
247.4, None, None,2022-09-07 16:00:00, None,36
253.1, None, None,2022-09-07 17:00:00, None,36
280.4, None, None,2022-09-07 18:00:00, None,36
302.3, None, None,2022-09-07 19:00:00, None,36
271.4, None, None,2022-09-07 20:00:00, None,36
275.9, None, None,2022-09-07 21:00:00, None,36
282.0, None, None,2022-09-07 22:00:00, None,36
282.7, None, None,2022-09-07 23:00:00, None,36
294.3, None, None,2022-09-08 00:00:00, None,36
283.4, None, None,2022-09-08 01:00:00, None,36
263.7, None, None,2022-09-08 02:00:00, None,36
252.0, None, None,2022-09-08 03:00:00, None,36
256.6, None, None,2022-09-08 04:00:00, None,36
251.3, None, None,2022-09-08 05:00:00, None,36
262.5, None, None,2022-09-08 06:00:00, None,36
268.0, None, None,2022-09-08 07:00:00, None,36
266.4, None, None,2022-09-08 08:00:00, None,36
263.4, None, None,2022-09-08 09:00:00, None,36
268.3, None, None,2022-09-08 10:00:00, None,36
264.4, None, None,2022-09-08 11:00:00, None,36
